3.194800e+00,3.175700e+00,4.868200e+00,4.520000e+00,9.516600e+00
3.248000e+00,4.396400e+00,4.879000e+00,3.286500e+00,-1.007500e+00
4.417500e+00,4.574100e+00,4.642200e+00,3.070500e+00,1.337710e+01
4.751500e+00,4.162900e+00,4.923000e+00,4.827100e+00,1.136680e+01
4.166000e+00,3.162300e+00,3.909800e+00,4.447100e+00,-6.003400e+00
3.065600e+00,3.061100e+00,3.043100e+00,4.077900e+00,1.743740e+01
4.486700e+00,4.981600e+00,4.156500e+00,4.982900e+00,1.358270e+01
4.131200e+00,4.501500e+00,3.134000e+00,4.811900e+00,9.232000e+00
4.007500e+00,3.591400e+00,3.178700e+00,3.758100e+00,1.304290e+01
4.249200e+00,4.597500e+00,3.322200e+00,3.108800e+00,6.331600e+00
3.220500e+00,4.761800e+00,3.025200e+00,4.326500e+00,-3.085600e+00
4.571600e+00,3.491800e+00,4.773700e+00,3.706800e+00,6.657400e+00
3.786000e+00,4.517900e+00,3.046700e+00,4.383300e+00,7.029100e+00
3.839200e+00,3.767000e+00,3.059400e+00,4.953900e+00,9.469900e+00
3.004100e+00,3.110400e+00,4.653100e+00,3.633200e+00,6.046100e+00
4.503000e+00,4.748800e+00,3.923500e+00,3.801300e+00,6.802500e+00
3.205300e+00,4.579000e+00,4.414300e+00,4.056300e+00,1.296110e+01
3.297900e+00,3.181600e+00,3.397900e+00,3.727000e+00,1.503040e+01
4.250600e+00,3.576300e+00,3.620900e+00,3.021600e+00,1.034820e+01
4.963400e+00,3.306500e+00,4.768500e+00,4.345400e+00,9.217300e+00
3.179800e+00,4.308200e+00,4.437800e+00,4.108400e+00,1.601120e+01
4.008000e+00,4.569100e+00,4.454200e+00,3.926700e+00,1.320760e+01
4.834800e+00,3.445400e+00,4.780200e+00,4.607700e+00,4.199900e+00
3.636900e+00,3.729900e+00,4.263600e+00,3.525800e+00,7.338000e+00
3.680700e+00,3.801200e+00,3.478900e+00,4.243000e+00,1.614380e+01
3.619100e+00,3.863400e+00,3.374000e+00,4.595000e+00,2.028870e+01
4.531000e+00,4.595100e+00,4.995000e+00,4.863900e+00,-8.319600e+00
3.127500e+00,4.759900e+00,4.333300e+00,4.534500e+00,-6.565500e+00
3.176000e+00,3.929400e+00,4.051500e+00,4.642200e+00,3.222900e+00
3.331200e+00,3.785700e+00,3.379800e+00,3.511500e+00,7.390200e+00
4.982200e+00,4.380900e+00,3.869300e+00,3.892200e+00,-9.581000e-01
4.177900e+00,3.137600e+00,3.527400e+00,4.480700e+00,1.180910e+01
3.074700e+00,4.618000e+00,3.421500e+00,3.970500e+00,-1.497700e+00
3.291100e+00,4.188300e+00,3.145900e+00,3.691200e+00,4.148500e+00
4.035500e+00,4.984100e+00,3.825000e+00,4.753200e+00,8.756000e+00
4.226300e+00,4.419100e+00,4.075900e+00,3.892000e+00,5.936800e+00
3.655500e+00,3.230600e+00,3.115400e+00,4.447900e+00,4.529000e-01
4.205700e+00,3.426000e+00,3.459500e+00,3.955300e+00,7.667100e+00
4.050400e+00,4.508300e+00,4.352800e+00,4.267400e+00,1.331600e+00
4.832100e+00,3.252900e+00,3.490300e+00,4.339300e+00,-7.194000e-01
4.887600e+00,4.699000e+00,3.505900e+00,3.538700e+00,5.845100e+00
3.331900e+00,4.221200e+00,3.520600e+00,4.314700e+00,-6.786000e-01
4.557400e+00,4.043100e+00,3.835000e+00,4.959900e+00,7.910200e+00
3.708900e+00,4.032500e+00,3.271500e+00,3.860900e+00,2.429470e+01
4.379900e+00,4.796100e+00,3.918800e+00,3.220000e+00,7.535000e+00
4.234700e+00,3.215200e+00,3.856000e+00,3.256100e+00,7.324100e+00
4.548100e+00,3.117900e+00,4.484500e+00,3.408300e+00,1.884500e+01
3.871700e+00,3.485400e+00,3.859200e+00,3.609300e+00,5.985900e+00
3.786500e+00,3.648800e+00,4.390800e+00,3.617800e+00,3.475000e+00
3.557800e+00,3.072400e+00,3.735300e+00,4.728600e+00,1.956960e+01
4.114400e+00,3.249400e+00,4.769200e+00,4.090800e+00,3.630400e+00
4.382400e+00,3.446900e+00,3.883600e+00,3.571300e+00,2.127730e+01
4.074400e+00,3.814200e+00,3.673000e+00,4.750700e+00,5.077400e+00
3.932800e+00,4.312800e+00,4.342100e+00,3.413200e+00,1.239530e+01
