1.105700e+00,1.592000e+00,1.403200e+00
2.965400e+00,2.866800e+00,5.912000e-01
4.417100e+00,3.720500e+00,1.336960e+01
2.306200e+00,4.215400e+00,3.642600e+00
2.205500e+00,3.977500e+00,5.212300e+00
2.536100e+00,3.472900e+00,1.159000e+00
2.611800e+00,1.495300e+00,5.707000e-01
1.654800e+00,1.326700e+00,1.803600e+00
3.957300e+00,3.698600e+00,6.269400e+00
2.467800e+00,2.937100e+00,2.897800e+00
1.039200e+00,1.607900e+00,3.250000e+00
1.966200e+00,2.252000e+00,2.701200e+00
2.392200e+00,4.617500e+00,1.389600e+00
1.156500e+00,1.875300e+00,1.015450e+01
2.851900e+00,4.950600e+00,3.005900e+00
1.640600e+00,1.944300e+00,5.008200e+00
1.155900e+00,4.252800e+00,-2.685900e+00
2.722100e+00,1.707600e+00,1.029000e-01
