5.021000e-01,2.811600e+00,1.644000e-01
4.029000e-01,2.225600e+00,-4.022000e-01
5.048000e-01,1.927600e+00,2.919000e-01
2.053700e+00,9.897000e-01,3.661000e-01
4.467400e+00,4.557000e-01,3.306100e+00
4.777400e+00,6.035000e-01,2.358300e+00
3.355300e+00,3.703500e+00,9.106000e-01
1.084400e+00,4.927200e+00,2.486700e+00
2.421900e+00,2.375400e+00,1.374300e+00
4.633900e+00,1.583200e+00,3.747900e+00
3.967100e+00,3.794500e+00,1.878300e+00
3.551800e+00,3.407100e+00,4.085000e+00
2.045600e+00,2.254900e+00,-1.443900e+00
2.544400e+00,9.431000e-01,3.760000e-01
4.150000e+00,3.283500e+00,1.801500e+00
1.647800e+00,2.738200e+00,1.820400e+00
1.363000e+00,1.047000e+00,3.653000e-01
2.539700e+00,3.190400e+00,1.244400e+00
1.611600e+00,3.317000e+00,2.048300e+00
3.946300e+00,8.552000e-01,2.647400e+00
3.523900e+00,2.419500e+00,6.007000e-01
3.595900e+00,2.131900e+00,4.398400e+00
2.716600e+00,3.641000e-01,2.469000e+00
2.918300e+00,1.805500e+00,1.736800e+00
3.960300e+00,5.790000e-01,3.263500e+00
1.561200e+00,3.980600e+00,9.788000e-01
1.478200e+00,3.754000e+00,1.713000e+00
9.378000e-01,2.844200e+00,-9.571000e-01
3.657500e+00,1.311900e+00,2.619900e+00
3.412000e-01,1.051900e+00,-1.688000e+00
3.511200e+00,4.615900e+00,3.817300e+00
3.198000e+00,6.133000e-01,1.286300e+00
4.402800e+00,3.742100e+00,4.266800e+00
8.167000e-01,2.389100e+00,7.780000e-01
2.727700e+00,2.108200e+00,1.919000e-01
4.974700e+00,4.130600e+00,2.717900e+00
6.187000e-01,2.841400e+00,8.030000e-01
3.260500e+00,4.507600e+00,4.513600e+00
4.428300e+00,3.127000e+00,4.886400e+00
2.598700e+00,4.593400e+00,2.351900e+00
4.937000e-01,4.360000e-02,-1.744000e-01
4.813600e+00,3.885000e-01,4.968100e+00
3.663600e+00,3.101900e+00,1.598400e+00
1.933700e+00,2.341200e+00,-3.939000e-01
2.964200e+00,1.461000e-01,1.010700e+00
1.151700e+00,1.759500e+00,-5.827000e-01
9.941000e-01,1.389500e+00,1.692000e+00
2.319700e+00,2.240000e+00,9.422000e-01
3.106000e+00,7.670000e-02,4.175900e+00
4.910400e+00,2.200000e-03,1.076600e+00
5.713000e-01,2.781800e+00,-1.014700e+00
1.329900e+00,4.429100e+00,5.912000e-01
3.086200e+00,1.574800e+00,1.171000e-01
1.981800e+00,3.582400e+00,-1.361900e+00
4.467000e-01,1.591500e+00,-1.532400e+00
3.141000e-01,3.484800e+00,3.019800e+00
4.250800e+00,5.001000e-01,3.519000e-01
2.277500e+00,3.143800e+00,2.498600e+00
6.039000e-01,2.828300e+00,-1.689500e+00
2.463600e+00,4.373400e+00,6.783000e-01
1.418000e+00,4.763100e+00,9.219000e-01
2.549800e+00,6.476000e-01,-2.453800e+00
1.183300e+00,4.255100e+00,4.799900e+00
3.874000e-01,4.609100e+00,1.813600e+00
3.113300e+00,2.596400e+00,3.293300e+00
2.332800e+00,1.897200e+00,1.163000e+00
8.554000e-01,2.354500e+00,-1.342700e+00
3.592900e+00,8.854000e-01,3.654000e+00
4.530100e+00,1.128000e+00,4.604500e+00
7.407000e-01,6.807000e-01,2.484300e+00
3.715000e+00,4.845400e+00,3.919500e+00
1.702900e+00,4.544000e-01,8.106000e-01
3.854200e+00,2.530100e+00,3.949800e+00
3.548500e+00,3.513200e+00,1.252500e+00
4.127300e+00,3.364000e-01,2.074200e+00
8.201000e-01,4.358200e+00,1.739700e+00
1.233600e+00,1.470000e-02,3.708700e+00
6.633000e-01,2.118600e+00,1.555100e+00
2.160900e+00,4.380200e+00,1.093800e+00
3.944800e+00,4.587800e+00,3.221300e+00
1.492200e+00,4.740200e+00,-1.482700e+00
1.628100e+00,4.792100e+00,1.038800e+00
1.060200e+00,3.070200e+00,3.604100e+00
2.920500e+00,4.782000e+00,2.036700e+00
9.081000e-01,2.976400e+00,3.400000e-02
3.643100e+00,3.858000e-01,1.605900e+00
4.790900e+00,4.907500e+00,2.511700e+00
4.503600e+00,2.743800e+00,2.006600e+00
4.147800e+00,1.434100e+00,1.815100e+00
1.477300e+00,2.218500e+00,1.593800e+00
1.930300e+00,2.929100e+00,1.958400e+00
9.480000e-01,3.937500e+00,2.210200e+00
5.190000e-02,2.420000e-01,-9.040000e-01
1.331000e-01,4.565400e+00,-1.087600e+00
4.963300e+00,3.867000e+00,4.682300e+00
2.422000e-01,2.334000e+00,-1.991000e+00
2.250600e+00,2.599500e+00,2.775300e+00
2.766000e+00,4.007600e+00,1.862100e+00
2.584100e+00,3.198600e+00,1.935700e+00
2.776800e+00,4.849400e+00,-1.349300e+00
4.198800e+00,3.732900e+00,-6.772000e-01
3.715300e+00,1.976900e+00,1.293200e+00
1.838900e+00,3.654000e-01,1.656000e+00
9.445000e-01,3.895800e+00,-1.314600e+00
4.518200e+00,1.874600e+00,2.931400e+00
3.018300e+00,1.560400e+00,6.203000e-01
1.273400e+00,4.359700e+00,-2.597200e+00
3.137200e+00,3.857300e+00,1.877100e+00
2.546500e+00,2.677000e-01,1.553900e+00
4.353800e+00,2.697000e-01,1.826700e+00
1.422000e-01,5.060000e-01,1.010000e-01
2.593100e+00,4.098000e-01,2.758700e+00
1.056700e+00,1.802400e+00,1.276600e+00
3.946500e+00,3.564600e+00,6.688100e+00
4.387000e-01,1.015000e-01,2.410000e-02
4.710200e+00,2.362000e-01,1.606600e+00
3.254900e+00,1.255300e+00,1.730800e+00
3.439100e+00,2.545000e-01,1.172700e+00
4.692300e+00,3.913700e+00,3.789100e+00
4.009200e+00,3.512300e+00,2.279000e+00
1.829000e-01,2.369100e+00,1.179800e+00
3.910600e+00,4.369800e+00,5.057700e+00
2.177300e+00,2.337100e+00,1.070500e+00
2.898700e+00,1.551800e+00,8.906000e-01
3.235400e+00,1.173200e+00,1.601600e+00
3.046500e+00,3.473000e-01,9.907000e-01
4.473000e-01,3.071900e+00,-6.025000e-01
3.545900e+00,2.737600e+00,3.450800e+00
3.384700e+00,2.652300e+00,6.535000e-01
3.068700e+00,1.391200e+00,1.256700e+00
1.508200e+00,3.316300e+00,-2.892000e-01
1.910000e+00,9.127000e-01,3.982200e+00
3.553700e+00,3.791000e-01,5.095900e+00
3.347000e+00,9.542000e-01,1.462000e+00
5.805000e-01,2.011600e+00,2.344400e+00
3.659300e+00,3.015200e+00,1.101800e+00
1.375300e+00,1.352000e-01,1.509100e+00
4.473000e+00,3.008800e+00,3.079600e+00
