2.878883e+00,2.432455e+00,3.537340e+00,2.679569e+00,7.420164e+00
2.805080e+00,4.753879e+00,3.928251e+00,4.495933e+00,1.777363e+00
3.856439e+00,2.978861e+00,2.922122e+00,4.647619e+00,5.500064e+00
2.888763e+00,2.558254e+00,4.148977e+00,1.643873e+00,4.309231e+00
3.657173e+00,1.826681e+00,4.213998e+00,1.120911e+00,-4.361104e+00
3.119120e+00,4.618036e+00,4.338535e+00,4.524839e+00,1.010204e+01
4.540937e+00,4.714907e+00,4.484036e+00,4.179233e+00,6.478466e+00
2.387129e+00,2.239413e+00,4.706717e+00,3.992552e+00,6.630270e+00
3.575447e+00,2.499622e+00,3.036639e+00,1.217898e+00,-8.360207e-01
3.311701e+00,3.434917e+00,1.576281e+00,4.644247e+00,6.147484e+00
2.157382e+00,2.303342e+00,4.415905e+00,2.971615e+00,1.109939e+01
2.566994e+00,4.088047e+00,3.750980e+00,4.986598e+00,5.749598e+00
2.265080e+00,4.567290e+00,4.446247e+00,2.294975e+00,1.187029e+01
1.718510e+00,1.502960e+00,2.447565e+00,2.245736e+00,1.671187e+00
1.861225e+00,4.754714e+00,1.539565e+00,3.448659e+00,1.728589e+00
1.257026e+00,4.242693e+00,3.417521e+00,1.911364e+00,9.170101e+00
1.559318e+00,4.047973e+00,4.147912e+00,1.732204e+00,9.462185e+00
2.526534e+00,1.515176e+00,3.625774e+00,3.531585e+00,5.003939e+00
3.191631e+00,2.332976e+00,3.656465e+00,4.759573e+00,8.790766e+00
2.398117e+00,1.005201e+00,4.105083e+00,2.927072e+00,3.148334e+00
2.063736e+00,1.311763e+00,4.599147e+00,3.140490e+00,7.500692e+00
1.580628e+00,4.261474e+00,1.587761e+00,2.973674e+00,7.258453e+00
1.915365e+00,3.599152e+00,1.491941e+00,3.316039e+00,4.209889e+00
2.705988e+00,4.443500e+00,3.142998e+00,4.309985e+00,4.407443e+00
3.840945e+00,3.500293e+00,1.170032e+00,2.130676e+00,7.188786e+00
4.128998e+00,2.572170e+00,1.246173e+00,1.188182e+00,-2.589969e+00
1.987381e+00,1.220547e+00,3.636442e+00,1.883791e+00,7.743875e+00
2.084830e+00,4.912341e+00,3.220009e+00,2.010541e+00,9.339334e+00
1.751992e+00,1.063430e+00,3.815257e+00,4.289701e+00,4.709834e+00
3.262947e+00,4.672954e+00,4.196793e+00,4.732024e+00,2.407391e+00
1.953250e+00,2.887985e+00,2.639795e+00,1.868516e+00,5.931382e+00
3.769274e+00,1.058166e+00,4.117749e+00,3.523371e+00,1.082789e+01
2.802071e+00,2.940201e+00,3.245604e+00,2.786513e+00,1.111098e+00
4.658366e+00,2.569887e+00,3.428877e+00,2.242744e+00,8.979230e-01
4.237895e+00,1.800002e+00,1.365035e+00,2.461574e+00,5.691419e-01
1.306110e+00,2.040299e+00,3.728809e+00,3.870487e+00,2.663070e+00
1.142536e+00,1.654016e+00,3.897485e+00,1.185412e+00,2.110070e+00
2.495278e+00,3.345034e+00,1.331803e+00,3.295868e+00,5.762011e+00
1.306511e+00,3.664884e+00,3.325532e+00,4.501001e+00,5.752498e+00
3.396860e+00,2.745148e+00,4.075560e+00,3.564758e+00,8.921617e+00
3.338041e+00,2.470784e+00,1.544654e+00,2.868173e+00,3.107508e+00
2.750691e+00,1.339811e+00,1.808922e+00,2.340853e+00,3.846216e+00
4.412207e+00,1.627861e+00,2.681618e+00,4.254506e+00,1.422289e+01
1.754919e+00,2.309260e+00,3.545720e+00,2.128725e+00,-8.755464e+00
2.156337e+00,3.852435e+00,4.613113e+00,1.345750e+00,-1.007816e+00
4.025137e+00,4.034028e+00,3.576000e+00,1.854603e+00,8.715757e+00
4.093912e+00,1.935653e+00,3.155016e+00,2.708660e+00,3.682090e+00
2.724107e+00,1.664694e+00,2.628774e+00,3.889045e+00,3.951363e+00
2.829596e+00,3.159540e+00,1.132755e+00,3.942720e+00,8.596428e+00
1.936953e+00,1.302440e+00,1.422330e+00,2.627311e+00,2.178475e-01
2.880806e+00,3.463559e+00,4.210377e+00,2.002056e+00,2.071377e+00
4.408456e+00,4.646248e+00,2.993306e+00,1.888692e+00,4.033407e+00
4.974965e+00,1.624322e+00,1.167306e+00,3.279102e+00,-7.155923e-01
3.271927e+00,3.688916e+00,4.158225e+00,4.063973e+00,3.566589e+00
3.144051e+00,1.222962e+00,3.566255e+00,2.223822e+00,7.668368e+00
4.468775e+00,1.868590e+00,2.321960e+00,4.845155e+00,4.455927e+00
3.010808e+00,4.020016e+00,1.014483e+00,2.538878e+00,-5.019682e+00
4.030652e+00,3.135082e+00,3.422853e+00,2.474071e+00,7.982754e+00
4.288251e+00,4.494600e+00,1.818277e+00,1.931753e+00,2.000176e+00
2.825820e+00,1.146625e+00,2.887626e+00,2.652526e+00,1.230207e+00
3.672849e+00,4.448587e+00,4.600928e+00,2.738174e+00,1.409444e+01
2.548163e+00,4.693281e+00,2.197451e+00,3.766746e+00,7.469063e+00
1.861379e+00,3.376027e+00,2.589261e+00,1.651791e+00,4.487832e+00
4.666220e+00,1.309635e+00,1.038499e+00,3.279259e+00,-2.895050e-01
1.193185e+00,4.927013e+00,2.742041e+00,2.971399e+00,7.843050e+00
3.307567e+00,4.401747e+00,2.501293e+00,1.497290e+00,6.443219e+00
4.454165e+00,1.546883e+00,1.489702e+00,4.910579e+00,4.828843e+00
2.918646e+00,2.540776e+00,2.903951e+00,4.897966e+00,4.421933e+00
4.639880e+00,4.335670e+00,2.323062e+00,2.084412e+00,1.703264e+00
3.003091e+00,1.445509e+00,4.844809e+00,1.962392e+00,-1.701741e+00
2.695876e+00,1.271776e+00,2.801615e+00,2.913755e+00,6.122139e+00
2.795372e+00,2.144035e+00,1.374330e+00,1.725987e+00,5.588445e+00
3.182639e+00,3.178025e+00,1.399273e+00,4.176679e+00,5.232089e+00
4.174998e+00,4.462281e+00,1.312830e+00,3.713951e+00,9.110400e+00
4.383213e+00,2.035071e+00,3.966678e+00,1.009507e+00,5.389328e+00
1.978358e+00,1.292666e+00,3.521417e+00,3.320782e+00,-4.917736e+00
3.436602e+00,3.641523e+00,4.104827e+00,1.821849e+00,9.780899e+00
2.161074e+00,3.856787e+00,4.067515e+00,3.702085e+00,1.123120e+01
4.646436e+00,1.480497e+00,1.112610e+00,4.625099e+00,9.116633e+00
2.359357e+00,4.227682e+00,2.710849e+00,1.451954e+00,6.009737e+00
4.794703e+00,4.414012e+00,4.153897e+00,3.152670e+00,-1.706371e+00
1.089039e+00,2.067592e+00,4.222952e+00,2.941211e+00,-1.013428e+01
4.578022e+00,1.248733e+00,1.078026e+00,2.506451e+00,-1.229425e-01
4.615784e+00,3.805263e+00,4.096827e+00,2.692860e+00,3.611426e+00
1.731521e+00,2.799038e+00,2.855659e+00,2.221132e+00,7.717760e+00
1.632043e+00,2.026024e+00,1.615625e+00,2.239055e+00,4.844018e+00
2.203227e+00,4.126290e+00,4.888411e+00,4.419040e+00,1.607959e+01
4.470000e+00,4.165851e+00,3.372906e+00,2.955566e+00,7.681463e+00
1.956230e+00,2.366362e+00,4.917778e+00,1.829495e+00,3.592581e+00
2.818035e+00,3.024864e+00,2.733339e+00,4.515364e+00,2.024251e+00
1.571857e+00,1.589112e+00,2.831143e+00,1.137968e+00,-5.352901e+00
1.149985e+00,1.740916e+00,3.264796e+00,4.180508e+00,8.365603e+00
2.197196e+00,4.028016e+00,4.960133e+00,1.940202e+00,1.928339e+00
4.531156e+00,4.664260e+00,4.010642e+00,2.145408e+00,9.528130e+00
3.489998e+00,1.245324e+00,3.711666e+00,2.659953e+00,-4.897899e+00
1.405752e+00,2.847726e+00,1.670745e+00,2.608174e+00,7.895875e+00
1.557222e+00,2.065683e+00,4.550097e+00,3.318033e+00,-2.545773e-01
1.469951e+00,4.129613e+00,3.688333e+00,3.596579e+00,3.637214e-01
1.390589e+00,4.033524e+00,1.688570e+00,4.063687e+00,4.194695e+00
3.820542e+00,4.733918e+00,2.364775e+00,3.461781e+00,5.421289e+00
4.874771e+00,3.128857e+00,2.944938e+00,2.291498e+00,2.280419e+00
4.018032e+00,1.586465e+00,4.504102e+00,2.338060e+00,3.125036e+00
4.694543e+00,3.360654e+00,3.028205e+00,4.412564e+00,5.789356e+00
4.906116e+00,1.749986e+00,3.931988e+00,4.383994e+00,4.621501e+00
1.731383e+00,1.688064e+00,2.830249e+00,2.533225e+00,5.165315e-01
3.749444e+00,3.374871e+00,2.275923e+00,4.620123e+00,5.119750e+00
4.124507e+00,4.593937e+00,4.787315e+00,1.648720e+00,9.803062e+00
2.047483e+00,4.070768e+00,2.295332e+00,3.639131e+00,3.446296e+00
1.204992e+00,3.366023e+00,1.065275e+00,2.265734e+00,1.573930e+00
1.116258e+00,1.142697e+00,4.559726e+00,4.015551e+00,8.436322e+00
3.966863e+00,4.467208e+00,3.289961e+00,3.976811e+00,7.251224e+00
4.778267e+00,1.019152e+00,2.248934e+00,3.072028e+00,8.862897e+00
2.227381e+00,2.356711e+00,3.304422e+00,1.462096e+00,4.974004e+00
3.538953e+00,3.136788e+00,3.576476e+00,3.786547e+00,6.448794e+00
1.443862e+00,1.246296e+00,1.550728e+00,1.902137e+00,6.649094e+00
2.504960e+00,4.965901e+00,4.895629e+00,1.318762e+00,1.136262e+01
2.956988e+00,3.189977e+00,2.869580e+00,3.928782e+00,5.297029e+00
2.860712e+00,3.319986e+00,3.862566e+00,1.716215e+00,-8.141619e-01
1.245876e+00,1.351996e+00,2.595346e+00,1.942942e+00,3.329586e+00
3.406184e+00,2.124282e+00,3.134421e+00,4.933912e+00,8.380151e+00
4.955564e+00,2.006981e+00,4.094565e+00,1.922410e+00,-4.093506e+00
1.500345e+00,1.347896e+00,1.120449e+00,1.813815e+00,9.747578e-01
3.094816e+00,2.963799e+00,1.770068e+00,4.169421e+00,-1.351169e-01
3.808551e+00,4.173103e+00,3.197780e+00,2.732188e+00,4.684965e+00
1.706837e+00,2.267629e+00,4.644725e+00,4.304301e+00,-1.424874e+00
4.801565e+00,3.885839e+00,2.437111e+00,3.589353e+00,8.469651e+00
4.280496e+00,3.267610e+00,1.199498e+00,4.706140e+00,-1.631937e-01
2.599426e+00,2.343260e+00,3.809630e+00,2.883465e+00,7.769666e+00
1.364480e+00,3.257069e+00,1.325899e+00,4.606585e+00,3.069075e+00
1.885728e+00,1.383599e+00,1.124363e+00,1.884555e+00,8.288429e+00
2.644065e+00,4.214966e+00,1.352017e+00,2.810027e+00,5.494481e+00
2.536090e+00,2.086273e+00,4.676066e+00,2.503705e+00,5.594965e+00
1.936794e+00,1.058350e+00,4.436090e+00,3.879144e+00,1.340267e+00
2.035293e+00,4.190602e+00,4.246679e+00,4.544088e+00,1.320889e+01
4.647933e+00,2.657752e+00,3.055724e+00,3.176999e+00,3.629000e+00
4.224814e+00,4.473189e+00,4.197375e+00,1.828750e+00,2.484822e+00
4.849461e+00,2.512804e+00,2.802451e+00,1.536403e+00,-3.052143e+00
1.954840e+00,4.913209e+00,4.153332e+00,4.580227e+00,9.273906e+00
4.338150e+00,4.201059e+00,3.471110e+00,2.129100e+00,-1.557961e+00
2.740200e+00,4.551063e+00,2.769665e+00,4.675377e+00,-1.217305e+00
1.837796e+00,4.693248e+00,4.277510e+00,4.149455e+00,7.434504e+00
1.059154e+00,3.719784e+00,3.173335e+00,2.050554e+00,1.277325e+01
3.798129e+00,3.694287e+00,2.495223e+00,3.976516e+00,6.177866e+00
1.834904e+00,4.268174e+00,2.390424e+00,2.865948e+00,6.489570e+00
3.068813e+00,3.140454e+00,2.042433e+00,1.322046e+00,-1.445012e+00
3.957850e+00,2.371168e+00,2.706300e+00,3.786817e+00,1.066146e+01
1.050993e+00,2.707363e+00,3.409643e+00,2.170051e+00,6.393814e-02
2.944449e+00,4.774208e+00,4.306210e+00,3.873770e+00,1.161027e+01
3.746739e+00,1.294754e+00,4.731428e+00,1.934043e+00,4.353873e+00
4.285354e+00,4.878933e+00,2.495665e+00,3.099855e+00,3.568325e+00
1.080234e+00,4.897131e+00,3.668257e+00,2.296366e+00,2.049033e+00
2.525041e+00,3.785799e+00,1.199655e+00,2.094809e+00,4.647946e+00
3.209466e+00,2.520099e+00,1.262185e+00,4.797654e+00,2.890312e+00
1.768680e+00,2.435377e+00,3.505194e+00,2.828114e+00,5.157741e+00
1.996450e+00,4.291723e+00,1.472970e+00,3.808293e+00,1.025876e+01
3.701481e+00,2.706059e+00,2.550722e+00,4.953486e+00,7.786498e+00
1.013881e+00,2.012547e+00,2.426907e+00,3.600202e+00,5.250073e+00
4.523198e+00,4.269359e+00,2.367456e+00,1.299972e+00,3.977441e+00
2.656846e+00,3.542734e+00,1.233287e+00,2.857306e+00,4.879615e+00
2.378563e+00,2.082358e+00,3.742166e+00,4.575260e+00,9.413679e+00
1.647422e+00,2.872301e+00,2.579009e+00,1.310288e+00,5.693488e+00
2.088735e+00,1.462472e+00,3.511206e+00,3.916494e+00,2.500244e+00
3.332426e+00,2.493723e+00,2.012972e+00,1.605206e+00,1.083173e+01
2.805346e+00,2.139168e+00,2.553460e+00,1.375043e+00,3.989116e+00
4.184912e+00,3.808732e+00,2.839045e+00,2.644452e+00,3.831742e+00
3.633913e+00,1.007417e+00,1.089738e+00,3.952093e+00,2.391974e+00
4.217034e+00,1.052730e+00,1.306828e+00,2.135789e+00,3.034472e+00
1.469633e+00,3.114786e+00,2.766582e+00,2.597847e+00,-8.317840e-01
1.915345e+00,4.980619e+00,4.062160e+00,3.351655e+00,-2.900372e+00
4.925545e+00,2.127227e+00,1.787244e+00,4.855925e+00,5.846614e+00
4.254467e+00,2.343739e+00,3.860543e+00,3.412294e+00,-3.865561e+00
3.467465e+00,2.758957e+00,3.272827e+00,2.899623e+00,5.788302e+00
4.279610e+00,3.948708e+00,2.540992e+00,2.487041e+00,-8.797191e-01
3.626662e+00,1.141316e+00,3.683968e+00,1.050192e+00,5.938187e+00
4.843347e+00,4.088694e+00,2.205582e+00,1.567064e+00,3.718890e+00
2.853669e+00,4.618772e+00,3.837602e+00,3.088850e+00,5.156938e+00
3.191996e+00,4.955719e+00,3.588934e+00,3.769693e+00,2.762036e+00
2.375580e+00,4.044109e+00,4.888096e+00,3.131721e+00,9.125440e-01
3.066359e+00,2.479294e+00,4.544499e+00,2.606079e+00,-8.143228e-01
3.792959e+00,2.596311e+00,1.617432e+00,4.492115e+00,6.010868e+00
1.798407e+00,4.127182e+00,3.673699e+00,2.309295e+00,7.399943e+00
1.442358e+00,2.233083e+00,3.595026e+00,1.513604e+00,6.793601e-01
2.502731e+00,4.809974e+00,3.945200e+00,3.853333e+00,9.206667e+00
4.144881e+00,1.560388e+00,4.376465e+00,4.547695e+00,7.047621e+00
4.470978e+00,4.537534e+00,3.715658e+00,1.276990e+00,-4.032627e+00
3.291588e+00,4.709274e+00,1.685130e+00,3.894206e+00,3.356320e+00
3.675197e+00,4.332973e+00,4.197360e+00,3.040513e+00,1.965123e+00
