2.163500e+00,1.233100e+00,1.485900e+00
1.167500e+00,2.900900e+00,1.098090e+01
2.833500e+00,3.374900e+00,2.521700e+00
1.797800e+00,2.331000e+00,3.143500e+00
1.040400e+00,3.335600e+00,3.143400e+00
1.157000e+00,1.449300e+00,-2.340400e+00
3.380800e+00,1.577100e+00,1.624400e+00
1.323900e+00,1.334000e+00,-3.409600e+00
1.022700e+00,2.342600e+00,-2.638000e+00
1.613900e+00,1.346400e+00,3.677000e+00
2.806500e+00,2.142200e+00,4.746800e+00
2.461000e+00,1.508900e+00,9.575100e+00
2.665900e+00,2.361700e+00,2.587100e+00
2.936400e+00,3.781700e+00,5.594000e-01
1.740000e+00,2.041900e+00,1.269500e+00
2.379100e+00,1.151400e+00,8.716000e-01
3.506600e+00,3.761000e+00,4.324300e+00
1.259000e+00,3.708300e+00,8.370000e-01
3.902300e+00,1.260500e+00,-9.160000e-02
2.122800e+00,2.066200e+00,1.688900e+00
3.872300e+00,2.272200e+00,3.114000e+00
2.270000e+00,2.261000e+00,3.885800e+00
1.646000e+00,1.162000e+00,-1.150900e+00
2.667900e+00,3.226400e+00,3.608700e+00
3.989600e+00,2.869300e+00,4.367100e+00
3.329800e+00,3.358600e+00,5.548900e+00
2.377200e+00,3.970100e+00,3.021500e+00
2.565600e+00,3.996700e+00,6.129100e+00
2.559500e+00,2.267400e+00,-2.701000e-01
2.655200e+00,1.625500e+00,-2.710000e+00
1.187200e+00,1.676000e+00,-1.971000e-01
3.855300e+00,3.817700e+00,4.894000e+00
3.420000e+00,3.659600e+00,6.359000e+00
1.443000e+00,2.282300e+00,1.177300e+00
1.354900e+00,1.783000e+00,5.272000e+00
2.125600e+00,3.180300e+00,4.992300e+00
2.050000e+00,2.620800e+00,3.922900e+00
3.573500e+00,3.460800e+00,-5.873000e-01
2.529200e+00,3.835700e+00,3.146800e+00
2.800100e+00,3.386100e+00,8.346700e+00
3.577400e+00,3.881500e+00,6.921200e+00
3.215200e+00,1.473500e+00,-6.231000e-01
2.356300e+00,2.983400e+00,1.970700e+00
2.035200e+00,1.784400e+00,-4.074700e+00
1.409900e+00,1.005500e+00,1.236500e+00
1.791400e+00,2.127100e+00,-1.079500e+00
2.280400e+00,1.387600e+00,1.150200e+00
3.457600e+00,3.182100e+00,-8.817000e-01
3.407000e+00,2.653500e+00,1.931500e+00
3.828200e+00,1.981800e+00,7.622400e+00
1.068700e+00,2.019200e+00,4.449800e+00
3.710200e+00,3.503200e+00,5.732400e+00
3.551700e+00,1.886300e+00,4.197500e+00
3.763800e+00,3.408500e+00,2.743100e+00
1.534000e+00,2.928000e+00,8.236000e-01
1.011500e+00,2.492600e+00,3.590600e+00
1.057300e+00,1.406000e+00,3.245200e+00
3.957600e+00,3.282300e+00,4.884000e+00
1.702000e+00,2.328300e+00,3.114000e-01
