3.525796e+00,2.749829e+00,3.051017e+00,3.569076e+00,9.019065e+00
2.813397e+00,2.768544e+00,4.804373e+00,2.139192e+00,2.635422e+00
4.848778e-01,3.520996e+00,1.459507e+00,1.524736e+00,9.886355e+00
2.728483e+00,4.421051e+00,3.418057e+00,4.887584e+00,2.051209e+00
1.554160e+00,1.255983e+00,4.338872e+00,3.547761e+00,-2.717142e+00
2.963591e+00,3.950685e+00,3.422343e+00,5.938480e+00,2.464679e+00
4.924116e+00,4.833004e+00,1.170271e-01,5.044164e+00,-4.803309e+00
3.045022e+00,4.207657e+00,8.874736e-01,2.663287e+00,1.782416e+01
1.167273e-01,5.820663e+00,4.234972e+00,2.358313e+00,1.870620e+01
2.189780e+00,1.077572e+00,1.702699e+00,3.299153e+00,-1.099054e+01
5.672448e+00,5.511918e+00,7.975943e-01,8.566849e-01,-5.519744e+00
5.343157e+00,2.014828e+00,3.336088e+00,4.450404e-01,3.303631e+00
2.898239e+00,3.526642e+00,1.886222e+00,5.547248e+00,-3.450382e+00
4.668478e+00,1.119235e+00,2.594910e+00,2.257341e+00,-4.414609e+00
4.737854e+00,3.454822e+00,2.057819e+00,3.110572e+00,9.028808e+00
1.899745e+00,1.239762e-01,1.949435e+00,2.019787e+00,-1.258221e-01
5.663870e+00,5.174855e+00,1.042424e+00,3.284932e+00,2.354043e+00
4.600651e+00,5.730365e+00,3.635650e+00,2.833649e+00,-3.103376e-01
4.283732e+00,4.308443e+00,1.419146e+00,4.906311e+00,7.797262e+00
3.367915e+00,5.438467e-01,4.596120e+00,3.478460e-01,1.440446e+01
4.827122e+00,1.970456e+00,8.809484e-01,4.334068e+00,1.272984e+01
2.937753e+00,4.559953e+00,1.868834e+00,4.384056e+00,2.313000e+01
9.497950e-01,2.751694e+00,5.764217e+00,1.021400e+00,1.330215e+00
4.201893e+00,5.642258e+00,3.621541e+00,1.091591e+00,1.514819e+01
3.910377e+00,2.285938e+00,4.054327e+00,3.563695e+00,-1.663278e+00
