3.389754e+00,3.048991e+00,-2.215167e+00
4.632146e+00,2.879033e+00,5.613414e+00
2.598328e+00,5.133134e+00,1.817962e+00
4.434592e+00,4.536014e+00,6.394676e+00
1.012291e+00,3.640574e+00,2.202405e-01
4.744785e+00,2.731386e+00,-2.240277e+00
3.578544e+00,2.694304e+00,6.003300e+00
2.341168e+00,4.872629e+00,3.763676e+00
7.313141e+00,3.498145e+00,1.680459e-01
8.119509e+00,3.545109e+00,1.049653e+01
6.051201e+00,3.173690e+00,5.646550e+00
3.785251e+00,4.970120e+00,1.176615e+01
8.966791e+00,2.062275e+00,-3.918749e+00
7.654309e+00,2.654655e+00,2.396233e+00
6.473664e+00,5.599389e+00,9.987879e+00
1.532967e+00,2.032262e+00,7.767544e-02
1.386390e+00,7.263979e+00,8.112576e+00
7.820416e+00,6.195981e+00,1.349153e+01
5.209695e+00,2.543323e+00,8.664700e+00
4.565193e+00,4.925811e+00,2.074199e+00
2.577810e+00,6.691785e+00,6.339389e+00
7.335810e+00,2.834228e+00,5.748463e+00
4.037057e+00,7.766890e+00,5.710616e+00
1.751256e+00,5.122318e+00,3.249430e+00
4.664753e+00,5.207350e+00,6.592175e-01
4.472089e+00,7.363889e+00,1.386152e+01
1.625489e+00,7.466832e+00,5.986583e+00
6.855517e+00,7.102444e+00,2.121100e+00
6.693467e+00,2.787149e+00,3.143646e-01
2.471714e+00,8.233582e+00,8.129238e+00
8.970124e+00,5.855406e+00,-1.108923e+00
6.385446e+00,2.927736e+00,3.360323e+00
8.791479e+00,4.041450e+00,-2.261941e+00
2.270892e+00,6.099601e+00,9.927716e+00
7.697177e+00,8.700256e+00,1.265014e+01
4.682658e+00,2.004025e+00,1.336554e+01
3.044178e+00,3.527135e+00,6.563346e+00
8.236987e+00,1.960072e+00,4.610121e+00
2.685268e+00,7.028916e+00,1.232191e+01
6.545898e+00,1.674800e+00,-1.960709e-01
5.203025e+00,7.788586e+00,3.640219e+00
3.369015e+00,3.882216e+00,7.431249e+00
6.360802e+00,3.392822e+00,-2.649272e+00
6.544064e+00,5.406601e+00,9.795228e+00
6.623507e+00,4.333335e+00,4.811886e+00
6.019772e+00,7.307832e+00,1.313243e+01
5.609799e+00,1.555545e+00,7.208348e+00
4.038746e+00,1.780623e+00,2.363526e+00
6.640073e+00,4.040076e+00,3.538083e+00
4.245991e+00,1.496857e+00,6.028263e+00
4.814870e+00,5.527620e+00,1.380036e+01
3.162991e+00,4.484815e+00,6.123646e+00
