6.022422e+00,3.343915e+00,2.486547e+00
3.499248e+00,4.749852e+00,2.865592e+00
5.026472e+00,3.415901e+00,1.909174e+00
3.511094e+00,6.606034e+00,1.158021e+00
6.817486e+00,5.897598e+00,9.904602e-01
4.784983e+00,5.234175e+00,1.382205e+00
6.693683e+00,3.965570e+00,8.817368e+00
3.874012e+00,6.736326e+00,5.513385e+00
4.659857e+00,5.510122e+00,2.159654e+00
4.335250e+00,5.951413e+00,3.548106e+00
6.412200e+00,4.213717e+00,3.733297e+00
5.979737e+00,6.305028e+00,2.614497e+00
3.143336e+00,6.456190e+00,4.768520e+00
4.877706e+00,6.835091e+00,7.019589e+00
3.208900e+00,3.701296e+00,-2.293943e+00
5.532814e+00,3.759857e+00,4.405789e+00
3.188690e+00,6.421733e+00,-2.386380e-01
5.862967e+00,5.870374e+00,3.848997e+00
4.319476e+00,4.823871e+00,4.261143e+00
5.276297e+00,3.957706e+00,3.938888e+00
3.778348e+00,4.834825e+00,8.710420e+00
5.788140e+00,5.575030e+00,5.540593e+00
6.586381e+00,3.658040e+00,-6.702729e+00
5.439253e+00,3.589306e+00,2.989377e+00
6.517201e+00,5.530412e+00,7.586210e+00
6.060319e+00,4.350865e+00,-2.825994e+00
6.166622e+00,3.567086e+00,8.661123e+00
4.582548e+00,3.437987e+00,-3.050648e+00
5.731781e+00,3.009232e+00,2.280211e+00
6.554722e+00,6.879408e+00,1.655278e+01
3.343981e+00,6.314257e+00,4.082068e+00
6.493540e+00,5.060331e+00,1.329062e+01
6.789912e+00,5.122390e+00,7.123016e+00
4.019692e+00,3.907288e+00,1.036634e+01
3.671846e+00,4.091259e+00,4.564368e+00
4.292646e+00,4.497330e+00,1.148243e+01
3.990806e+00,5.750108e+00,-6.033447e-01
5.889065e+00,5.979195e+00,1.581158e+01
3.879976e+00,6.856867e+00,8.970218e+00
4.234632e+00,6.480036e+00,5.792315e+00
5.772282e+00,6.781861e+00,8.643474e+00
4.912110e+00,3.081364e+00,4.938575e+00
6.760768e+00,6.615659e+00,7.528327e+00
6.859562e+00,4.047044e+00,1.054610e+00
4.448825e+00,4.751789e+00,1.648406e+00
3.756590e+00,5.171222e+00,5.877050e+00
6.473420e+00,6.403073e+00,-6.462044e+00
6.125163e+00,5.666497e+00,2.611432e+00
3.287608e+00,6.534702e+00,3.128270e+00
3.233060e+00,3.492857e+00,5.821615e-01
6.545797e+00,6.956789e+00,-4.196958e+00
3.484074e+00,4.801061e+00,3.777293e+00
3.776714e+00,3.638507e+00,-1.545271e+00
3.944331e+00,4.545439e+00,3.969671e+00
3.236733e+00,6.217974e+00,9.291764e+00
3.142557e+00,5.432019e+00,-1.651352e-01
4.485378e+00,6.304903e+00,6.301829e+00
5.734080e+00,4.668412e+00,8.995090e+00
3.372131e+00,6.829056e+00,-8.681476e-01
4.096707e+00,6.006309e+00,7.684439e+00
5.883370e+00,5.774049e+00,5.719410e+00
6.058219e+00,3.448991e+00,5.613064e+00
3.795537e+00,6.197473e+00,3.266890e+00
6.286747e+00,6.962034e+00,1.645315e+00
3.897134e+00,4.857453e+00,7.098038e+00
3.626554e+00,4.671235e+00,8.811681e+00
5.995438e+00,3.678712e+00,6.928687e-01
3.542812e+00,4.240230e+00,6.337650e+00
6.765602e+00,5.008791e+00,4.809823e+00
6.932921e+00,4.497009e+00,1.882204e+00
5.832208e+00,6.029458e+00,6.186722e+00
4.895303e+00,4.043924e+00,-2.252494e+00
6.017472e+00,6.062944e+00,4.117441e+00
6.036743e+00,5.284655e+00,6.453456e+00
6.647375e+00,3.182977e+00,9.802571e+00
6.746276e+00,3.037072e+00,2.363726e+00
5.936334e+00,6.390327e+00,1.995670e+00
6.552712e+00,4.459341e+00,3.573609e+00
4.389927e+00,5.146585e+00,-1.834084e-01
4.245869e+00,5.389550e+00,2.199460e+00
4.842424e+00,5.295835e+00,1.344007e+01
4.575314e+00,6.582755e+00,8.300086e+00
4.892015e+00,3.554715e+00,3.579785e+00
5.262699e+00,5.309711e+00,6.120614e+00
6.544454e+00,6.290706e+00,3.199885e+00
6.763693e+00,5.726594e+00,3.765934e+00
4.308400e+00,5.762365e+00,3.235690e+00
5.295133e+00,4.253274e+00,2.852260e+00
5.234052e+00,5.844202e+00,5.911466e+00
6.350312e+00,4.350934e+00,4.769868e+00
5.534845e+00,5.748641e+00,-9.152821e+00
6.780469e+00,4.087363e+00,8.351975e+00
3.772765e+00,5.938052e+00,7.755777e-01
5.269378e+00,3.025783e+00,4.367654e+00
3.783450e+00,6.869356e+00,1.020692e+00
6.691843e+00,3.914418e+00,-3.132925e+00
3.963675e+00,5.633248e+00,8.467816e+00
4.026550e+00,5.160370e+00,-1.140799e+00
4.851916e+00,4.183947e+00,3.889871e+00
4.616305e+00,6.768239e+00,1.027812e+01
4.352924e+00,4.676101e+00,7.826749e+00
3.355274e+00,4.543122e+00,4.379710e+00
5.117227e+00,5.077299e+00,7.666888e+00
3.323361e+00,3.697132e+00,8.629890e+00
4.168987e+00,6.702208e+00,5.606125e+00
4.085706e+00,3.629470e+00,-2.990037e+00
3.701595e+00,6.827731e+00,1.002261e+01
6.009905e+00,3.701165e+00,7.204988e+00
6.926816e+00,6.504457e+00,1.809674e-01
6.221562e+00,6.104383e+00,1.251346e+01
5.922528e+00,6.868723e+00,1.526457e+00
4.761981e+00,6.866937e+00,1.526428e+01
4.507599e+00,3.570266e+00,4.465261e+00
4.284714e+00,4.725534e+00,6.228482e+00
5.474393e+00,5.186083e+00,8.180350e+00
4.666454e+00,6.603716e+00,1.317283e+01
5.137130e+00,5.918132e+00,7.548778e+00
5.779219e+00,4.512729e+00,9.931119e-01
4.447525e+00,5.474697e+00,-1.193261e+00
4.341927e+00,5.229852e+00,8.104934e+00
5.554337e+00,4.985039e+00,1.279813e+01
3.135419e+00,3.655821e+00,4.639932e+00
4.159834e+00,3.884459e+00,4.586835e+00
5.141703e+00,5.218621e+00,4.365403e+00
5.311986e+00,5.783354e+00,1.218041e+01
4.312564e+00,5.487805e+00,4.984365e+00
6.006333e+00,3.093735e+00,8.093168e-01
6.059787e+00,6.893127e+00,9.264879e+00
6.799557e+00,6.892184e+00,-1.170234e+00
4.971262e+00,3.100024e+00,6.401510e+00
4.271447e+00,6.099123e+00,7.784947e+00
6.689186e+00,6.843978e+00,2.294682e+00
3.625322e+00,3.112603e+00,-5.357083e-01
6.023322e+00,5.031495e+00,1.329272e+01
5.389329e+00,6.969613e+00,1.201557e+01
3.608801e+00,6.791982e+00,5.673608e+00
3.787866e+00,4.391326e+00,5.728891e+00
3.209224e+00,6.765872e+00,6.060395e+00
6.798826e+00,5.187294e+00,5.383543e+00
6.456032e+00,3.643986e+00,-3.879579e+00
5.651622e+00,4.000640e+00,4.606597e+00
3.832976e+00,4.763192e+00,7.184902e+00
6.957919e+00,4.077364e+00,-5.469384e-01
5.630787e+00,6.033753e+00,4.384606e+00
5.520187e+00,4.029382e+00,-3.820675e+00
6.031872e+00,6.273633e+00,9.257040e+00
6.665936e+00,6.638909e+00,3.919963e+00
6.383189e+00,5.624365e+00,5.767037e+00
6.033605e+00,6.055968e+00,1.905433e+01
4.303016e+00,3.790167e+00,7.777762e+00
3.255445e+00,5.755588e+00,7.237725e+00
4.132522e+00,3.602741e+00,9.093617e+00
5.037511e+00,5.147275e+00,2.813894e+00
4.351497e+00,5.802976e+00,-1.082575e+00
5.670522e+00,5.192245e+00,5.284609e+00
3.562932e+00,5.042929e+00,1.402377e+01
6.024302e+00,5.538006e+00,1.291339e+01
6.734624e+00,3.581098e+00,2.567538e+00
6.531316e+00,3.523898e+00,1.838104e+00
6.349019e+00,4.553916e+00,8.012399e+00
3.383118e+00,3.451721e+00,1.547542e+00
5.830099e+00,4.856193e+00,1.203316e+01
5.043867e+00,5.458906e+00,4.629155e+00
3.996626e+00,6.267502e+00,1.027778e+01
5.830830e+00,6.074780e+00,9.422593e+00
5.420367e+00,6.868959e+00,1.299244e+01
6.500119e+00,4.688770e+00,2.879876e+00
5.804303e+00,3.860896e+00,1.673934e+00
5.716564e+00,6.723731e+00,2.763846e+00
4.238258e+00,3.711741e+00,-2.032882e-01
3.561756e+00,4.316455e+00,2.196849e+00
4.717368e+00,5.013933e+00,1.596012e+00
4.547880e+00,4.823355e+00,-5.919612e-01
5.276717e+00,6.730375e+00,4.477911e+00
4.900959e+00,5.318331e+00,6.285882e+00
3.106965e+00,5.242417e+00,4.898754e+00
3.609063e+00,4.069755e+00,-9.340449e-02
6.753807e+00,3.912140e+00,9.128222e+00
5.102400e+00,6.191731e+00,9.789215e+00
5.703710e+00,6.976742e+00,9.660267e+00
5.144904e+00,6.144321e+00,8.694883e+00
4.177111e+00,4.461022e+00,-1.335423e+00
6.394684e+00,3.296904e+00,7.058368e+00
3.978463e+00,5.477198e+00,4.959045e-01
5.168696e+00,6.930386e+00,1.027881e+01
5.502789e+00,4.030042e+00,-6.728814e+00
6.773456e+00,5.878312e+00,1.452565e+01
4.992502e+00,4.519167e+00,-5.550280e-01
5.482757e+00,6.271521e+00,1.217577e+01
5.644178e+00,6.516219e+00,1.066052e+00
4.260216e+00,4.643654e+00,7.825431e+00
6.624720e+00,5.378807e+00,7.579824e-01
4.409366e+00,3.639537e+00,-2.730915e+00
4.979769e+00,5.980623e+00,-1.408172e+00
6.683448e+00,6.876227e+00,3.341519e+00
6.033512e+00,6.949054e+00,4.366993e+00
3.865585e+00,5.591183e+00,2.439572e+00
3.074449e+00,5.497790e+00,2.896943e+00
5.458351e+00,4.267618e+00,7.483131e+00
4.544271e+00,5.276321e+00,4.445794e+00
5.664462e+00,6.884865e+00,-6.430563e+00
5.983602e+00,6.932736e+00,3.621111e+00
5.055171e+00,5.344383e+00,6.186026e+00
4.554479e+00,6.227073e+00,7.871394e+00
4.295940e+00,5.254281e+00,8.065622e-01
4.097690e+00,4.524515e+00,1.466967e+00
6.408930e+00,4.892149e+00,1.849928e-01
5.378182e+00,6.512101e+00,5.410611e+00
3.295743e+00,6.646102e+00,1.271055e+01
4.368921e+00,6.697017e+00,5.107498e+00
5.987958e+00,5.119873e+00,-1.162192e+00
3.839067e+00,4.927366e+00,6.791207e+00
6.325428e+00,3.478788e+00,1.087342e+01
3.199313e+00,3.773789e+00,5.057623e+00
5.615049e+00,3.133021e+00,1.393975e+01
5.147964e+00,6.249140e+00,8.255248e+00
4.830295e+00,6.458121e+00,8.254392e+00
4.080094e+00,4.165834e+00,-4.172672e+00
3.843474e+00,4.697231e+00,5.952349e+00
3.863649e+00,6.887945e+00,-6.729607e+00
3.790489e+00,5.570453e+00,3.538763e+00
4.891518e+00,4.346043e+00,2.667337e+00
5.795390e+00,3.825570e+00,6.024601e+00
5.156448e+00,3.334310e+00,5.383890e+00
5.458323e+00,6.258356e+00,4.904221e+00
6.856123e+00,6.396495e+00,1.006962e+01
5.401450e+00,4.695071e+00,-3.085474e+00
5.418131e+00,3.408809e+00,5.918274e+00
4.725877e+00,3.311057e+00,3.985084e-01
5.755759e+00,6.997531e+00,4.459250e+00
4.863940e+00,4.844126e+00,-3.797765e-01
3.129229e+00,3.298485e+00,7.424605e+00
3.448484e+00,4.996212e+00,7.087644e+00
5.857406e+00,4.245584e+00,9.978359e-01
3.433932e+00,6.073648e+00,7.279898e+00
