3.477032e+00,3.116196e-01,1.732747e+00
1.397798e+00,7.963695e+00,4.039764e+00
2.592424e+00,2.360356e+00,2.333038e+00
7.265010e+00,3.923852e+00,4.117264e+00
3.560533e-01,1.822069e+00,2.753655e+00
3.651050e+00,5.674233e+00,4.392733e+00
6.317701e+00,6.627883e+00,2.581515e+00
5.311764e+00,5.979488e+00,1.641444e+00
2.850090e+00,3.675047e+00,6.447584e-01
5.030585e+00,2.077092e-01,1.649824e+00
6.440798e+00,7.433513e-01,1.967294e+00
6.123446e+00,1.285605e+00,1.423566e+00
5.424817e+00,3.027472e+00,-3.223517e-02
6.985145e+00,3.060568e+00,1.166992e+00
2.777904e+00,5.104800e+00,3.588322e-02
7.136993e+00,2.165538e+00,1.545865e+00
1.792168e+00,3.745592e+00,-5.660975e-01
1.340490e+00,5.593275e+00,2.946179e+00
2.189825e+00,7.307999e+00,1.272695e+00
7.776688e+00,5.058848e+00,1.518141e+00
5.876069e+00,2.515965e+00,4.412995e+00
3.860203e+00,4.081064e+00,-1.653102e-01
7.589292e+00,1.611764e+00,1.415241e+00
2.336690e+00,6.496873e-01,-1.260542e+00
7.612864e+00,5.661307e+00,1.306135e+00
8.092884e-01,1.254670e+00,1.198402e+00
4.230430e+00,1.237663e-01,-3.345943e-01
1.876814e+00,5.780996e+00,3.945070e+00
6.210622e+00,3.425483e+00,-5.323097e-01
3.933370e+00,5.795020e+00,1.900104e+00
4.400074e+00,6.489021e+00,1.524720e+00
6.168953e+00,3.805620e+00,3.514355e+00
2.891679e+00,7.195750e+00,1.692580e+00
6.146544e+00,7.761187e+00,2.756250e+00
2.924627e+00,3.649709e+00,1.957300e+00
7.527408e+00,2.489870e+00,-2.347593e+00
1.244900e+00,6.492841e+00,5.577693e-02
7.594020e+00,4.364723e+00,-6.485950e-01
1.186572e+00,7.448436e+00,4.452312e+00
7.357222e+00,1.967941e+00,-2.147377e+00
7.488491e-01,1.859066e-01,4.888986e-01
7.649064e+00,3.437907e+00,2.456795e+00
3.805070e+00,7.453867e+00,5.087653e+00
3.858653e+00,2.776470e+00,3.667918e-01
7.549733e+00,1.924383e+00,4.301769e+00
7.975544e+00,5.557534e+00,3.303682e+00
2.187751e-02,6.327404e+00,3.412438e+00
1.302791e+00,7.474785e+00,3.423744e+00
3.737692e+00,5.037354e+00,2.380958e+00
5.383803e-01,6.880347e+00,7.485765e-01
4.260326e+00,2.667192e+00,-4.378997e-01
1.104426e+00,5.797811e+00,9.286002e-01
6.945360e+00,2.463723e+00,1.364986e+00
2.886984e+00,7.298750e+00,8.751829e-01
2.231696e+00,7.533660e-01,1.769340e+00
2.431291e-01,7.306596e-01,1.039772e+00
2.532262e+00,7.918655e+00,4.388541e+00
4.797148e+00,2.304481e-01,-1.418777e+00
6.825152e+00,7.369744e-01,-1.688549e-01
5.169104e+00,7.884573e+00,4.248359e+00
4.259533e+00,7.018022e+00,1.528224e-01
7.131056e+00,2.058297e+00,-1.390552e+00
6.454054e+00,3.628009e+00,3.854343e+00
2.552550e+00,6.797894e+00,1.006391e-01
6.030724e-01,9.579435e-01,-3.067356e-02
4.832758e+00,3.618147e+00,2.163563e+00
7.428393e+00,6.074067e+00,4.232815e+00
3.210282e+00,3.721557e+00,1.738445e+00
5.449543e-01,4.486875e+00,-6.222327e-01
7.993402e+00,5.551819e-01,-3.463280e-01
2.033115e+00,2.675883e+00,2.070723e+00
4.126754e+00,7.448438e+00,4.663771e+00
5.608437e+00,1.106229e+00,-3.603809e-01
6.120933e+00,7.097383e+00,1.051431e+00
2.358044e+00,2.494791e+00,-2.186732e+00
6.821116e-01,1.845099e+00,4.467331e-01
8.551301e-01,2.874010e-01,6.647252e-01
5.971367e-02,6.777324e+00,1.156664e+00
5.063832e+00,4.330095e+00,1.459478e-01
2.648393e+00,5.649557e+00,1.054017e+00
3.215350e+00,6.460028e+00,2.620993e+00
5.084132e+00,3.261795e+00,2.649956e+00
1.656047e+00,1.026866e-01,1.346197e+00
7.529272e+00,5.587545e+00,3.492303e+00
9.213829e-01,7.046827e+00,3.223459e+00
3.342545e+00,2.189613e+00,1.535361e+00
8.813332e-01,1.977186e-01,6.852517e-01
2.127548e+00,4.760291e+00,2.026445e+00
1.729115e+00,6.373853e+00,2.541217e+00
4.218984e+00,3.503378e+00,-1.132851e+00
9.913405e-01,5.121543e+00,3.312313e+00
2.320647e+00,1.103654e+00,3.451625e+00
5.484521e+00,4.879243e+00,2.447466e+00
6.613334e+00,6.450368e+00,1.688705e+00
8.667177e-01,2.329862e+00,1.205093e+00
3.053568e-01,4.769511e+00,3.069510e+00
1.896226e+00,1.937738e+00,-3.242579e-01
4.655420e-01,7.511579e+00,3.367752e-01
3.046193e+00,2.698973e+00,2.820553e+00
7.971211e+00,6.819333e+00,2.122099e+00
7.123686e+00,1.519071e+00,-1.965427e-01
3.665645e-01,7.484029e+00,2.610942e+00
1.491362e+00,1.399390e+00,-1.892694e+00
6.550912e+00,2.655219e+00,7.345620e-01
2.834057e+00,7.542731e+00,5.038503e-01
5.236792e+00,3.205038e-01,-1.085906e+00
7.010182e+00,4.715121e+00,-1.507812e+00
5.141031e+00,9.856642e-01,1.100115e-01
2.039327e+00,7.467621e-02,1.214583e+00
6.592224e+00,2.446482e+00,2.375565e-01
5.947040e+00,6.681871e+00,3.564853e+00
6.908470e+00,5.465820e+00,1.006083e+00
1.899516e+00,4.830705e+00,1.332716e-01
4.928442e+00,6.668793e+00,4.109756e+00
7.274423e+00,6.772887e+00,1.479827e+00
7.703291e+00,2.719886e-01,5.952617e-01
2.899539e+00,2.743274e+00,2.868297e+00
5.888232e-05,5.567660e+00,1.639751e+00
3.704937e+00,1.706216e+00,-1.414359e+00
4.970863e+00,2.717355e-01,-6.934220e-02
1.832577e+00,1.041380e+00,-5.294391e-01
5.711640e+00,6.673822e+00,5.386776e+00
1.907227e+00,1.428522e+00,-7.417328e-01
5.225451e+00,2.760922e+00,1.477926e+00
1.422308e+00,1.550191e+00,9.051090e-01
7.568851e+00,1.925530e+00,-1.624237e+00
6.260598e+00,3.998471e+00,3.214144e+00
5.715867e-02,2.302716e+00,7.648164e-01
3.566602e+00,3.636866e+00,2.161665e+00
4.096163e+00,6.059501e+00,3.404972e+00
3.753647e+00,6.771096e-01,-6.100547e-01
7.525733e+00,4.848647e-01,9.835986e-01
7.287079e+00,2.534669e+00,-7.539864e-02
5.105496e+00,4.581366e+00,5.252920e+00
1.564062e+00,5.436525e+00,1.092345e+00
7.807384e-01,4.049230e+00,2.306939e+00
4.057541e+00,5.635214e+00,8.392357e-01
1.723194e+00,1.489492e+00,-1.001109e+00
3.975030e+00,2.320405e+00,1.924033e+00
6.670229e+00,4.935879e+00,2.127092e+00
1.373852e+00,4.080809e+00,5.925346e-01
3.769352e+00,9.657256e-01,2.792188e+00
2.864591e+00,2.477422e+00,-1.950223e+00
4.946675e+00,4.110410e+00,2.369950e+00
4.703045e+00,5.588751e+00,4.472791e+00
4.583845e+00,3.530928e+00,5.609035e-02
3.330836e+00,2.170571e+00,7.507507e-01
6.433442e+00,4.336884e+00,1.772558e+00
3.816321e-01,9.224752e-02,-2.980153e+00
4.995282e-01,6.380346e+00,1.251467e+00
5.597620e+00,7.731343e+00,4.407383e+00
4.357882e-01,5.308621e+00,2.498829e+00
9.498661e-01,3.266038e+00,-1.034108e+00
5.159780e+00,6.611169e+00,8.831529e-01
6.700164e-01,7.474083e-01,-6.690991e-01
4.980740e+00,1.144567e+00,-5.071381e-01
1.196113e+00,1.338392e+00,2.475313e+00
2.499780e+00,5.275173e+00,7.132360e-01
1.339133e+00,1.071720e+00,1.399796e+00
7.144195e+00,5.624645e-01,2.207024e+00
5.104991e+00,6.655376e+00,2.237173e+00
2.058237e+00,7.324515e-01,1.159519e+00
7.670493e+00,2.518790e+00,1.144325e+00
7.896154e+00,4.293036e+00,2.752240e+00
2.092751e-01,5.314342e+00,1.483460e+00
7.969249e+00,2.312919e+00,-3.050708e-01
7.617075e+00,1.260060e+00,1.877305e+00
3.973955e+00,1.183848e+00,-3.185697e-01
3.831843e-01,7.279468e+00,2.600119e+00
2.755582e+00,2.365084e+00,1.333362e+00
8.933050e-03,4.833458e-01,3.565491e+00
7.138386e+00,2.066182e+00,-4.633746e-01
3.059469e+00,3.636886e+00,3.798291e+00
2.023039e+00,7.196827e+00,6.610900e-01
4.853421e+00,7.303980e+00,4.019989e+00
3.280798e+00,3.586318e+00,8.538536e-01
4.507706e+00,4.829959e+00,1.548444e+00
3.258119e+00,7.436641e+00,3.613411e+00
6.860627e+00,1.918164e+00,2.047565e-01
2.812079e+00,4.626500e+00,5.258337e+00
6.557511e-01,4.056431e+00,1.396735e+00
6.079809e+00,6.782450e+00,2.097925e+00
5.783293e+00,6.963669e+00,2.175627e+00
4.274054e+00,3.792060e+00,1.758963e+00
4.300446e+00,7.056007e+00,4.005155e+00
7.377535e+00,2.398034e+00,4.080496e+00
