5.479358e+00,7.825747e+00,2.299297e+00,7.324348e+00,1.013997e+01
6.304237e+00,3.045038e+00,7.395043e+00,5.425357e+00,3.008151e+00
3.642388e+00,2.844468e+00,5.045470e+00,7.747672e+00,1.235015e+01
4.743328e+00,3.964292e+00,7.055933e+00,3.309378e+00,1.291127e+01
7.469796e+00,2.609834e+00,7.391904e+00,5.484789e+00,5.260773e+00
3.752480e+00,4.586866e+00,4.161375e+00,7.429602e+00,2.142010e+01
7.151881e+00,6.252648e+00,6.987088e+00,6.126757e+00,6.041422e+00
4.153521e+00,4.658959e+00,3.963553e+00,7.228615e+00,3.947288e+00
5.127051e+00,5.389140e+00,2.685318e+00,3.311131e+00,1.812861e+01
2.129511e+00,2.555343e+00,5.861696e+00,6.459731e+00,5.599479e+00
3.481288e+00,6.237904e+00,7.620011e+00,2.187773e+00,1.888705e+00
4.373753e+00,4.427945e+00,5.259648e+00,3.137403e+00,1.601954e+01
2.315278e+00,2.822470e+00,4.585793e+00,4.278229e+00,6.886064e+00
5.005554e+00,4.229110e+00,7.981502e+00,5.479241e+00,1.169847e+01
4.025954e+00,2.516825e+00,6.732344e+00,4.697957e+00,1.264245e+00
4.733886e+00,5.150087e+00,2.901379e+00,2.427745e+00,1.795544e+01
3.103875e+00,2.138405e+00,6.303935e+00,6.574814e+00,6.974822e+00
2.344671e+00,6.760085e+00,3.063827e+00,7.025919e+00,4.243067e+00
3.023977e+00,7.768916e+00,2.370518e+00,4.586073e+00,2.149186e+01
5.002789e+00,5.620825e+00,4.802132e+00,3.996525e+00,6.262819e+00
7.909390e+00,3.319647e+00,4.168204e+00,7.884392e+00,-1.670159e+00
6.954217e+00,4.530830e+00,2.660861e+00,5.180354e+00,-5.993288e+00
5.352060e+00,4.316773e+00,6.429754e+00,3.192524e+00,1.112497e+01
4.765542e+00,5.731902e+00,4.922875e+00,6.639002e+00,-7.157739e-01
7.766984e+00,6.842048e+00,7.084978e+00,2.771709e+00,2.193532e+01
4.244766e+00,3.788815e+00,6.569778e+00,4.799594e+00,2.352300e+01
2.306485e+00,2.007749e+00,4.629684e+00,2.688140e+00,1.219964e+01
6.792736e+00,4.946622e+00,4.443683e+00,5.222942e+00,1.052974e+01
