3.226507e+00,3.089456e+00,6.746171e-01
5.188615e+00,2.360943e+00,2.953361e+00
6.430301e+00,1.023486e+00,1.267662e+01
3.436672e+00,5.288876e+00,3.818886e+00
3.136547e+00,4.044676e+00,-2.029366e+00
6.577922e+00,6.746237e+00,3.089958e+00
4.314138e+00,2.762670e+00,5.833871e-01
2.440480e+00,1.777745e+00,1.474676e+00
4.448627e+00,4.619469e+00,7.031091e+00
2.302141e+00,1.872944e+00,3.935330e+00
4.926187e+00,6.237195e+00,4.844742e+00
2.573794e+00,1.112627e+00,8.152582e-01
3.199664e+00,3.709989e+00,-2.756331e+00
1.224437e+00,4.441548e+00,2.851382e+00
4.140769e+00,5.936310e+00,1.363031e+00
3.381811e+00,5.299728e+00,8.284934e+00
4.644076e+00,5.897782e+00,3.103384e+00
4.868497e+00,4.533297e+00,1.928065e+00
2.962821e+00,2.996812e+00,9.029903e+00
5.743351e+00,3.007063e+00,4.237122e+00
5.604403e+00,2.956712e+00,3.276708e+00
4.626758e+00,1.019937e+00,8.254768e+00
2.789876e+00,4.561844e+00,6.685297e+00
1.116471e+00,5.216511e+00,-6.172600e+00
4.699226e+00,1.719166e+00,-3.588469e+00
1.591281e+00,1.785555e+00,3.485295e-01
3.312661e+00,3.091830e+00,-1.020758e+00
5.417442e+00,2.318010e+00,3.159660e+00
1.305063e+00,4.359264e+00,-3.117031e-01
3.978167e+00,2.305546e+00,8.287657e-01
2.004183e+00,3.908508e+00,-6.725875e-01
3.741807e+00,4.930273e+00,1.155376e+00
3.764162e+00,4.698485e+00,4.450991e+00
4.541945e+00,5.275698e+00,-1.864833e+00
6.036335e+00,5.827951e+00,1.005170e+01
1.395945e+00,5.894525e+00,-2.791454e-01
6.140395e+00,2.156932e+00,7.660441e+00
2.444706e+00,5.931616e+00,3.554750e+00
5.126056e+00,5.767114e+00,9.211319e+00
3.222196e+00,1.723881e+00,3.976229e+00
4.913280e+00,1.834983e+00,3.361406e+00
3.989043e+00,4.005364e+00,7.575273e+00
4.901162e+00,4.319380e+00,7.416317e-01
5.790183e+00,2.699680e+00,1.131657e+01
2.736584e+00,4.674808e+00,-1.230712e+00
2.264785e+00,5.904586e+00,8.257329e+00
5.560021e+00,1.509481e+00,1.232813e+01
2.164772e+00,1.384920e+00,6.213050e+00
3.071519e+00,1.043587e+00,4.230082e-01
3.208016e+00,4.879489e+00,5.243428e+00
6.205977e+00,5.700175e+00,2.961247e+00
1.582547e+00,2.853953e+00,1.477701e+00
5.275642e+00,4.772089e+00,-3.393343e+00
5.562965e+00,4.054650e+00,7.537302e+00
3.813957e+00,1.611726e+00,2.782581e+00
5.241942e+00,2.680143e+00,7.718967e+00
3.968407e+00,1.795395e+00,5.312203e+00
5.469450e+00,1.437802e+00,1.265483e+00
6.818968e+00,6.028203e+00,6.765490e+00
3.213308e+00,6.796769e+00,1.643883e+00
4.667964e+00,1.490817e+00,-2.866894e+00
5.688528e+00,2.368250e+00,1.116004e+01
4.106774e+00,1.110510e+00,1.643023e+00
1.987405e+00,1.383119e+00,8.293593e-01
1.619122e+00,5.968941e+00,-2.759830e+00
3.594716e+00,2.339455e+00,1.015159e+00
1.156049e+00,3.640156e+00,4.023527e-01
1.738901e+00,4.997752e+00,1.003452e+01
5.917818e+00,6.718967e+00,3.601305e+00
3.546792e+00,1.865356e+00,5.198660e+00
5.938374e+00,2.754630e+00,1.042200e+00
4.949593e+00,1.976862e+00,7.407671e+00
2.986191e+00,6.307376e+00,6.516680e+00
6.208876e+00,6.139599e+00,4.874951e+00
6.046738e+00,1.888721e+00,4.361781e+00
6.317051e+00,5.219594e+00,1.519880e+00
5.198899e+00,2.685563e+00,3.819123e+00
3.095033e+00,1.015089e+00,-1.611075e+00
6.318796e+00,2.176809e+00,4.079336e+00
6.799473e+00,4.235564e+00,9.300205e+00
1.744688e+00,5.334302e+00,4.356782e+00
4.494466e+00,1.267326e+00,-2.962111e+00
2.261967e+00,5.351384e+00,4.655926e+00
5.870095e+00,6.485962e+00,8.808718e+00
5.236007e+00,6.009341e+00,6.284647e+00
3.904599e+00,2.462460e+00,4.182568e+00
3.296104e+00,4.827383e+00,-2.157368e+00
3.634554e+00,2.743185e+00,1.814929e+00
6.531644e+00,5.296909e+00,6.937106e+00
6.266817e+00,1.675870e+00,5.469488e+00
3.303347e+00,5.944002e+00,-2.768028e+00
6.388354e+00,6.861554e+00,8.911940e+00
6.945958e+00,4.382150e+00,2.810788e+00
1.928727e+00,1.958679e+00,-2.349105e-01
2.322490e+00,1.963850e+00,1.410917e+00
6.419933e+00,4.539080e+00,8.633050e+00
2.824356e+00,2.238837e+00,-9.463307e-01
2.498201e+00,5.371088e+00,4.063790e+00
2.488628e+00,6.753465e+00,-1.730100e+00
3.328441e+00,4.595984e+00,8.463286e+00
2.195111e+00,5.330952e+00,4.898608e+00
1.139656e+00,5.698750e+00,-2.799800e+00
5.775295e+00,5.591980e+00,6.786514e+00
5.725155e+00,2.609870e+00,1.025356e+01
5.416879e+00,2.599824e+00,9.845219e-01
4.271621e+00,1.583610e+00,5.300394e+00
1.175023e+00,3.874638e+00,3.896985e+00
5.636791e+00,5.307479e+00,4.463513e+00
3.752936e+00,4.730643e+00,-6.071537e-01
3.182116e+00,6.543841e+00,7.962410e+00
2.085211e+00,4.324344e+00,2.784980e+00
3.750658e+00,3.870319e+00,-7.623742e-01
5.701062e+00,6.932132e+00,6.457519e+00
4.845284e+00,6.362325e+00,2.411256e+00
3.593070e+00,6.714259e+00,-2.555270e+00
1.040070e+00,6.613266e+00,7.441774e+00
6.079357e+00,2.757047e+00,5.134015e+00
