5.797094e+00,5.240534e+00,9.503783e+00
1.530550e+00,5.250097e+00,2.736301e+00
5.120288e+00,4.087731e+00,6.447759e+00
1.592947e+00,3.833438e+00,4.699831e+00
1.934551e+00,3.554211e+00,4.503358e+00
4.270680e+00,3.819880e+00,1.413209e+00
3.683459e+00,5.066977e+00,1.038092e+00
1.179661e+00,2.013554e+00,2.025897e+00
2.678666e+00,3.537666e+00,4.700246e+00
1.272736e+00,2.680147e+00,3.506787e+00
2.365584e+00,4.177053e+00,2.433863e+00
5.850429e+00,4.733837e+00,5.866499e+00
5.784332e+00,1.744051e+00,4.793178e+00
1.632004e+00,3.593257e+00,6.058076e-01
4.233056e+00,2.027802e+00,9.759548e-01
3.837022e+00,4.961563e+00,5.493145e-01
2.589111e+00,2.806496e+00,-1.863183e+00
1.432947e+00,2.912501e+00,-7.852650e-01
3.648113e+00,4.997106e+00,-2.708613e-01
3.123379e+00,3.138418e+00,4.289524e+00
1.935983e+00,3.566343e+00,-9.439773e-01
1.487460e+00,1.263180e+00,3.659144e-01
1.467582e+00,3.115680e+00,1.247615e+00
4.172135e+00,1.390338e+00,4.870600e+00
4.946386e+00,5.690543e+00,3.507213e+00
2.093270e+00,1.909425e+00,4.473388e+00
4.958424e+00,4.966928e+00,2.400485e+00
1.170819e+00,3.281015e+00,3.295382e-01
1.988831e+00,1.685256e+00,2.675713e+00
3.478686e+00,1.771722e+00,2.660865e+00
5.165583e+00,2.804303e+00,3.813010e+00
3.946988e+00,3.146180e+00,4.327587e+00
5.208314e+00,5.651151e+00,2.256358e+00
3.723747e+00,2.106382e+00,3.441279e+00
4.893945e+00,2.410396e+00,2.350705e+00
2.879465e+00,3.802657e+00,-4.840807e-01
2.719321e+00,1.302040e+00,5.213892e-01
4.484166e+00,5.320964e+00,-3.139740e-01
3.578384e+00,2.952692e+00,7.255858e+00
2.755557e+00,1.109302e+00,2.640620e+00
1.047693e+00,5.923080e+00,-3.453042e-01
2.307316e+00,5.017360e+00,-2.190100e+00
3.142905e+00,1.219468e+00,4.234457e+00
4.487498e+00,4.628017e+00,5.208001e+00
1.946133e+00,3.776558e+00,-2.487110e+00
4.089809e+00,2.364449e+00,6.668059e+00
5.707761e+00,4.952823e+00,3.644752e+00
4.215344e+00,1.876214e+00,4.453156e+00
4.588070e+00,4.364045e+00,7.241955e+00
4.690707e+00,4.278396e+00,-3.467298e+00
1.951916e+00,1.478464e+00,5.337995e+00
5.158807e+00,1.795863e+00,1.914568e+00
2.227687e+00,2.566716e+00,-9.392309e-01
3.667503e+00,3.138291e+00,7.840703e-01
4.021627e+00,2.346308e+00,3.652774e+00
3.578810e+00,3.129494e+00,9.704940e+00
3.622700e+00,1.831474e+00,3.309468e+00
1.943658e+00,1.447716e+00,2.779191e-01
4.945315e+00,2.402632e+00,6.360672e+00
5.554344e+00,1.032262e+00,5.700230e+00
5.522090e+00,3.709303e+00,1.318483e+00
2.629458e+00,1.160749e+00,3.973921e+00
5.515172e+00,4.135333e+00,3.572857e+00
3.932840e+00,4.192352e+00,8.811877e-01
5.552849e+00,2.763280e+00,5.200793e+00
2.785483e+00,3.062338e+00,5.552380e+00
5.322557e+00,1.769991e+00,5.833834e+00
5.012081e+00,3.698745e+00,3.416226e+00
1.172878e+00,3.364210e+00,6.774447e+00
1.722248e+00,5.881437e+00,5.468030e+00
3.911660e+00,5.930895e+00,1.278354e+00
5.105195e+00,5.629169e+00,3.150744e+00
4.202423e+00,2.196002e+00,3.435733e+00
5.763534e+00,4.683073e+00,2.272494e+00
2.965462e+00,4.779434e+00,5.284054e+00
4.270989e+00,1.368889e+00,-2.964209e+00
4.483271e+00,3.367203e+00,2.522070e+00
4.981868e+00,4.058259e+00,7.061882e-01
5.828522e+00,1.224215e+00,6.352858e+00
4.407814e+00,4.154856e+00,3.512237e+00
5.786320e+00,5.110165e+00,8.092996e+00
5.701878e+00,5.252682e+00,5.686656e+00
3.597921e+00,4.421638e+00,-1.023441e+00
4.190106e+00,5.153121e+00,3.649283e+00
2.180967e+00,1.610197e+00,-3.854591e+00
4.513807e+00,2.410406e+00,3.741286e+00
4.766325e+00,1.905092e+00,4.899185e+00
5.038854e+00,4.328858e+00,1.705825e+00
4.816235e+00,3.487141e+00,7.399669e+00
4.222624e+00,1.486325e+00,2.985411e+00
5.443034e+00,3.523505e+00,-2.876312e+00
5.883660e+00,1.539258e+00,9.223481e+00
1.622919e+00,2.161169e+00,5.982920e+00
5.652665e+00,1.361304e+00,3.947563e+00
1.008604e+00,1.051438e+00,1.056420e+00
1.803229e+00,3.390807e+00,5.767165e+00
3.924298e+00,2.578120e+00,-3.939316e+00
3.821816e+00,3.502567e+00,-5.574751e-01
5.299613e+00,4.173015e+00,2.714157e-02
3.478032e+00,2.577370e+00,-5.004969e-01
2.945466e+00,3.753240e+00,3.450346e-01
2.145903e+00,3.362769e+00,7.411055e+00
5.071429e+00,5.475618e+00,1.053599e+00
2.556941e+00,4.983999e+00,1.600597e+00
3.533732e+00,5.158055e+00,3.650063e+00
5.666913e+00,1.795478e+00,3.585364e+00
4.916382e+00,2.920383e+00,-2.001719e+00
4.668486e+00,4.927422e+00,4.361084e+00
3.244162e+00,3.884756e+00,4.086045e+00
5.977479e+00,4.084502e+00,5.872004e+00
4.844041e+00,5.519478e+00,3.948795e+00
4.166003e+00,5.638001e+00,7.203042e+00
4.019433e+00,2.806063e+00,-2.317207e-01
3.689866e+00,4.692454e+00,-1.085091e+00
1.399109e+00,1.214043e+00,4.339875e+00
5.202312e+00,4.947378e+00,4.869443e+00
5.647856e+00,1.542307e+00,5.582823e-01
2.971835e+00,5.834190e+00,2.932178e+00
4.439339e+00,5.703986e+00,1.657444e-01
2.712124e+00,5.869149e+00,3.188950e+00
2.764706e+00,4.614019e+00,7.226279e+00
4.399991e+00,4.836661e+00,1.852690e+00
1.531535e+00,2.303249e+00,2.630211e+00
5.923485e+00,1.986442e+00,2.783454e+00
4.964444e+00,3.513607e+00,7.956482e-01
4.801365e+00,5.848883e+00,7.343874e+00
3.789738e+00,2.137045e+00,1.337317e+00
3.202166e+00,1.028168e+00,5.612402e+00
1.326381e+00,3.345563e+00,3.630867e-01
2.671221e+00,5.230456e+00,-2.531161e+00
1.879529e+00,5.191219e+00,-3.115874e+00
4.506258e+00,2.201844e+00,-1.854318e+00
5.231514e+00,5.016919e+00,-8.856120e-01
4.205105e+00,1.249967e+00,2.944072e+00
4.886034e+00,5.511270e+00,1.233534e+00
5.940965e+00,5.897054e+00,6.708094e+00
1.701571e+00,4.826220e+00,1.853481e+00
2.173291e+00,3.865057e+00,2.048926e+00
5.020366e+00,2.901052e+00,6.229608e+00
2.830687e+00,3.285194e+00,-2.373398e+00
2.011707e+00,1.247648e+00,-2.901349e-01
5.201978e+00,3.223751e+00,2.917531e+00
3.497338e+00,2.212497e+00,1.893173e+00
4.417641e+00,3.975817e+00,1.162751e+00
1.351805e+00,4.840834e+00,3.270895e+00
4.725004e+00,5.558829e+00,2.667823e+00
4.631905e+00,5.390119e+00,3.065737e+00
5.296542e+00,4.309813e+00,7.347099e+00
3.285332e+00,3.550501e+00,8.335204e+00
4.509140e+00,2.195538e+00,1.281350e+00
1.744138e+00,2.483441e+00,1.805296e+00
4.167484e+00,3.574415e+00,7.517175e+00
4.142915e+00,5.511946e+00,4.968398e+00
5.994636e+00,2.363767e+00,4.050381e+00
5.349244e+00,4.126373e+00,7.298197e+00
3.431024e+00,2.678089e+00,2.315258e+00
3.688423e+00,5.308033e+00,2.668554e-01
4.556027e+00,3.951995e+00,-2.405748e-01
4.526365e+00,3.787934e+00,6.640770e+00
3.973835e+00,2.706364e+00,6.536211e+00
2.046098e+00,4.986178e+00,2.956853e+00
5.240824e+00,5.453015e+00,-1.506633e+00
5.920662e+00,3.207909e+00,4.091166e+00
1.899160e+00,1.348169e+00,1.330421e+00
5.506930e+00,3.962297e+00,3.877842e+00
3.754898e+00,2.105442e+00,2.367824e+00
3.238740e+00,2.051822e+00,-1.717131e+00
1.196889e+00,4.085691e+00,3.044834e+00
1.559443e+00,1.512284e+00,-9.574492e-01
5.086807e+00,4.178152e+00,8.419604e+00
2.888326e+00,5.265018e+00,8.711181e-02
2.739012e+00,5.915822e+00,3.311789e+00
3.555494e+00,5.552963e+00,3.734110e+00
2.068203e+00,5.530145e+00,1.879059e+00
2.035507e+00,5.000462e+00,1.309508e+00
1.324845e+00,5.441732e+00,5.289158e+00
2.543665e+00,1.665390e+00,5.012464e-01
4.213450e+00,5.364869e+00,4.512147e+00
4.013063e+00,3.637070e+00,1.488014e+00
5.325634e+00,5.923352e+00,4.551846e+00
5.437023e+00,2.842237e+00,9.173218e+00
2.856613e+00,4.508866e+00,5.829634e+00
5.047316e+00,4.080552e+00,2.797724e+00
2.326873e+00,1.536335e+00,6.700947e+00
1.920829e+00,2.774075e+00,-3.507294e+00
1.210879e+00,3.160061e+00,5.940203e+00
3.265014e+00,3.634174e+00,-2.129612e+00
4.965148e+00,2.649485e+00,1.072661e+00
3.891468e+00,3.136824e+00,9.933157e-01
5.295379e+00,4.671141e+00,2.117517e+00
1.523138e+00,4.923154e+00,2.135182e+00
5.247678e+00,1.374739e+00,4.981529e+00
1.249872e+00,3.525407e+00,5.954653e+00
4.632806e+00,2.773361e+00,3.827826e+00
4.815620e+00,1.873598e+00,7.814572e+00
2.192395e+00,1.691498e+00,1.241492e+00
3.523188e+00,5.618214e+00,7.187712e+00
5.985194e+00,4.401057e+00,3.226588e+00
1.196924e+00,5.178443e+00,2.875164e-02
4.274007e+00,3.682097e+00,4.463193e+00
5.591192e+00,5.249801e+00,6.966267e+00
5.929936e+00,5.720818e+00,8.617421e+00
5.640739e+00,5.759567e+00,4.391682e-01
5.467881e+00,4.496931e+00,2.224797e+00
4.146582e+00,1.790565e+00,6.025912e+00
1.273347e+00,2.512681e+00,6.253121e+00
2.801908e+00,5.205980e+00,-3.765097e-01
4.624284e+00,4.261338e+00,2.656932e+00
3.434854e+00,5.239503e+00,2.261792e+00
4.348662e+00,2.375711e+00,6.716957e+00
2.542408e+00,4.305940e+00,3.930749e+00
2.858176e+00,3.552234e+00,7.403301e+00
3.645880e+00,4.453414e+00,4.991430e+00
5.943681e+00,1.625313e+00,3.847234e+00
3.740695e+00,3.904420e+00,3.265572e+00
5.567458e+00,4.494460e+00,8.238621e+00
4.105006e+00,3.386698e+00,4.020840e+00
3.279424e+00,2.469858e+00,1.061864e+01
4.801230e+00,5.725136e+00,7.666003e+00
3.240779e+00,2.624242e+00,4.218878e+00
2.200450e+00,2.240622e+00,3.370390e+00
5.636022e+00,2.991416e+00,2.288001e+00
4.717582e+00,1.411380e+00,4.352612e+00
2.570848e+00,1.773380e+00,1.789983e+00
2.971925e+00,3.854775e+00,3.502286e+00
5.241394e+00,2.719512e+00,4.432271e+00
4.605611e+00,4.523633e+00,5.765902e+00
4.168318e+00,1.046759e+00,6.519871e+00
4.490475e+00,3.307560e+00,5.153414e+00
4.339121e+00,3.096472e+00,4.816160e+00
4.979066e+00,1.426935e+00,3.655879e+00
1.130087e+00,5.678946e+00,8.141379e+00
2.939249e+00,2.925598e+00,-7.120946e+00
4.037642e+00,2.126158e+00,7.170960e+00
1.858809e+00,3.809334e+00,5.306606e+00
2.229228e+00,1.500146e+00,-2.623087e+00
3.506231e+00,2.412826e+00,3.313005e+00
5.960848e+00,1.029972e+00,2.549060e+00
5.274361e+00,1.696636e+00,3.177538e+00
1.913543e+00,5.267218e+00,2.528757e+00
4.368848e+00,3.024707e+00,6.747049e+00
5.188646e+00,1.401368e+00,6.315643e+00
3.441148e+00,3.524248e+00,5.792149e-02
3.318710e+00,5.311166e+00,5.552735e+00
3.061490e+00,2.972392e+00,4.978764e+00
1.318727e+00,3.372165e+00,5.033890e+00
5.456774e+00,5.783104e+00,-8.134421e-01
1.360037e+00,1.373899e+00,4.400628e-01
5.533250e+00,5.405685e+00,1.188180e+00
5.588831e+00,5.744802e+00,3.283318e+00
4.991858e+00,3.198208e+00,8.121182e+00
2.188278e+00,3.639196e+00,-5.744056e+00
5.038509e+00,1.743128e+00,1.203180e+00
1.227390e+00,5.581877e+00,-5.078974e+00
1.934249e+00,1.394320e+00,4.173165e+00
4.830343e+00,4.488417e+00,7.315458e+00
3.607530e+00,3.759425e+00,3.734866e+00
5.515111e+00,4.019930e+00,1.479585e+00
2.638404e+00,1.016738e+00,-1.402767e+00
