5.582461e+00,7.246311e+00,9.063636e+00
3.946886e+00,2.925618e+00,-6.628673e-01
6.931261e+00,3.203806e+00,3.978584e+00
4.724843e+00,2.733877e+00,8.415621e+00
4.618732e+00,2.152172e+00,-3.861016e+00
4.729437e+00,6.128038e+00,1.055704e+01
2.330251e+00,2.476337e+00,9.352410e+00
6.001386e+00,4.349890e+00,1.005205e+01
2.637981e+00,4.997053e+00,5.419362e+00
7.620937e+00,5.567142e+00,2.490797e+00
4.756966e+00,7.146700e+00,2.967637e+00
7.073094e+00,5.483155e+00,7.139125e+00
5.495364e+00,6.756717e+00,-3.718583e-01
4.416807e+00,2.863856e+00,4.481815e+00
6.085907e+00,3.188808e+00,3.475497e+00
4.965892e+00,3.899369e+00,1.662580e+01
6.812423e+00,5.683244e+00,7.061166e+00
7.807440e+00,2.965996e+00,1.677826e+00
7.859914e+00,7.691951e+00,1.930229e+01
2.562985e+00,6.833221e+00,1.371953e+01
3.762576e+00,2.999364e+00,3.119721e+00
2.214203e+00,5.397359e+00,3.610448e+00
2.261382e+00,4.462763e+00,5.749098e+00
4.991433e+00,3.814124e+00,3.941145e+00
5.409642e+00,2.010649e+00,2.613208e+00
4.061466e+00,4.883242e+00,8.926399e+00
4.307297e+00,4.316321e+00,1.120357e+01
7.260179e+00,2.840758e+00,8.410779e+00
6.972942e+00,5.284156e+00,8.048870e+00
4.268377e+00,3.748568e+00,4.461391e+00
5.724538e+00,5.097831e+00,7.443015e+00
2.414057e+00,2.069925e+00,4.609837e+00
6.403103e+00,5.054905e+00,7.381287e+00
7.430494e+00,2.397954e+00,-8.134153e+00
4.151166e+00,5.964087e+00,3.595383e+00
3.178601e+00,3.900901e+00,1.955060e+01
4.981199e+00,4.952057e+00,1.000342e+01
2.443933e+00,7.693464e+00,1.260906e+01
4.773631e+00,3.152275e+00,3.897679e+00
4.349523e+00,7.958654e+00,-4.343359e+00
6.374034e+00,3.536678e+00,1.376002e+01
6.431472e+00,4.137181e+00,8.069634e+00
2.294190e+00,4.455614e+00,1.185714e+01
3.180053e+00,6.306218e+00,1.424835e+00
7.657233e+00,7.269780e+00,1.468118e+01
3.754225e+00,7.753069e+00,3.954554e+00
5.802892e+00,4.449305e+00,2.899106e+00
2.183605e+00,3.888920e+00,5.296719e+00
4.068328e+00,7.003573e+00,7.442270e+00
5.115733e+00,5.343369e+00,7.399449e+00
4.902926e+00,3.878636e+00,6.695797e-01
3.655912e+00,2.364220e+00,-4.109927e+00
3.952077e+00,2.159888e+00,5.716631e+00
5.146064e+00,2.997819e+00,6.463516e+00
5.831596e+00,3.632055e+00,7.418253e+00
5.876569e+00,7.024393e+00,7.881469e+00
6.631149e+00,2.827276e+00,5.272128e+00
6.590692e+00,7.763773e+00,8.484239e+00
6.614984e+00,2.939676e+00,4.543802e+00
4.059839e+00,2.697715e+00,9.475541e+00
2.408382e+00,6.971919e+00,-2.717907e+00
6.147052e+00,5.079896e+00,1.194123e+01
2.906300e+00,2.582918e+00,4.052433e+00
3.506086e+00,5.165989e+00,3.636869e-01
3.304833e+00,3.856297e+00,9.820504e+00
4.423824e+00,5.970545e+00,4.297059e+00
5.610556e+00,4.837331e+00,1.920990e+00
6.426439e+00,3.910582e+00,8.118555e+00
5.040018e+00,4.610246e+00,-1.350100e+00
7.442020e+00,2.829361e+00,2.152196e+00
5.188031e+00,4.567096e+00,1.021299e+01
5.181120e+00,6.848181e+00,8.420559e+00
7.155547e+00,2.686068e+00,2.013336e-01
5.704115e+00,3.043735e+00,1.206265e+01
6.252126e+00,3.823969e+00,4.520031e+00
5.868585e+00,5.208242e+00,2.679106e+00
6.937529e+00,4.105899e+00,5.561479e+00
5.212782e+00,6.411678e+00,-1.020937e+00
2.941495e+00,4.469718e+00,2.392831e+00
7.842023e+00,5.478005e+00,1.574701e+01
7.112322e+00,7.867098e+00,3.354920e+00
7.621838e+00,2.525951e+00,9.001476e+00
3.929085e+00,5.940152e+00,4.152942e+00
6.814644e+00,6.976192e+00,6.311552e+00
2.804699e+00,7.921135e+00,8.529622e+00
2.895201e+00,3.143703e+00,1.000164e+01
7.650910e+00,3.649647e+00,-1.313730e+00
5.509544e+00,7.581403e+00,1.747249e+01
7.560094e+00,5.710869e+00,1.059849e+01
2.269542e+00,3.492272e+00,-4.361538e+00
3.901625e+00,6.860140e+00,1.719788e+01
6.689878e+00,5.785032e+00,5.187745e+00
3.349126e+00,6.382116e+00,5.730437e+00
2.387410e+00,4.493849e+00,-2.739805e-01
7.107338e+00,3.737153e+00,8.944266e+00
4.458265e+00,5.753971e+00,-3.358736e+00
5.142638e+00,6.055980e+00,1.417464e+01
6.026010e+00,4.952848e+00,-2.715753e+00
7.034796e+00,2.164612e+00,-1.683544e+00
6.298974e+00,6.208984e+00,1.213960e+01
2.920639e+00,7.797736e+00,6.370234e+00
6.401892e+00,6.166830e+00,7.527563e+00
4.553822e+00,5.858040e+00,1.527231e+01
5.876383e+00,4.684368e+00,8.418242e+00
7.760236e+00,7.938227e+00,1.071732e+01
2.225749e+00,3.705439e+00,-1.047607e+00
7.214679e+00,4.730529e+00,1.612672e+00
2.305614e+00,6.298198e+00,-1.386076e+00
4.005082e+00,5.596600e+00,-2.786298e+00
7.696613e+00,3.951667e+00,9.059339e+00
6.359853e+00,7.184559e+00,-4.130575e+00
3.454726e+00,6.478806e+00,1.057841e+01
6.698971e+00,6.970719e+00,5.053647e+00
5.332268e+00,4.332518e+00,8.615133e-01
7.007344e+00,3.079503e+00,1.046744e+01
6.358233e+00,2.470597e+00,5.583516e+00
7.638827e+00,7.999526e+00,8.819741e+00
5.259641e+00,7.094075e+00,9.925780e+00
5.301449e+00,7.426719e+00,4.194667e+00
4.000348e+00,3.368166e+00,6.368101e+00
5.001342e+00,7.169546e+00,5.266901e+00
4.816286e+00,6.376399e+00,5.238822e+00
7.768143e+00,5.136484e+00,8.363181e+00
6.547575e+00,7.849929e+00,9.707386e+00
7.904606e+00,4.728733e+00,1.444615e+01
3.229386e+00,2.571208e+00,4.952126e+00
7.896978e+00,2.392385e+00,1.855625e+01
6.726472e+00,3.460467e+00,4.785892e-01
3.142053e+00,3.057411e+00,9.057382e+00
7.197208e+00,4.143913e+00,1.036617e+01
7.821836e+00,7.625669e+00,1.255949e+01
7.065025e+00,6.030846e+00,1.882858e+01
5.773895e+00,6.773173e+00,2.951263e+00
2.151397e+00,2.265614e+00,-4.832476e+00
6.016088e+00,4.306575e+00,3.759686e-01
7.263482e+00,7.313647e+00,8.168184e+00
4.476072e+00,5.219784e+00,9.944799e+00
6.323200e+00,6.155511e+00,9.808706e+00
6.083464e+00,5.536251e+00,7.797350e+00
5.574307e+00,3.301289e+00,1.283217e+01
4.037703e+00,6.469438e+00,5.332523e+00
4.499001e+00,3.097361e+00,7.628755e+00
6.198653e+00,6.807129e+00,9.836866e+00
6.615467e+00,5.306833e+00,1.539703e+01
6.067218e+00,5.829813e+00,1.611096e+01
7.805453e+00,6.663076e+00,1.065533e+01
7.605798e+00,3.866986e+00,-1.016562e+00
2.103674e+00,6.567916e+00,4.048535e+00
2.052700e+00,7.306081e+00,3.434896e+00
3.634654e+00,2.870796e+00,-3.708709e+00
2.480115e+00,2.657797e+00,9.690558e+00
6.440543e+00,6.479885e+00,-6.636406e+00
5.945872e+00,6.909963e+00,4.650726e+00
7.673124e+00,2.563965e+00,7.828464e+00
2.909360e+00,6.592960e+00,2.112708e+01
3.566885e+00,3.060674e+00,-5.368486e+00
2.747835e+00,6.195808e+00,6.219500e+00
5.754324e+00,3.500970e+00,9.136931e+00
2.021677e+00,5.575310e+00,1.202330e+01
6.447869e+00,5.552669e+00,4.295587e+00
7.147963e+00,4.239238e+00,6.904716e+00
4.720413e+00,3.599878e+00,7.273500e+00
3.242010e+00,5.769769e+00,7.197025e+00
2.589181e+00,6.638684e+00,7.379396e+00
2.286431e+00,6.026343e+00,2.719076e+00
3.280329e+00,4.087516e+00,-1.859378e+00
5.179378e+00,2.758416e+00,4.848809e+00
3.938556e+00,2.339353e+00,-2.248215e+00
7.385201e+00,5.298058e+00,7.774524e+00
2.801667e+00,7.777003e+00,5.510058e+00
7.134069e+00,4.954685e+00,6.273438e+00
2.806296e+00,4.008152e+00,3.942982e+00
2.032815e+00,7.027525e+00,1.365989e+01
6.092559e+00,7.031935e+00,1.154037e+01
6.010644e+00,5.891563e+00,1.054703e+01
2.298594e+00,7.789531e+00,1.340650e+01
3.571150e+00,5.205624e+00,5.921154e-01
3.008627e+00,4.156975e+00,6.313403e+00
4.298916e+00,7.345510e+00,-1.428090e+00
3.998910e+00,2.400894e+00,-1.916670e+00
7.745487e+00,7.662173e+00,-2.756626e+00
6.788270e+00,4.581842e+00,5.358328e-01
2.180728e+00,7.216563e+00,1.544260e+01
6.537127e+00,3.181419e+00,3.043915e+00
7.026770e+00,7.610387e+00,9.004691e+00
2.838506e+00,3.390950e+00,1.203622e+00
7.999270e+00,2.415293e+00,2.057385e-01
4.442654e+00,6.796629e+00,1.185430e+01
4.700288e+00,2.186327e+00,7.325231e+00
7.680839e+00,2.642761e+00,7.703399e-01
6.482763e+00,4.487108e+00,6.812954e+00
4.485492e+00,7.044177e+00,1.019303e+01
7.229278e+00,5.266322e+00,8.125123e+00
4.215061e+00,7.029592e+00,-3.129973e-01
6.782992e+00,5.764735e+00,8.186340e+00
3.456775e+00,4.919005e+00,9.369873e+00
3.265350e+00,7.817898e+00,1.424612e+00
5.142944e+00,7.158610e+00,1.086460e+01
5.987744e+00,3.194326e+00,-3.391294e+00
5.915676e+00,5.285261e+00,2.860069e+00
4.471698e+00,7.168220e+00,1.936763e+00
2.721987e+00,6.775945e+00,1.332564e+01
3.521502e+00,3.969391e+00,1.261876e+01
4.109153e+00,4.524046e+00,4.530852e+00
7.340650e+00,7.559330e+00,5.042216e+00
7.754190e+00,6.472321e+00,1.963679e+00
2.913855e+00,6.490093e+00,4.200392e+00
5.701073e+00,7.426346e+00,8.757018e+00
2.203665e+00,7.917646e+00,4.290291e+00
6.570471e+00,4.995058e+00,8.797927e+00
5.929082e+00,6.247054e+00,1.380161e+01
7.129165e+00,6.220321e+00,3.520627e+00
5.720841e+00,7.022129e+00,1.577483e+01
4.897940e+00,5.224376e+00,4.781718e+00
5.234378e+00,6.877707e+00,1.642867e+01
7.540838e+00,3.799410e+00,3.555889e+00
4.302826e+00,2.013326e+00,2.969051e+00
7.220663e+00,7.589961e+00,1.205019e+01
7.403466e+00,7.255131e+00,1.039188e+01
2.797835e+00,7.599264e+00,1.500178e+01
7.712520e+00,5.963428e+00,9.296679e+00
3.111867e+00,7.933505e+00,8.627605e+00
7.941788e+00,3.263054e+00,5.870045e+00
4.889268e+00,5.368595e+00,1.039762e+00
3.900740e+00,6.266663e+00,3.338539e-01
7.747950e+00,4.442024e+00,-1.696057e+00
3.857932e+00,5.881719e+00,8.383834e+00
2.481419e+00,7.674788e+00,6.820723e+00
6.626469e+00,3.334296e+00,2.051373e+00
2.682403e+00,6.430370e+00,1.459029e+01
6.966104e+00,4.916149e+00,1.064113e+01
6.480897e+00,3.900804e+00,-4.884846e+00
4.584972e+00,5.664500e+00,2.019824e+01
6.024620e+00,4.734700e+00,7.464985e-01
2.518999e+00,6.327829e+00,3.925619e+00
5.518526e+00,6.858566e+00,-9.278404e-01
5.340288e+00,6.547823e+00,7.880197e+00
7.464251e+00,4.948490e+00,-2.531797e+00
7.909609e+00,6.641625e+00,9.027048e+00
2.068524e+00,2.970943e+00,-1.151064e+00
6.155821e+00,5.676784e+00,1.336511e+00
3.296108e+00,7.910807e+00,1.291451e+01
5.012094e+00,7.244090e+00,5.393094e+00
7.531186e+00,7.783763e+00,1.971509e+01
6.497492e+00,5.539431e+00,1.732023e+00
2.427739e+00,2.482284e+00,-5.721291e-01
4.801533e+00,5.903003e+00,1.417641e+00
3.803477e+00,2.690965e+00,2.550375e+00
3.890683e+00,5.097319e+00,7.666428e+00
5.592829e+00,5.449287e+00,1.258026e+01
4.707914e+00,4.007399e+00,2.781123e+00
4.772803e+00,2.792376e+00,3.533303e+00
7.113235e+00,3.358712e+00,-3.322562e+00
7.884964e+00,7.782862e+00,6.566606e+00
5.168256e+00,6.201711e+00,5.690395e-01
4.312208e+00,7.270024e+00,4.426867e+00
2.823534e+00,2.085436e+00,4.977092e+00
5.477430e+00,6.535502e+00,-4.601443e+00
6.329345e+00,4.588134e+00,9.448377e+00
3.335075e+00,4.923720e+00,1.536668e+01
3.841574e+00,5.296343e+00,5.223544e+00
3.790935e+00,5.995189e+00,5.503581e+00
4.243651e+00,7.837896e+00,8.263846e+00
3.567457e+00,3.670681e+00,9.190327e+00
2.644669e+00,4.005306e+00,4.110514e+00
7.193580e+00,2.088865e+00,-5.487363e+00
4.927578e+00,6.044907e+00,-7.055529e-01
3.908572e+00,2.975101e+00,-1.313775e-01
3.500831e+00,6.019537e+00,9.110107e-01
4.428506e+00,5.089690e+00,8.426658e+00
4.927926e+00,5.847969e+00,-4.164256e+00
5.230051e+00,3.689634e+00,-6.884589e-01
2.267110e+00,7.844085e+00,4.961630e+00
4.562686e+00,7.159979e+00,7.269791e+00
3.549644e+00,5.361863e+00,1.477254e+01
3.000234e+00,7.173601e+00,1.250838e+01
5.909370e+00,3.116137e+00,6.622553e+00
4.212460e+00,4.492199e+00,8.697605e+00
4.023480e+00,7.560540e+00,1.121664e+01
6.720793e+00,4.111514e+00,5.748067e+00
6.435052e+00,7.739286e+00,1.046571e+01
5.781601e+00,2.272692e+00,-3.163539e+00
6.009130e+00,4.628501e+00,3.511057e+00
6.718872e+00,3.519096e+00,6.744982e+00
7.777226e+00,3.479889e+00,4.172372e+00
4.454136e+00,5.479962e+00,7.477578e+00
2.122960e+00,4.255454e+00,2.565698e+00
2.661366e+00,5.932055e+00,2.888565e+00
4.524679e+00,2.655259e+00,1.166331e+00
6.642391e+00,7.405333e+00,3.951707e+00
5.498958e+00,6.037048e+00,8.211394e+00
5.752463e+00,5.020237e+00,6.525259e+00
3.623861e+00,4.691267e+00,4.563477e-01
3.920502e+00,3.368209e+00,7.863267e+00
3.761068e+00,6.154413e+00,2.449137e+00
7.740214e+00,7.377435e+00,8.190654e+00
5.100567e+00,3.625581e+00,-3.350265e+00
6.725933e+00,6.237773e+00,2.666462e+00
2.230510e+00,5.629654e+00,4.437724e+00
3.015802e+00,3.162656e+00,2.111480e+00
6.029768e+00,3.441725e+00,1.198100e+01
6.914358e+00,7.099773e+00,6.499694e+00
6.265507e+00,6.294451e+00,9.442510e-01
3.462556e+00,3.913656e+00,1.019322e+01
2.696862e+00,5.469053e+00,1.495625e+01
6.631320e+00,2.962253e+00,2.203189e+00
2.089902e+00,7.440788e+00,3.582535e+00
4.835110e+00,4.846020e+00,-2.914134e+00
7.201858e+00,4.013590e+00,8.424335e+00
4.879984e+00,4.408385e+00,8.960789e-01
7.829262e+00,5.712573e+00,1.339848e+01
6.257286e+00,3.120168e+00,-4.337574e-01
2.680682e+00,7.372232e+00,1.054050e+01
6.913980e+00,6.797552e+00,5.745253e+00
4.406508e+00,7.111900e+00,2.345591e+00
2.486169e+00,6.244647e+00,7.237835e+00
6.275270e+00,7.857760e+00,1.013969e+01
7.239676e+00,3.586564e+00,-4.568836e+00
2.195713e+00,5.293188e+00,-7.400681e-01
5.744748e+00,7.913355e+00,1.381903e+01
7.438405e+00,5.201863e+00,9.981162e+00
6.036521e+00,7.063360e+00,8.581123e+00
5.717550e+00,6.885028e+00,1.251845e+00
7.773401e+00,2.392814e+00,5.639595e+00
5.539013e+00,3.425174e+00,-2.505714e+00
2.644320e+00,7.108017e+00,3.870945e+00
2.255875e+00,4.420511e+00,6.323638e+00
5.428495e+00,2.307660e+00,-7.711323e+00
4.617433e+00,2.856104e+00,6.950555e+00
3.441183e+00,5.098460e+00,-5.451426e+00
3.338619e+00,2.439992e+00,-6.847051e+00
6.427320e+00,6.910524e+00,-4.843036e+00
4.705439e+00,7.518222e+00,1.002255e+01
5.798513e+00,4.599767e+00,8.230672e+00
7.403814e+00,7.125317e+00,3.909949e+00
4.549844e+00,6.971244e+00,5.688105e+00
4.208746e+00,7.897953e+00,4.474347e+00
2.148186e+00,2.176903e+00,3.013164e+00
6.720510e+00,6.617712e+00,5.601084e+00
3.412726e+00,4.708897e+00,9.500944e+00
3.738513e+00,6.778704e+00,8.765241e+00
2.354553e+00,2.236803e+00,-6.972433e+00
7.179919e+00,7.917668e+00,1.011197e+01
5.518033e+00,4.980144e+00,1.184393e+01
3.787359e+00,6.315303e+00,1.338497e+01
7.496424e+00,2.778061e+00,-5.551168e-01
6.991667e+00,4.889074e+00,4.217225e+00
7.707396e+00,3.852307e+00,1.276183e+01
7.792211e+00,4.986416e+00,2.830994e+00
6.603953e+00,3.911043e+00,1.194593e+00
6.300093e+00,6.091514e+00,8.892843e+00
