5.536915e+00,4.141147e+00,3.841165e+00,4.373655e+00,9.544553e+00
5.352470e+00,5.424824e+00,5.540652e+00,3.556161e+00,1.233746e+01
4.845457e+00,4.482994e+00,5.668847e+00,3.984907e+00,1.158022e+01
5.252239e+00,2.871586e+00,4.461737e+00,2.303273e+00,2.632786e+01
5.608155e+00,4.202032e+00,4.998930e+00,2.686735e+00,1.408806e+01
4.376102e+00,4.591549e+00,5.824250e+00,2.284597e+00,5.343336e-01
4.648672e+00,3.027555e+00,4.179012e+00,5.076944e+00,3.089506e+01
4.704179e+00,5.260306e+00,5.500061e+00,2.559181e+00,1.797867e+01
5.388740e+00,2.052323e+00,2.590607e+00,2.603275e+00,1.240306e+01
3.513582e+00,5.810937e+00,2.372264e+00,2.736536e+00,6.586746e+00
5.340962e+00,4.685642e+00,2.842432e+00,5.329683e+00,2.215814e+01
2.647540e+00,5.089517e+00,4.847371e+00,5.853741e+00,7.396021e+00
2.827540e+00,4.255837e+00,3.465653e+00,4.436912e+00,2.593817e+01
4.046925e+00,4.930605e+00,5.707596e+00,5.194653e+00,2.673428e+01
2.795269e+00,5.462985e+00,5.104851e+00,5.424619e+00,1.077236e+01
5.685049e+00,4.957236e+00,5.378235e+00,3.424568e+00,1.524247e+01
5.603729e+00,2.686960e+00,2.800705e+00,5.096473e+00,1.820088e+01
2.143153e+00,5.002725e+00,5.118645e+00,4.253024e+00,1.381801e+01
3.890444e+00,2.517312e+00,2.714228e+00,4.550413e+00,1.310574e+01
5.247271e+00,4.886583e+00,2.416667e+00,2.576189e+00,1.223880e+01
4.357845e+00,3.625451e+00,4.293615e+00,4.671142e+00,-5.238120e+00
3.670283e+00,5.232577e+00,4.539711e+00,4.529758e+00,1.834332e+01
2.874345e+00,2.418498e+00,3.476859e+00,3.192231e+00,9.587908e+00
3.863594e+00,3.540797e+00,3.345553e+00,4.117912e+00,1.673336e+01
2.133145e+00,3.242876e+00,2.288698e+00,5.739632e+00,-2.434959e+00
3.371798e+00,2.337584e+00,2.463412e+00,2.634388e+00,1.082671e+01
4.615998e+00,5.372452e+00,2.503827e+00,3.331772e+00,7.345292e+00
5.271983e+00,4.485327e+00,5.277797e+00,3.367615e+00,-3.697514e+00
4.283413e+00,5.529037e+00,2.048975e+00,5.258031e+00,1.717491e+01
2.241785e+00,4.651301e+00,2.635079e+00,4.893999e+00,1.857479e+01
4.792872e+00,4.966830e+00,2.059361e+00,4.558450e+00,1.463767e+01
2.967272e+00,5.958186e+00,5.271845e+00,4.383388e+00,1.148319e+01
5.600303e+00,3.443784e+00,2.536284e+00,2.410313e+00,9.701966e+00
2.949491e+00,2.993845e+00,5.563700e+00,2.880732e+00,5.464202e+00
5.472612e+00,2.848195e+00,4.582419e+00,5.596347e+00,1.439773e+01
3.021303e+00,5.311880e+00,5.496121e+00,2.332994e+00,1.351055e+01
3.192861e+00,2.965194e+00,4.556984e+00,5.084394e+00,1.437527e+01
2.172486e+00,2.556669e+00,5.541513e+00,2.241318e+00,1.983770e+01
4.097539e+00,5.384168e+00,2.397807e+00,5.575025e+00,1.998867e+01
2.457185e+00,3.676068e+00,5.568260e+00,3.005971e+00,1.101289e+01
2.496180e+00,4.188197e+00,2.901277e+00,5.563020e+00,2.416122e+01
4.620213e+00,5.941306e+00,2.193409e+00,3.876746e+00,-9.667235e-01
3.066840e+00,3.783870e+00,4.298056e+00,4.139672e+00,3.468582e+00
2.601492e+00,3.401973e+00,5.897125e+00,4.033366e+00,2.169324e+01
5.003411e+00,2.246901e+00,3.975317e+00,5.617386e+00,-2.257249e+01
2.473304e+00,5.875423e+00,3.364687e+00,5.693991e+00,1.041759e+01
2.573273e+00,3.730935e+00,3.803565e+00,5.919010e+00,-4.133443e+00
4.589977e+00,3.604676e+00,5.944225e+00,4.244701e+00,3.613934e+01
3.410943e+00,2.740192e+00,3.866787e+00,2.745703e+00,3.152875e+01
2.880461e+00,2.316831e+00,2.467002e+00,2.646832e+00,2.179585e+01
4.326497e+00,2.233095e+00,4.007277e+00,4.292824e+00,-6.887641e-01
3.419388e+00,5.574079e+00,2.178035e+00,5.439429e+00,1.886903e+01
3.241326e+00,3.798123e+00,2.602427e+00,3.470988e+00,1.695442e+01
4.826612e+00,3.831110e+00,3.481488e+00,5.190611e+00,1.674598e+01
