5.921973e+00,5.537723e+00,-3.221328e-01
4.575578e+00,5.894515e+00,2.821379e+00
4.615755e+00,5.659115e+00,1.216944e+00
5.226755e+00,4.326344e+00,8.155743e+00
5.784585e+00,4.725443e+00,-1.842987e+00
5.821292e+00,5.043891e+00,7.994029e+00
5.674055e+00,5.266872e+00,2.535814e+00
5.225200e+00,5.682074e+00,4.154151e+00
4.286301e+00,4.939605e+00,1.168988e+00
5.514659e+00,4.319006e+00,5.277385e+00
4.141200e+00,5.398400e+00,3.121226e+00
4.054693e+00,4.097485e+00,-2.540096e+00
5.746743e+00,4.771734e+00,4.384990e+00
5.325030e+00,5.007643e+00,-2.319046e+00
4.127314e+00,5.229976e+00,6.797577e+00
4.635852e+00,5.997345e+00,6.637986e+00
4.869130e+00,5.441754e+00,9.012767e+00
5.545812e+00,5.266195e+00,4.333134e+00
5.824519e+00,5.635616e+00,6.148064e+00
4.794004e+00,4.929547e+00,8.362923e+00
4.863389e+00,4.940591e+00,2.474099e+00
5.334446e+00,5.173097e+00,-6.060988e-01
5.179838e+00,4.491410e+00,4.613306e+00
4.709566e+00,5.592236e+00,-1.886903e+00
4.969091e+00,4.049629e+00,1.526954e+00
4.627726e+00,4.886243e+00,2.347457e+00
5.398934e+00,5.348761e+00,4.824317e+00
4.678959e+00,4.137898e+00,8.399012e+00
4.979096e+00,4.129278e+00,-2.684083e-01
5.110328e+00,5.570332e+00,5.950800e+00
4.489728e+00,4.278690e+00,1.721405e+00
4.043314e+00,5.110471e+00,1.246903e+00
5.306092e+00,5.950579e+00,1.067384e+01
5.327163e+00,5.027678e+00,1.117636e+00
4.258420e+00,4.162832e+00,-1.430316e+00
5.245125e+00,5.552882e+00,3.844751e+00
4.589017e+00,4.932868e+00,5.796168e+00
4.399789e+00,4.012380e+00,7.901807e-01
5.163165e+00,4.902599e+00,3.722513e+00
5.209911e+00,5.426561e+00,2.401469e+00
5.556877e+00,4.106293e+00,7.570694e+00
5.213225e+00,5.491660e+00,2.844593e-01
4.444920e+00,4.512600e+00,3.511193e+00
5.646492e+00,4.308342e+00,3.300416e+00
5.881689e+00,5.113350e+00,3.651126e+00
4.369718e+00,4.979623e+00,4.024167e+00
5.169350e+00,5.992041e+00,2.647644e+00
4.534703e+00,5.455103e+00,4.148678e+00
5.474303e+00,4.871946e+00,3.135422e+00
4.838233e+00,5.237653e+00,6.230148e+00
5.463741e+00,5.910314e+00,7.941331e-01
5.302238e+00,4.892281e+00,3.587840e+00
4.651319e+00,5.934450e+00,5.147619e+00
4.211809e+00,4.578772e+00,1.069022e+01
4.581177e+00,4.293259e+00,4.956247e-01
4.369172e+00,4.335625e+00,-2.402005e-01
4.531178e+00,4.250853e+00,6.412896e+00
5.857319e+00,5.364335e+00,8.685434e+00
4.017403e+00,5.171226e+00,3.519719e+00
4.453642e+00,4.646179e+00,3.101352e+00
5.884156e+00,4.663957e+00,5.800172e+00
4.648058e+00,5.981853e+00,3.883674e+00
4.322391e+00,5.888879e+00,-1.009181e+00
5.929130e+00,4.703376e+00,9.467440e-01
4.552204e+00,5.020553e+00,2.064852e-01
5.515213e+00,5.304380e+00,8.964521e+00
5.266305e+00,5.332442e+00,5.921005e+00
4.916651e+00,4.125206e+00,5.140958e-01
4.490109e+00,5.394336e+00,2.324943e+00
5.431558e+00,5.536816e+00,6.522304e+00
5.012861e+00,5.493204e+00,1.934815e+00
5.406392e+00,5.010303e+00,-7.798341e+00
4.032593e+00,5.980357e+00,8.553669e-02
5.136525e+00,5.526367e+00,6.393058e+00
5.024838e+00,5.010300e+00,5.846551e-01
5.786015e+00,5.107307e+00,3.544432e+00
5.487213e+00,5.562761e+00,-1.589142e+00
4.555280e+00,5.782878e+00,3.059699e+00
5.056534e+00,5.258969e+00,6.062231e+00
5.022293e+00,5.488630e+00,4.872620e+00
5.215314e+00,5.076009e+00,6.428681e+00
4.874491e+00,4.629275e+00,1.761017e+00
5.349958e+00,4.328621e+00,8.017936e-01
5.782028e+00,5.510809e+00,-3.712197e+00
4.716011e+00,5.619456e+00,1.893952e+00
5.843274e+00,5.537200e+00,7.801146e-01
5.717082e+00,4.527406e+00,3.311229e+00
5.144204e+00,5.559184e+00,-2.550000e+00
4.680388e+00,4.918577e+00,6.452430e+00
5.862199e+00,5.922706e+00,8.756092e+00
5.169765e+00,5.786689e+00,5.498655e+00
4.288849e+00,4.633990e+00,1.947399e+00
4.593385e+00,4.519935e+00,8.257841e+00
4.613194e+00,5.373598e+00,8.388812e+00
4.800633e+00,4.795611e+00,1.926588e+00
5.546712e+00,5.956039e+00,3.938766e+00
5.828881e+00,5.352098e+00,4.080753e+00
4.360348e+00,5.563715e+00,1.316552e+01
4.391513e+00,4.397658e+00,1.375745e+00
4.528009e+00,4.281883e+00,5.411207e+00
4.043844e+00,4.702176e+00,4.502352e+00
4.169131e+00,4.821178e+00,6.317974e-01
4.723774e+00,4.239316e+00,1.375816e+00
4.912719e+00,4.971648e+00,3.065011e+00
5.181976e+00,4.119284e+00,6.063484e-01
5.033016e+00,4.633063e+00,5.800074e+00
4.432064e+00,5.469551e+00,2.753208e+00
5.039195e+00,4.394041e+00,7.891632e+00
5.841541e+00,5.636761e+00,8.051760e+00
4.314836e+00,4.359570e+00,2.057207e+00
4.401910e+00,4.135172e+00,5.315932e+00
5.227697e+00,5.562887e+00,6.280401e+00
4.208040e+00,4.517238e+00,-2.292237e-01
4.992925e+00,5.701807e+00,3.213639e+00
4.750142e+00,4.230453e+00,3.754185e+00
4.110311e+00,4.481180e+00,2.854986e+00
4.165615e+00,5.500277e+00,5.368713e+00
4.576560e+00,5.436745e+00,4.036937e+00
4.044062e+00,4.748163e+00,4.899785e+00
4.657872e+00,4.202558e+00,6.671788e+00
5.879086e+00,5.976890e+00,3.542789e+00
4.904312e+00,4.634179e+00,3.728558e+00
5.890342e+00,4.708432e+00,-3.474553e+00
5.989374e+00,5.677428e+00,5.139160e+00
4.790428e+00,5.920188e+00,9.763415e+00
4.508189e+00,4.571386e+00,2.146217e+00
4.396927e+00,4.504343e+00,6.359713e+00
4.256237e+00,5.458001e+00,4.127453e+00
5.316656e+00,5.299014e+00,1.004360e+01
5.666423e+00,4.219399e+00,4.712386e+00
4.262541e+00,4.112822e+00,4.536433e+00
4.668863e+00,4.791747e+00,6.909156e-01
5.162747e+00,4.742272e+00,5.452436e+00
5.531954e+00,4.954816e+00,2.880091e+00
4.518933e+00,4.970233e+00,2.968897e+00
4.325524e+00,5.338881e+00,5.490432e-01
4.810969e+00,4.552537e+00,5.999658e+00
4.399182e+00,5.780314e+00,5.445299e+00
5.772072e+00,5.528293e+00,5.398706e+00
4.432042e+00,4.744139e+00,2.368287e+00
4.882731e+00,4.566915e+00,-3.754601e+00
4.433368e+00,4.861898e+00,-5.453653e+00
4.307696e+00,4.986016e+00,-2.201350e+00
4.879623e+00,5.736450e+00,1.532797e+00
4.189276e+00,5.759568e+00,2.153616e+00
5.316596e+00,5.422249e+00,-8.240669e-01
5.969563e+00,4.308456e+00,-7.988650e-01
5.014475e+00,5.290704e+00,7.728976e+00
4.508248e+00,4.876865e+00,6.925347e+00
