2.737505e+00,3.182558e+00,1.389619e+00,2.813380e+00,7.280116e+00
5.395040e+00,6.468173e+00,2.479953e+00,4.011125e+00,1.780163e+01
2.747400e+00,3.152773e+00,3.191101e+00,2.603427e+00,1.226774e+01
2.052824e+00,2.717068e+00,5.040794e+00,5.310184e+00,-5.232145e+00
3.263488e+00,2.567207e+00,5.327135e+00,1.812156e+00,8.373688e+00
1.564534e+00,5.148317e+00,5.884516e+00,1.042810e+00,1.433203e+01
5.735282e+00,5.883005e+00,1.045411e+00,3.302986e+00,9.818966e+00
5.278145e+00,4.647577e+00,6.224066e+00,6.972446e+00,1.337153e+01
1.909979e+00,3.041335e+00,3.434972e+00,1.343167e+00,2.627222e+01
2.930075e+00,5.816132e+00,2.963601e+00,5.809043e+00,1.129232e+01
4.469516e+00,5.813097e+00,6.588622e+00,6.104556e+00,-6.444906e+00
3.911260e+00,1.650657e+00,4.167855e+00,1.482560e+00,3.829209e+00
2.804191e+00,1.428817e+00,1.790137e+00,1.826649e+00,7.864380e+00
5.259536e+00,2.240541e+00,4.284838e+00,2.478957e+00,9.890611e+00
6.459674e+00,3.941361e+00,6.657378e+00,2.830711e+00,1.832703e+01
4.264379e+00,1.266443e+00,6.528782e+00,5.120714e+00,2.305659e+01
1.036172e+00,1.224665e+00,6.718015e+00,1.620617e+00,6.502805e-01
1.340770e+00,1.703638e+00,4.963286e+00,1.466958e+00,-8.603043e+00
2.252485e+00,5.657876e+00,2.022793e+00,4.871539e+00,1.189309e+01
6.671121e+00,6.530723e+00,2.490155e+00,2.192314e+00,1.910304e+01
2.686354e+00,3.270219e+00,2.872393e+00,5.866324e+00,1.403582e+01
5.920852e+00,6.710859e+00,6.720219e+00,5.442055e+00,1.570886e+01
1.368058e+00,6.629420e+00,2.379946e+00,4.668018e+00,1.043963e+01
1.406442e+00,2.643794e+00,6.416125e+00,2.122871e+00,-4.033844e+00
4.666000e+00,3.795573e+00,6.139255e+00,1.811215e+00,-1.540339e+00
5.623102e+00,1.336614e+00,2.825719e+00,3.100982e+00,5.262287e+00
4.488838e+00,3.456329e+00,3.351036e+00,6.748247e+00,1.982898e+01
6.355777e+00,4.015735e+00,3.281654e+00,1.170062e+00,-1.010249e+01
3.263161e+00,5.989874e+00,1.880079e+00,4.528303e+00,2.024841e+01
5.879257e+00,1.988867e+00,2.688086e+00,1.166065e+00,2.840922e+01
2.654907e+00,4.651073e+00,4.062287e+00,1.562803e+00,2.298620e+01
6.676142e+00,2.190611e+00,1.211897e+00,3.120348e+00,2.267052e+01
1.671943e+00,3.647357e+00,5.510563e+00,5.134682e+00,3.237072e+01
5.725270e+00,5.851956e+00,4.217018e+00,5.394051e+00,2.681895e+01
3.777366e+00,2.551052e+00,4.940873e+00,6.505961e+00,1.512283e+01
1.298453e+00,3.094066e+00,5.266315e+00,1.241823e+00,1.862624e+01
6.181735e+00,4.263032e+00,4.678280e+00,6.066049e+00,8.423487e+00
1.386684e+00,6.580147e+00,3.909962e+00,3.741990e+00,1.179295e+01
1.706667e+00,5.968344e+00,2.060812e+00,5.101318e+00,2.831025e+01
4.289724e+00,3.566041e+00,4.967197e+00,2.554857e+00,1.382803e+01
6.381118e+00,4.475352e+00,3.617479e+00,3.645368e+00,3.167163e+00
1.404945e+00,6.107256e+00,5.276830e+00,2.722282e+00,7.935729e+00
6.943866e+00,2.280257e+00,4.973188e+00,6.818275e+00,2.132760e+01
3.966777e+00,2.064223e+00,4.328034e+00,3.565118e+00,2.171804e+01
1.048396e+00,2.873017e+00,4.446852e+00,4.980350e+00,6.120892e-01
4.356839e+00,6.125465e+00,5.901047e+00,2.371735e+00,1.468357e+01
1.399266e+00,5.251883e+00,5.967344e+00,2.912277e+00,-2.590300e-01
3.200156e+00,3.911444e+00,5.320078e+00,5.418881e+00,3.219496e+01
5.065191e+00,3.432805e+00,1.822945e+00,3.979529e+00,-2.154727e-01
6.026241e+00,4.349673e+00,1.283327e+00,2.090762e+00,1.422717e+01
5.296209e+00,1.019806e+00,1.031979e+00,5.131479e+00,1.071462e+01
6.842387e+00,3.617360e+00,1.587400e+00,2.908879e+00,8.026950e-01
3.748024e+00,3.598503e+00,2.447385e+00,3.656652e+00,1.223143e+01
1.200889e+00,1.666992e+00,6.302432e+00,2.656632e+00,-1.043254e+01
2.782785e+00,1.543787e+00,2.591937e+00,6.948639e+00,1.514175e+01
4.236868e+00,2.538653e+00,3.718633e+00,2.273676e+00,-8.953356e+00
5.115365e+00,5.284914e+00,5.263958e+00,3.857728e+00,1.305634e+01
6.023561e+00,6.524399e+00,3.166760e+00,1.177184e+00,6.720700e+00
6.857843e+00,4.810194e+00,3.211589e+00,2.564505e+00,1.245997e+01
6.689290e+00,4.957386e+00,2.155518e+00,1.740455e+00,1.135383e+01
4.434706e+00,2.823524e+00,5.931159e+00,5.064324e+00,1.700914e+01
4.380652e+00,1.725529e+00,1.178315e+00,2.847314e+00,3.160668e+00
6.811014e+00,4.482853e+00,5.494097e+00,4.796016e+00,-2.163889e-02
3.839150e+00,1.521270e+00,6.431473e+00,1.008328e+00,7.798655e+00
1.329224e+00,4.089684e+00,6.985143e+00,2.620435e+00,2.035383e+01
4.874534e+00,6.896514e+00,3.796769e+00,2.210411e+00,-1.813800e+00
2.906896e+00,5.930304e+00,5.881959e+00,1.964054e+00,-1.046507e+01
2.844796e+00,6.375770e+00,5.886928e+00,5.189401e+00,9.009876e-01
1.909637e+00,4.701977e+00,5.343841e+00,1.848028e+00,-6.742232e+00
5.533648e+00,6.719850e+00,2.139439e+00,6.885449e+00,2.890381e+00
4.317589e+00,2.435154e+00,6.137081e+00,3.891380e+00,2.062786e+01
2.640039e+00,3.368231e+00,2.071452e+00,1.350742e+00,4.536440e-01
5.596558e+00,3.861675e+00,6.000467e+00,2.385312e+00,3.102359e+01
3.272497e+00,4.803664e+00,1.592712e+00,2.247678e+00,1.159475e+01
6.331309e+00,6.159038e+00,6.409490e+00,5.680006e+00,1.029512e+01
2.463291e+00,1.861818e+00,5.894283e+00,4.216670e+00,1.289449e+01
1.600132e+00,1.261893e+00,4.701640e+00,1.691693e+00,1.818929e+01
3.352464e+00,5.272298e+00,2.589989e+00,5.982910e+00,-2.059609e+00
4.939677e+00,5.820059e+00,1.052949e+00,5.716882e+00,1.547609e+01
5.906908e+00,6.981886e+00,1.247330e+00,5.392654e+00,1.753715e+01
3.396852e+00,4.357045e+00,1.991992e+00,5.931715e+00,1.554473e+01
3.205267e+00,1.348171e+00,5.228901e+00,5.618592e+00,1.796318e+01
3.688303e+00,5.706561e+00,3.836163e+00,1.329149e+00,1.341508e+01
1.544713e+00,1.683503e+00,6.490877e+00,6.076709e+00,9.904473e+00
2.052714e+00,2.653198e+00,6.873273e+00,5.572551e+00,1.561324e+01
2.486448e+00,5.207893e+00,5.063239e+00,3.070725e+00,2.606120e+01
1.320297e+00,4.936468e+00,5.479845e+00,3.218511e+00,1.201027e+01
4.078610e+00,5.577185e+00,1.944739e+00,2.001460e+00,4.945522e+00
2.472848e+00,4.999893e+00,6.182122e+00,4.143701e+00,1.520075e+01
5.272361e+00,4.435975e+00,1.605754e+00,1.148321e+00,-1.361871e+01
2.907197e+00,5.451765e+00,4.451789e+00,1.752882e+00,-1.671205e+00
3.983165e+00,1.692322e+00,6.011835e+00,5.677654e+00,1.812442e+01
4.830556e+00,4.823831e+00,5.629963e+00,1.565382e+00,7.670502e+00
5.628965e+00,2.139247e+00,3.832493e+00,6.280254e+00,2.731029e+01
4.746724e+00,5.368611e+00,6.751530e+00,5.854539e+00,2.540390e+01
3.003787e+00,2.950992e+00,3.473836e+00,4.267174e+00,9.450138e+00
6.829625e+00,6.960427e+00,1.415069e+00,4.993929e+00,-7.467146e+00
1.224571e+00,3.180893e+00,6.559127e+00,3.800390e+00,6.639648e+00
6.331761e+00,2.995311e+00,1.835435e+00,3.157699e+00,-9.856800e-01
2.060695e+00,6.041822e+00,5.714753e+00,2.733660e+00,4.231793e+01
5.703119e+00,3.608543e+00,5.428238e+00,2.920517e+00,8.475140e+00
3.543015e+00,1.355469e+00,6.568630e+00,6.016648e+00,-5.354448e+00
2.673802e+00,4.370777e+00,6.474940e+00,5.375793e+00,2.917418e+00
5.996812e+00,6.410318e+00,6.701215e+00,2.487518e+00,6.967310e+00
5.647617e+00,2.035299e+00,6.587532e+00,5.221814e+00,8.904549e+00
4.682489e+00,1.179148e+00,3.033581e+00,1.114639e+00,4.486770e+00
1.085556e+00,2.894681e+00,4.708024e+00,2.930882e+00,-7.854647e+00
2.089458e+00,3.105839e+00,2.009401e+00,6.785087e+00,-7.135285e+00
3.478448e+00,6.727411e+00,4.276501e+00,4.629433e+00,1.591796e+01
5.180367e+00,5.366927e+00,5.540674e+00,4.167611e+00,1.504195e+01
1.955668e+00,5.675604e+00,2.196649e+00,5.450656e+00,1.702635e+01
5.609860e+00,5.241755e+00,1.658089e+00,6.888114e+00,2.041777e+01
4.311166e+00,5.280153e+00,4.213881e+00,3.914639e+00,9.142618e+00
6.465779e+00,3.224032e+00,1.018885e+00,4.930714e+00,4.542431e+00
4.607779e+00,2.445271e+00,2.410628e+00,2.753964e+00,1.104897e+01
1.685912e+00,4.967645e+00,4.196530e+00,4.146551e+00,6.673294e+00
1.896341e+00,4.246958e+00,6.057405e+00,4.076210e+00,-7.380603e-03
4.799519e+00,6.142658e+00,1.326562e+00,2.434296e+00,1.230796e+00
4.121476e+00,6.490145e+00,4.204799e+00,3.115443e+00,3.839888e+00
6.221188e+00,6.232168e+00,1.561938e+00,4.895014e+00,7.850589e+00
5.788354e+00,6.128071e+00,2.764079e+00,3.712151e+00,1.546319e+01
5.502194e+00,1.453617e+00,3.801306e+00,4.869713e+00,1.602198e+01
5.234983e+00,6.956047e+00,3.896684e+00,2.542431e+00,5.123441e+00
5.363457e+00,3.159100e+00,2.894799e+00,6.891451e+00,-1.738590e+00
2.700490e+00,2.520894e+00,2.350339e+00,6.625777e+00,6.300310e+00
2.779255e+00,1.788414e+00,3.961808e+00,4.594076e+00,6.172547e+00
4.613406e+00,5.569694e+00,4.076485e+00,3.363889e+00,-1.357162e+01
2.362401e+00,5.235992e+00,2.461330e+00,1.261188e+00,1.023236e+01
4.103861e+00,5.906028e+00,5.526755e+00,1.380522e+00,9.431031e+00
4.375319e+00,2.807108e+00,1.756396e+00,5.222970e+00,1.234339e+01
5.785319e+00,1.348893e+00,1.230634e+00,6.127660e+00,2.444451e+01
4.755574e+00,4.987713e+00,6.347978e+00,2.771947e+00,-7.273251e+00
3.098516e+00,1.428397e+00,2.452779e+00,1.726671e+00,1.093834e+01
6.688929e+00,1.099131e+00,6.260592e+00,2.074119e+00,1.215081e+01
3.268177e+00,1.944718e+00,2.701280e+00,1.110597e+00,1.080499e+01
3.535341e+00,3.687163e+00,2.187903e+00,6.723909e+00,1.551941e+01
3.220786e+00,6.560851e+00,3.836601e+00,6.343974e+00,1.320693e+01
6.745038e+00,6.297979e+00,4.049935e+00,4.307025e+00,5.625186e+00
1.423742e+00,5.203080e+00,4.157027e+00,3.905112e+00,4.680585e+00
1.361062e+00,1.287238e+00,2.364022e+00,3.514366e+00,4.461044e+00
5.582469e+00,2.058049e+00,5.323276e+00,4.372657e+00,1.461172e+01
2.262371e+00,6.725306e+00,4.128769e+00,6.120092e+00,1.750332e+01
6.567061e+00,4.890433e+00,6.194149e+00,6.168918e+00,1.772073e+01
4.105952e+00,6.279244e+00,4.280140e+00,1.707570e+00,2.177896e+01
4.422675e+00,4.316685e+00,3.012221e+00,5.949534e+00,2.673548e+01
3.419390e+00,3.445428e+00,6.611405e+00,4.586929e+00,6.635809e+00
3.055834e+00,1.973112e+00,2.143732e+00,1.732421e+00,1.556080e+01
3.553456e+00,6.231125e+00,1.545678e+00,2.318944e+00,2.830720e+01
3.391850e+00,4.144010e+00,4.713498e+00,3.933126e+00,-2.576835e+01
2.946923e+00,6.418754e+00,5.830619e+00,1.195452e+00,1.696824e+01
3.651233e+00,4.802928e+00,3.441036e+00,2.452201e+00,8.446175e-01
1.553373e+00,5.205354e+00,4.974571e+00,1.711041e+00,9.725373e+00
2.883201e+00,5.801270e+00,6.035936e+00,5.475158e+00,2.461647e+01
3.040053e+00,4.999682e+00,5.653074e+00,3.768065e+00,2.121724e+01
5.794251e+00,1.790685e+00,6.823041e+00,5.473281e+00,-1.174173e+00
4.600302e+00,6.278808e+00,1.357429e+00,6.364207e+00,4.986748e+00
3.833173e+00,6.424597e+00,4.896704e+00,5.399700e+00,3.575213e+00
1.948553e+00,3.280856e+00,6.986488e+00,5.308117e+00,2.606650e+01
2.353536e+00,6.238249e+00,6.649499e+00,3.406766e+00,4.150368e+00
6.108372e+00,4.679801e+00,6.156926e+00,5.783754e+00,1.180014e+01
2.938297e+00,3.345349e+00,3.863527e+00,5.739094e+00,2.131408e+01
3.430022e+00,2.327380e+00,4.545495e+00,4.640636e+00,1.178035e+01
6.902852e+00,2.139683e+00,5.113394e+00,6.056499e+00,2.514193e+01
3.209186e+00,2.992260e+00,5.681532e+00,1.429501e+00,1.875871e+01
5.972403e+00,1.550422e+00,1.010711e+00,1.324322e+00,1.594627e+01
6.062647e+00,6.897833e+00,3.553827e+00,3.750897e+00,1.495074e+01
1.295248e+00,1.206890e+00,3.533033e+00,6.442714e+00,7.425693e+00
5.817433e+00,5.791722e+00,3.434302e+00,4.085605e+00,2.374094e-01
3.882912e+00,4.595251e+00,2.691761e+00,1.051082e+00,1.446511e+01
6.120288e+00,1.226005e+00,1.226040e+00,4.773086e+00,5.750275e+00
4.551336e+00,3.947791e+00,1.511672e+00,4.598126e+00,1.699274e+01
3.071586e+00,1.570672e+00,1.229495e+00,3.611605e+00,-1.364624e+01
2.860633e+00,5.748063e+00,5.685290e+00,4.205590e+00,1.936109e+01
5.648411e+00,6.072587e+00,3.259464e+00,1.092011e+00,2.129478e+00
2.716878e+00,1.515698e+00,3.422842e+00,5.510294e+00,-4.613992e+00
1.624205e+00,4.364194e+00,3.843293e+00,2.400861e+00,5.651935e+00
3.919089e+00,1.020155e+00,2.510211e+00,3.328555e+00,1.092977e+01
2.902708e+00,2.865218e+00,4.038393e+00,4.267903e+00,3.012049e+01
6.798045e+00,6.534973e+00,4.730469e+00,1.936351e+00,1.344356e+01
5.881574e+00,1.541510e+00,5.391660e+00,3.389383e+00,2.086295e+01
4.215295e+00,4.669249e+00,2.256365e+00,3.077520e+00,2.587850e+01
4.309352e+00,1.676367e+00,3.264681e+00,6.584237e+00,1.290080e+01
3.302546e+00,3.653998e+00,2.575442e+00,4.891387e+00,2.746600e+01
1.805035e+00,1.931332e+00,5.076037e+00,5.488236e+00,1.490654e+01
2.497079e+00,6.066377e+00,1.417802e+00,3.261858e+00,-2.095335e+00
5.499769e+00,1.182242e+00,6.421877e+00,2.277751e+00,-2.116201e+00
3.720053e+00,5.487222e+00,6.545487e+00,6.031147e+00,-4.473556e+00
2.766476e+00,4.053614e+00,3.859671e+00,5.374389e+00,7.093278e+00
4.039132e+00,2.792152e+00,6.797365e+00,1.093527e+00,-6.951254e+00
5.736467e+00,2.003777e+00,6.196205e+00,6.188320e+00,1.280487e+01
5.258373e+00,1.731822e+00,6.337245e+00,3.577476e+00,3.396753e+01
3.424949e+00,3.970790e+00,2.936233e+00,2.502059e+00,-7.952345e-01
5.573435e+00,3.229048e+00,1.270273e+00,3.348626e+00,6.682163e+00
3.256078e+00,2.109978e+00,5.880114e+00,6.980138e+00,1.585326e+01
6.768961e+00,6.127488e+00,3.226941e+00,4.282248e+00,8.827524e+00
6.096239e+00,3.771809e+00,5.167179e+00,4.065063e+00,1.490945e+01
