3.124299e+00,7.270055e+00,1.399651e+00,2.679222e+00,5.956415e+00
2.022665e+00,7.888597e+00,3.378064e+00,4.265044e+00,-1.130013e+00
7.449172e+00,6.178109e+00,5.362460e+00,4.528476e+00,2.421538e+01
3.525046e+00,6.469337e+00,7.154275e+00,3.952615e+00,-1.231558e+01
7.499991e+00,3.909693e+00,2.599504e+00,1.848388e+00,-4.327251e+00
4.179037e+00,5.914627e+00,3.476216e+00,7.958347e+00,2.471719e+01
1.382451e+00,4.389775e+00,7.104383e+00,3.567865e+00,2.177946e+00
6.361823e+00,2.663735e+00,5.088573e+00,2.781746e+00,2.308863e+01
3.265510e+00,5.038217e+00,7.521185e+00,3.634047e+00,1.804007e+01
7.052598e+00,2.390907e+00,2.607632e+00,7.289329e+00,-3.840033e-01
1.599259e+00,4.514979e+00,1.044169e+00,4.311748e+00,-1.392950e+00
4.290274e+00,3.559485e+00,4.559453e+00,2.317465e+00,-1.064896e+01
6.745796e+00,6.630518e+00,3.294517e+00,4.662186e+00,6.275006e+00
5.320386e+00,3.826564e+00,2.623874e+00,1.025502e+00,1.021295e+01
4.408090e+00,1.565972e+00,3.739425e+00,1.291448e+00,6.700576e+00
7.725454e+00,5.033164e+00,6.602229e+00,7.512267e+00,6.972090e+00
1.889600e+00,6.747716e+00,6.785799e+00,7.527487e+00,6.351002e+00
5.948603e+00,7.126176e+00,4.996304e+00,2.647706e+00,6.649018e+00
1.040680e+00,1.438866e+00,1.636402e+00,6.199167e+00,1.392101e+00
5.456352e+00,6.297755e+00,2.914069e+00,3.885357e+00,-6.870198e+00
3.152421e+00,1.432585e+00,1.223624e+00,7.313684e+00,6.078888e+00
2.619739e+00,1.695202e+00,6.395267e+00,6.131686e+00,-9.925785e+00
4.111794e+00,6.595177e+00,3.243160e+00,6.080363e+00,1.962860e+01
5.791500e+00,7.743970e+00,3.135667e+00,7.727815e+00,1.209625e+01
6.821059e+00,3.563994e+00,7.942666e+00,5.678514e+00,4.137864e+01
2.913166e+00,7.119464e+00,2.262759e+00,2.828093e+00,9.341375e+00
4.544234e+00,3.159530e+00,5.717506e+00,7.311963e+00,-3.232705e+00
7.103729e+00,6.886459e+00,6.955500e+00,3.130228e+00,-6.233683e+00
5.231823e+00,5.378432e+00,7.017142e+00,7.009859e+00,1.627843e+01
5.320038e+00,5.246921e+00,7.916044e+00,1.653576e+00,-1.474131e+01
1.890883e+00,1.879362e+00,3.152707e+00,1.091592e+00,4.151325e+00
6.513552e+00,3.740183e+00,3.661843e+00,2.128084e+00,1.628779e+01
6.494093e+00,6.081353e+00,6.971230e+00,1.171384e+00,1.578933e+00
6.759427e+00,4.252276e+00,1.918993e+00,2.638653e+00,1.574193e+01
1.810381e+00,5.079431e+00,3.725681e+00,7.930110e+00,1.404268e+01
3.976874e+00,2.560862e+00,1.590823e+00,6.442850e+00,1.676815e+01
4.274553e+00,4.308920e+00,3.879869e+00,3.624675e+00,-4.390600e+00
2.406164e+00,7.465060e+00,7.098342e+00,6.955994e+00,1.861985e+01
3.566065e+00,1.202771e+00,5.431496e+00,2.464167e+00,2.002499e+01
4.628740e+00,6.652148e+00,7.583670e+00,3.887253e+00,3.428789e+00
4.522674e+00,4.854567e+00,2.920391e+00,3.367115e+00,1.912727e+01
7.813597e+00,6.948910e+00,5.569224e+00,5.564583e+00,2.337739e+01
6.551642e+00,3.315800e+00,1.447091e+00,7.420085e+00,1.777547e+01
7.000431e+00,4.823848e+00,7.537331e+00,6.356518e+00,1.642114e+01
6.643735e+00,6.178639e+00,3.581661e+00,3.002621e+00,1.874514e+01
3.167315e+00,2.164946e+00,2.655270e+00,4.837085e+00,7.129897e-01
1.982260e+00,2.737983e+00,5.365749e+00,3.279451e+00,-1.632479e+00
1.830799e+00,3.521108e+00,1.089089e+00,5.882752e+00,1.561859e+01
4.247305e+00,6.563587e+00,6.357780e+00,7.420406e+00,3.192681e+01
5.552359e+00,2.115360e+00,7.831315e+00,1.835609e+00,1.264504e+01
2.283832e+00,6.822843e+00,7.176395e+00,2.024375e+00,1.311542e+01
5.912550e+00,3.896396e+00,2.130829e+00,4.091471e+00,-1.319870e+01
