5.441100e+00,4.825900e+00,5.413500e+00,1.558820e+01
5.226200e+00,3.442800e+00,4.879100e+00,7.171400e+00
5.412300e+00,5.556100e+00,2.829600e+00,1.322320e+01
6.837200e+00,4.092300e+00,3.049600e+00,6.157500e+00
6.808700e+00,5.008700e+00,7.715000e-01,1.578700e+00
3.748900e+00,2.642600e+00,6.553200e+00,8.843200e+00
6.683000e+00,1.748900e+00,3.081300e+00,5.229900e+00
2.834600e+00,2.592700e+00,1.963100e+00,-1.034300e+00
9.539000e-01,2.132100e+00,9.849000e-01,3.096300e+00
1.696000e-01,3.561000e-01,2.170700e+00,-2.737100e+00
3.324400e+00,7.422000e-01,4.283900e+00,-1.557800e+00
2.780500e+00,2.334000e+00,5.428700e+00,1.549780e+01
5.511800e+00,1.393000e+00,6.525200e+00,2.082930e+01
2.269100e+00,5.083300e+00,5.615200e+00,9.412500e+00
3.548900e+00,5.259000e-01,2.507700e+00,1.605740e+01
4.750100e+00,3.857400e+00,1.325100e+00,1.163420e+01
2.345400e+00,4.711500e+00,4.243500e+00,1.419580e+01
1.802400e+00,1.775500e+00,7.468000e-01,-2.034100e+00
1.920200e+00,4.856500e+00,1.291600e+00,1.193330e+01
1.559000e-01,3.457300e+00,5.728900e+00,5.513300e+00
5.636700e+00,1.367800e+00,2.917100e+00,8.465000e-01
2.694200e+00,2.180800e+00,1.466500e+00,1.101320e+01
4.902300e+00,4.573600e+00,6.843800e+00,3.899800e+00
6.896900e+00,3.396000e+00,3.302900e+00,1.496810e+01
4.269400e+00,1.020200e+00,6.305600e+00,1.454730e+01
2.595000e+00,3.639900e+00,2.306700e+00,1.680900e+00
1.674000e-01,6.100500e+00,1.268900e+00,4.929400e+00
1.980800e+00,4.463600e+00,4.813000e-01,2.666300e+00
2.389000e+00,1.331900e+00,6.081600e+00,1.424710e+01
5.288300e+00,6.898600e+00,5.683200e+00,4.780500e+00
1.323000e-01,1.329800e+00,2.553300e+00,1.010460e+01
5.007100e+00,3.386700e+00,7.934000e-01,-6.203000e-01
4.711700e+00,2.153000e+00,3.838700e+00,6.261600e+00
6.358700e+00,1.084400e+00,2.152900e+00,5.530700e+00
2.217500e+00,5.082600e+00,6.718400e+00,6.119800e+00
6.903800e+00,2.724100e+00,5.944000e-01,3.471500e+00
1.843000e-01,3.589900e+00,3.787000e+00,-5.521300e+00
6.933900e+00,1.154100e+00,6.712000e-01,5.693800e+00
5.631600e+00,4.861000e-01,1.344500e+00,3.011300e+00
5.282200e+00,2.285200e+00,5.157400e+00,3.815800e+00
5.730500e+00,6.752700e+00,2.609900e+00,4.371000e-01
6.302000e-01,1.364900e+00,4.730700e+00,-8.754000e-01
6.293000e+00,8.185000e-01,6.239100e+00,1.051440e+01
6.500300e+00,6.850000e-01,6.921600e+00,1.594900e+00
1.070300e+00,1.159300e+00,1.019400e+00,-5.488100e+00
6.213300e+00,5.039000e-01,1.625100e+00,-1.231800e+00
1.213700e+00,9.749000e-01,1.755400e+00,3.039400e+00
