4.471882e+00,3.069847e+00,1.834033e+00,3.699258e+00,-9.615395e+00
1.859309e+00,4.776810e+00,1.657189e+00,2.231559e+00,5.121879e+00
5.832407e+00,1.006191e+00,5.591632e+00,1.686096e+00,1.905228e+01
1.241429e+00,3.872791e+00,5.242613e+00,1.156179e+00,1.962786e+01
4.007151e+00,1.940739e+00,5.286446e+00,2.861492e+00,6.128834e+00
5.519993e+00,3.421058e+00,5.918537e+00,3.189077e+00,1.893523e+01
1.820576e+00,1.052294e+00,4.533131e+00,2.329693e+00,-4.633823e+00
5.673487e+00,4.264238e+00,2.859668e+00,5.484720e+00,2.609262e+01
2.834869e+00,3.984826e+00,5.237738e+00,2.393407e+00,-3.875258e+00
2.163651e+00,3.518070e+00,4.336261e+00,5.235772e+00,1.862280e+01
3.282383e+00,5.393685e+00,2.902072e+00,1.359116e+00,-1.026080e+00
1.913281e+00,3.915718e+00,2.944588e+00,4.157854e+00,2.304804e+01
4.095608e+00,3.273731e+00,5.736838e+00,2.419708e+00,4.918566e+00
4.936615e+00,2.544003e+00,3.600848e+00,4.363644e+00,3.542646e+01
3.012800e+00,2.575872e+00,5.117148e+00,3.301669e+00,2.034019e+01
2.891354e+00,3.907108e+00,4.808797e+00,3.854694e+00,5.555562e+00
3.149200e+00,2.518774e+00,5.125164e+00,1.127144e+00,1.578455e+01
4.716843e+00,2.012274e+00,5.434834e+00,2.192891e+00,2.599566e+01
3.202960e+00,5.971273e+00,3.803156e+00,2.656491e+00,3.461782e+01
5.202286e+00,4.750596e+00,1.397509e+00,5.783757e+00,1.143639e+01
2.798453e+00,5.828097e+00,3.239905e+00,4.083692e+00,6.842819e+00
3.661513e+00,3.860910e+00,3.858153e+00,2.605566e+00,1.003824e+01
3.847494e+00,2.252911e+00,3.148904e+00,3.771803e+00,1.681503e+01
4.384920e+00,2.537768e+00,5.804237e+00,4.428896e+00,2.333086e+01
5.169314e+00,3.986147e+00,1.232905e+00,2.520694e+00,2.201979e+01
5.133618e+00,5.499309e+00,3.366727e+00,4.234488e+00,2.355825e+01
2.113080e+00,4.533058e+00,5.025929e+00,4.356103e+00,8.231204e+00
4.268094e+00,2.554165e+00,4.660996e+00,1.629729e+00,8.173059e+00
2.612469e+00,3.461788e+00,5.673837e+00,2.621332e+00,1.617071e+01
1.680138e+00,5.578677e+00,5.027465e+00,4.226408e+00,-2.833958e+00
3.350708e+00,4.602483e+00,4.417381e+00,3.908992e+00,1.405138e+01
1.525701e+00,4.608351e+00,3.049735e+00,4.580896e+00,9.134373e-01
3.073402e+00,2.476001e+00,3.771521e+00,2.377435e+00,-3.798505e+00
3.885078e+00,1.715657e+00,4.704191e+00,3.682631e+00,4.999969e+00
4.293943e+00,5.479786e+00,3.063501e+00,3.538351e+00,4.778415e+00
1.819057e+00,2.549645e+00,2.866606e+00,2.262721e+00,1.869955e+01
2.986676e+00,5.802959e+00,3.945722e+00,2.538221e+00,2.718848e+01
5.109814e+00,2.764863e+00,3.413375e+00,1.727399e+00,3.493127e+01
4.544882e+00,3.116836e+00,4.292761e+00,3.242799e+00,2.299702e+01
1.114530e+00,1.077747e+00,1.054296e+00,5.817883e+00,1.351394e+01
5.673868e+00,5.905576e+00,2.298003e+00,3.357332e+00,1.490542e+01
4.665995e+00,1.514945e+00,3.823925e+00,1.850821e+00,3.150877e+01
5.560844e+00,1.759112e+00,5.690567e+00,2.699086e+00,1.676355e+01
2.645717e+00,3.216105e+00,5.519673e+00,2.412625e+00,-3.937457e+00
5.927972e+00,5.280163e+00,3.558477e+00,3.960100e+00,1.477294e+01
1.151000e+00,5.481691e+00,4.798078e+00,3.999414e+00,1.783868e+01
5.392403e+00,1.861111e+00,1.438320e+00,4.624841e+00,-4.655628e+00
2.862853e+00,4.101891e+00,5.496851e+00,4.357990e+00,1.793216e+01
4.525608e+00,4.674722e+00,3.714144e+00,2.691192e+00,3.799482e+01
5.284742e+00,1.612284e+00,3.210501e+00,4.614342e+00,1.104653e+01
1.455924e+00,1.921184e+00,4.488997e+00,1.471262e+00,1.394411e+01
5.410760e+00,1.646218e+00,3.376319e+00,4.643057e+00,1.456548e+01
5.788472e+00,4.307748e+00,3.500821e+00,4.589803e+00,3.241377e+01
4.697853e+00,2.164247e+00,2.604069e+00,3.668247e+00,1.028127e+01
2.131535e+00,3.408047e+00,4.239145e+00,4.158412e+00,-2.000385e+01
2.709371e+00,3.863229e+00,1.691897e+00,4.795522e+00,3.613599e+00
1.081335e+00,4.824273e+00,2.323925e+00,1.648008e+00,1.727053e+01
3.450519e+00,5.673381e+00,2.195295e+00,4.492536e+00,3.796946e+01
2.274759e+00,3.547416e+00,1.988476e+00,2.959573e+00,2.569014e+01
2.676874e+00,1.531667e+00,2.960833e+00,5.797264e+00,-1.616952e+01
4.126787e+00,1.068789e+00,2.763541e+00,4.727866e+00,-8.475078e+00
1.019759e+00,5.305351e+00,3.682593e+00,5.148502e+00,2.471371e+01
4.007891e+00,1.181784e+00,4.933426e+00,4.351052e+00,-3.839807e+00
2.137908e+00,2.027633e+00,3.539768e+00,2.208921e+00,-1.501784e+00
1.299676e+00,5.418340e+00,5.084096e+00,2.072112e+00,8.387391e+00
4.401327e+00,4.525398e+00,5.178486e+00,2.008665e+00,2.869174e+01
5.892463e+00,4.929827e+00,3.988700e+00,1.138544e+00,-5.860392e+00
2.896280e+00,2.872311e+00,1.284601e+00,1.630545e+00,-3.863119e+00
3.422300e+00,1.657383e+00,2.712776e+00,5.456128e+00,5.292919e-01
2.709132e+00,4.900361e+00,4.046791e+00,2.798171e+00,3.924748e+01
2.054596e+00,4.390111e+00,4.426359e+00,5.667014e+00,1.228472e+01
3.136360e+00,2.323736e+00,5.096695e+00,1.131019e+00,2.834564e+01
3.854436e+00,5.261268e+00,3.238418e+00,3.187805e+00,5.412380e+01
3.907657e+00,1.242777e+00,5.839175e+00,2.358141e+00,2.106779e+01
1.625412e+00,4.997060e+00,3.644950e+00,3.179070e+00,4.303959e+00
1.092472e+00,5.418590e+00,5.839022e+00,5.299614e+00,1.121647e+00
5.501509e+00,5.387300e+00,2.850014e+00,3.616296e+00,4.211070e+00
5.952993e+00,1.885052e+00,5.402095e+00,4.432673e+00,2.874969e+00
4.048751e+00,4.525560e+00,4.852469e+00,1.905095e+00,2.006330e+01
2.357423e+00,1.669205e+00,5.706767e+00,3.914615e+00,1.084727e+01
3.227312e+00,5.416075e+00,4.582276e+00,4.902597e+00,8.248350e-01
4.423908e+00,2.214719e+00,3.754148e+00,1.409276e+00,9.632564e+00
5.363433e+00,2.616285e+00,3.521309e+00,5.540376e+00,-1.043225e+00
4.210311e+00,1.565361e+00,5.847875e+00,2.797095e+00,6.323802e-01
2.445209e+00,2.384725e+00,5.583168e+00,3.065770e+00,5.673981e+00
2.223884e+00,4.854707e+00,1.716942e+00,5.836429e+00,-1.918032e+00
5.802276e+00,4.153616e+00,2.258462e+00,3.136848e+00,6.645905e+00
5.330584e+00,5.056939e+00,2.358006e+00,1.542356e+00,-4.707380e+00
4.067423e+00,2.729754e+00,3.233929e+00,4.980542e+00,2.367260e+01
2.840492e+00,5.960154e+00,5.771162e+00,2.561913e+00,1.551960e+01
2.839162e+00,2.366106e+00,3.598257e+00,2.803555e+00,2.077085e+01
2.295333e+00,2.130806e+00,2.460269e+00,3.780198e+00,1.068648e+01
2.980988e+00,1.253476e+00,2.137953e+00,4.683543e+00,1.452702e+01
4.097122e+00,3.958774e+00,2.783004e+00,5.988995e+00,2.024757e+01
3.391166e+00,1.159360e+00,5.029762e+00,3.448085e+00,1.331799e+01
2.805122e+00,4.427624e+00,5.045207e+00,4.907480e+00,-6.708568e+00
2.300197e+00,3.059935e+00,3.967177e+00,2.847613e+00,4.312422e+01
4.970796e+00,2.402840e+00,2.778089e+00,3.712216e+00,3.358876e+01
5.341035e+00,3.688533e+00,3.128779e+00,2.349865e+00,-6.002454e+00
5.164475e+00,5.622607e+00,3.989238e+00,1.123393e+00,-2.009342e+01
3.787958e+00,2.094844e+00,1.597535e+00,3.965468e+00,-5.140067e+00
2.580453e+00,2.304533e+00,4.347771e+00,1.202965e+00,-2.442372e+00
1.595047e+00,5.658857e+00,4.918939e+00,2.316703e+00,-1.071394e+00
1.870567e+00,4.189627e+00,5.081655e+00,2.871167e+00,1.748950e+01
4.451997e+00,3.972643e+00,2.456409e+00,3.997485e+00,2.111440e+01
3.171901e+00,5.289734e+00,4.530099e+00,2.695657e+00,1.936529e+01
2.620702e+00,3.839629e+00,4.459339e+00,1.690359e+00,1.874083e+01
2.661479e+00,2.039050e+00,2.316369e+00,4.498795e+00,2.702401e+01
2.778658e+00,4.974670e+00,5.896755e+00,5.217691e+00,1.266344e+01
1.738259e+00,5.489780e+00,2.656311e+00,3.967108e+00,6.147438e+00
1.980869e+00,4.996175e+00,4.654932e+00,4.280971e+00,9.782093e-01
5.518202e+00,3.194538e+00,3.099903e+00,4.416032e+00,1.023223e+01
1.728521e+00,5.587265e+00,1.179883e+00,1.308373e+00,1.369304e+01
2.202212e+00,1.099197e+00,1.695825e+00,2.540516e+00,-5.365065e+00
3.269556e+00,2.754926e+00,1.981652e+00,4.692692e+00,1.955379e+00
1.996258e+00,3.658259e+00,3.260007e+00,5.487771e+00,1.883576e+01
4.259609e+00,1.350396e+00,5.773692e+00,1.011572e+00,2.189892e+01
5.674775e+00,3.647127e+00,1.404272e+00,2.075643e+00,2.379120e+01
4.960014e+00,1.560589e+00,4.948132e+00,1.858706e+00,1.236531e+01
5.134180e+00,5.875089e+00,3.249155e+00,1.724528e+00,-4.875465e-01
3.206396e+00,2.693009e+00,2.573426e+00,2.701029e+00,1.293037e+01
1.907309e+00,4.131512e+00,5.684360e+00,4.954996e+00,3.694903e+01
3.878447e+00,4.742183e+00,5.114535e+00,5.250619e+00,-5.323832e-01
3.820739e+00,3.665103e+00,4.325063e+00,3.252386e+00,2.621727e+01
3.713318e+00,1.052566e+00,3.238804e+00,3.009619e+00,2.181164e+01
5.367610e+00,2.654693e+00,5.083391e+00,5.316678e+00,3.366655e+01
5.999888e+00,5.927980e+00,4.398135e+00,2.373967e+00,7.716521e+00
5.546882e+00,5.095613e+00,5.458928e+00,3.468257e+00,1.376450e+01
3.740557e+00,5.650996e+00,4.754778e+00,1.887403e+00,-5.693766e+00
1.065860e+00,3.789417e+00,4.665720e+00,2.341794e+00,1.130801e+01
1.076773e+00,1.403292e+00,1.452352e+00,3.355201e+00,3.825002e+00
1.450071e+00,1.937586e+00,3.052658e+00,4.816214e+00,8.671398e+00
1.125297e+00,1.597225e+00,4.980976e+00,4.508933e+00,1.960384e+01
2.449514e+00,1.354435e+00,3.846813e+00,5.864028e+00,7.165907e+00
3.769761e+00,4.153071e+00,1.504322e+00,4.602916e+00,2.145508e+01
5.800901e+00,2.608466e+00,4.820749e+00,3.666534e+00,-1.258633e+00
2.103895e+00,3.197799e+00,1.007467e+00,2.585266e+00,1.427641e+01
2.714958e+00,3.640471e+00,3.526643e+00,5.759448e+00,6.342587e+00
4.706110e+00,4.799113e+00,2.954954e+00,2.471601e+00,2.995436e+01
3.536756e+00,4.103754e+00,3.109418e+00,1.070780e+00,2.332684e+01
2.809160e+00,3.514388e+00,4.774723e+00,1.829765e+00,1.619337e+01
5.100221e+00,4.864770e+00,3.647505e+00,4.069413e+00,9.591707e+00
1.108304e+00,2.252526e+00,5.435239e+00,1.587629e+00,1.364074e+01
3.837414e+00,3.859254e+00,1.545587e+00,1.492790e+00,-2.556915e+01
5.854333e+00,5.024486e+00,5.053110e+00,1.974499e+00,6.928452e+00
5.116936e+00,5.359469e+00,5.868432e+00,1.067532e+00,3.588550e+01
4.302054e+00,1.909519e+00,1.852073e+00,5.308526e+00,2.852456e+00
5.665697e+00,1.455131e+00,1.644679e+00,4.294645e+00,1.096372e+01
5.795265e+00,3.907794e+00,2.838674e+00,1.377251e+00,1.351975e+01
5.466788e+00,2.825162e+00,2.889389e+00,2.115903e+00,1.254497e+01
4.055529e+00,5.173419e+00,2.642870e+00,4.179218e+00,1.948996e+01
2.210377e+00,3.053350e+00,1.655121e+00,5.210619e+00,-1.484200e+01
4.161622e+00,4.139112e+00,3.711967e+00,1.827267e+00,-2.043855e+00
