4.485043e+00,4.632641e+00,1.372913e+00,2.955478e+00,3.614667e+00
1.789966e+00,2.395887e+00,4.293145e+00,5.495430e+00,-6.717426e+00
2.542347e+00,1.380255e+00,5.803450e+00,5.728750e+00,-1.109019e+00
5.354752e+00,5.868777e+00,2.503064e+00,3.251199e+00,2.069434e+00
5.441039e+00,5.150303e+00,2.749325e+00,4.671965e+00,5.545072e+00
4.507692e+00,1.121747e+00,2.385352e+00,3.227629e+00,1.763015e+00
3.848493e+00,1.594421e+00,4.983391e+00,1.632149e+00,1.472203e+01
1.584479e+00,3.445809e+00,1.339542e+00,2.916588e+00,1.375812e+01
4.702197e+00,2.280146e+00,1.247849e+00,1.299745e+00,1.150862e+00
1.147741e+00,1.551842e+00,4.485455e+00,3.133720e+00,-1.280842e+00
2.395027e+00,3.284811e+00,5.374424e+00,1.752354e+00,-5.629711e+00
1.119424e+00,1.178463e+00,2.675977e+00,5.065455e+00,1.589386e+01
4.216180e+00,5.177340e+00,4.625973e+00,1.806233e+00,-2.198556e+00
1.201295e+00,3.199284e+00,4.695172e+00,1.380237e+00,1.171537e+00
4.382957e+00,2.626129e+00,4.176244e+00,2.913265e+00,1.807082e+01
5.182453e+00,2.677320e+00,5.776694e+00,5.352577e+00,8.196562e+00
1.221245e+00,1.953174e+00,4.615600e+00,3.273817e+00,3.915429e+00
2.399387e+00,4.449595e+00,5.439427e+00,5.247428e+00,1.330254e+01
4.999918e+00,4.444006e+00,5.520275e+00,5.234268e+00,7.884825e+00
4.474079e+00,4.507753e+00,4.890036e+00,3.800521e+00,2.253119e+01
2.452867e+00,5.308451e+00,2.374772e+00,3.692811e+00,1.158651e+01
4.141009e+00,1.139560e+00,2.477921e+00,3.784336e+00,4.448403e+00
1.020439e+00,2.367276e+00,4.083165e+00,5.350856e+00,1.021515e+01
1.650446e+00,5.946557e+00,1.516044e+00,4.937093e+00,-7.858340e+00
2.511498e+00,1.806425e+00,5.602158e+00,3.599053e+00,2.715327e+00
3.621359e+00,4.095207e+00,4.291472e+00,2.111140e+00,5.033113e+00
5.349495e+00,5.309375e+00,3.121157e+00,1.225876e+00,1.938404e+00
2.791894e+00,3.139432e+00,2.907839e+00,1.344333e+00,1.095752e+01
3.539924e+00,2.370975e+00,2.737825e+00,2.563287e+00,1.786195e+01
5.962898e+00,2.324446e+00,2.301521e+00,1.211438e+00,-9.140645e-01
1.867472e+00,5.550048e+00,3.550746e+00,4.244975e+00,8.035976e+00
5.314724e+00,4.258008e+00,4.327663e+00,1.166879e+00,2.120575e-02
1.854727e+00,1.706373e+00,1.926111e+00,3.514553e+00,8.973440e+00
3.921680e+00,4.258736e+00,5.131893e+00,3.769793e+00,8.148848e+00
2.147932e+00,2.401766e+00,5.262561e+00,1.880949e+00,1.136198e+01
2.825397e+00,1.922844e+00,1.987919e+00,4.250218e+00,1.728959e+00
2.521585e+00,5.423894e+00,4.102898e+00,1.184744e+00,8.816450e+00
3.073569e+00,4.361747e+00,5.932168e+00,3.904035e+00,1.077242e+01
1.921986e+00,5.068604e+00,1.221190e+00,4.897254e+00,2.847664e+00
3.139064e+00,2.826134e+00,1.436669e+00,5.946306e+00,9.857216e+00
2.230550e+00,5.448569e+00,3.324645e+00,5.063046e+00,-2.858956e+00
4.617440e+00,5.307987e+00,4.005069e+00,2.851593e+00,3.183524e+00
4.069966e+00,2.100675e+00,1.881169e+00,1.040207e+00,8.611755e+00
5.173462e+00,2.771653e+00,2.872443e+00,1.595697e+00,-7.746240e+00
3.647035e+00,5.423064e+00,3.479824e+00,2.970776e+00,1.236486e+01
1.076889e+00,4.755469e+00,2.679041e+00,5.815576e+00,1.024370e+01
2.451802e+00,1.500409e+00,5.665116e+00,1.626894e+00,1.866927e+00
1.897307e+00,3.778046e+00,2.067281e+00,3.380709e+00,3.145322e+00
3.392983e+00,3.521608e+00,2.090795e+00,5.489335e+00,1.607264e+01
3.505113e+00,3.813967e+00,2.567366e+00,2.677865e+00,1.614986e+01
1.272652e+00,4.277771e+00,2.030465e+00,4.466740e+00,8.837502e+00
3.889207e+00,3.553964e+00,2.209707e+00,1.255915e+00,6.195278e+00
1.711729e+00,2.299037e+00,2.680550e+00,5.160472e+00,-2.679236e+00
2.698982e+00,3.964185e+00,3.853357e+00,4.239146e+00,-6.688056e+00
5.645501e+00,2.525143e+00,4.362828e+00,2.077640e+00,3.521888e+00
5.642507e+00,4.566638e+00,1.243669e+00,4.784529e+00,3.246678e+00
5.764281e+00,4.765464e+00,1.823291e+00,4.380510e+00,-1.516138e+00
1.635157e+00,1.663569e+00,3.141079e+00,3.154820e+00,1.402480e+01
5.155055e+00,2.684138e+00,3.532749e+00,4.701834e+00,1.117194e+01
1.488327e+00,4.071438e+00,1.816051e+00,2.203588e+00,-3.644840e+00
2.297470e+00,2.359819e+00,2.713749e+00,3.757628e+00,-7.481232e-02
5.017454e+00,3.660133e+00,1.139400e+00,5.520322e+00,1.229720e+01
1.760733e+00,2.849342e+00,2.612138e+00,4.463942e+00,7.117471e+00
3.937319e+00,1.767050e+00,1.876548e+00,4.357270e+00,7.002798e+00
4.274496e+00,3.904987e+00,1.105620e+00,5.995796e+00,6.702363e+00
3.065447e+00,2.470084e+00,5.661352e+00,1.006450e+00,-2.496215e+00
1.722009e+00,1.984541e+00,2.853628e+00,4.251753e+00,1.398570e+01
5.422336e+00,5.980413e+00,3.699765e+00,5.549375e+00,1.762302e+01
4.452920e+00,1.847947e+00,5.770628e+00,1.349072e+00,1.078016e+01
3.045399e+00,2.498556e+00,3.006477e+00,1.926774e+00,2.320067e+01
4.468962e+00,3.102884e+00,5.374278e+00,5.029379e+00,1.598925e+01
1.925810e+00,5.764071e+00,2.136990e+00,3.383542e+00,9.946882e-01
2.859168e+00,3.271221e+00,5.616642e+00,5.272378e+00,9.205586e-01
2.445299e+00,4.525958e+00,2.554632e+00,3.485775e+00,1.611933e+01
1.883170e+00,4.007793e+00,2.341685e+00,3.981897e+00,2.016325e+01
4.466045e+00,5.055881e+00,1.929156e+00,1.596726e+00,-1.895021e+00
5.738778e+00,1.132158e+00,2.493544e+00,5.789588e+00,1.674886e+01
5.406197e+00,5.217011e+00,2.280301e+00,1.248616e+00,9.226162e+00
2.726809e+00,2.914457e+00,3.947784e+00,2.430083e+00,-3.190248e-01
2.605569e+00,2.559784e+00,1.026561e+00,3.578394e+00,1.082212e+01
5.202184e+00,5.948975e+00,3.507654e+00,5.188195e+00,1.831070e+01
4.882273e+00,1.866380e+00,2.854147e+00,5.685739e+00,7.167147e+00
1.589304e+00,5.103691e+00,5.234105e+00,1.399025e+00,1.385835e+01
3.695427e+00,2.302063e+00,2.056143e+00,5.466461e+00,9.056770e+00
3.377646e+00,4.629818e+00,3.695950e+00,2.072747e+00,1.620746e+01
1.064055e+00,2.458662e+00,2.659478e+00,2.776449e+00,7.926330e+00
4.177332e+00,4.226676e+00,4.598530e+00,1.479393e+00,3.982037e+00
3.388975e+00,3.717347e+00,5.707987e+00,3.162596e+00,1.118974e+01
5.371857e+00,2.971160e+00,5.375956e+00,1.289691e+00,1.578745e+01
1.275388e+00,3.677281e+00,4.452317e+00,2.311665e+00,9.874003e+00
3.645810e+00,1.171749e+00,3.286687e+00,5.614475e+00,1.764184e+01
3.863880e+00,2.986737e+00,5.298901e+00,5.019495e+00,6.906615e+00
4.818949e+00,1.914283e+00,1.486631e+00,1.400687e+00,-6.000572e+00
2.315580e+00,3.883680e+00,5.392503e+00,4.922259e+00,2.444007e+01
5.900735e+00,5.501590e+00,4.210911e+00,5.802346e+00,3.234858e+00
4.931808e+00,3.125405e+00,4.816949e+00,3.213624e+00,9.649339e+00
4.918771e+00,3.160569e+00,2.895327e+00,4.718674e+00,-1.114457e+01
4.623100e+00,4.325160e+00,4.625682e+00,3.702567e+00,1.416870e+01
1.576735e+00,1.903987e+00,1.404321e+00,3.889285e+00,1.390717e+01
3.917078e+00,4.157262e+00,3.516483e+00,3.036173e+00,1.944407e+01
2.003176e+00,4.554047e+00,2.132059e+00,1.196364e+00,2.969065e+00
3.892090e+00,2.253923e+00,4.931793e+00,1.294196e+00,5.661272e+00
2.109819e+00,3.094547e+00,4.571811e+00,2.104856e+00,1.628601e+01
3.688067e+00,1.746778e+00,2.615017e+00,4.943970e+00,1.678343e+01
5.875769e+00,2.613628e+00,3.047475e+00,5.015521e+00,1.278635e+01
4.025628e+00,4.790818e+00,2.369267e+00,5.573302e+00,6.642613e+00
4.034799e+00,3.725119e+00,2.398069e+00,1.129073e+00,-2.688174e+00
1.623322e+00,3.570114e+00,1.883802e+00,1.972914e+00,-1.925848e+00
4.550288e+00,1.396375e+00,5.993975e+00,3.283064e+00,7.064509e+00
5.282885e+00,3.328055e+00,4.729844e+00,5.772940e+00,-8.363363e-01
4.247952e+00,2.962525e+00,2.315406e+00,4.193937e+00,1.387920e+01
2.913176e+00,5.417092e+00,1.016553e+00,1.104500e+00,9.779992e+00
4.345564e+00,1.230253e+00,1.539849e+00,1.650815e+00,5.983137e-02
2.243178e+00,3.344037e+00,4.415301e+00,4.154387e+00,3.619464e+00
1.544977e+00,3.533056e+00,4.388341e+00,4.082585e+00,6.909397e+00
2.347259e+00,4.756888e+00,1.075241e+00,2.107752e+00,8.003982e+00
5.302151e+00,1.371463e+00,2.865694e+00,4.923506e+00,7.690997e+00
5.667809e+00,4.349097e+00,5.055014e+00,3.110536e+00,1.829313e+00
4.723184e+00,1.154144e+00,1.159281e+00,3.386579e+00,6.928275e-01
5.358011e+00,5.325838e+00,4.291215e+00,2.109482e+00,3.036533e+00
5.065622e+00,1.074880e+00,1.791943e+00,2.512924e+00,-3.199999e-02
1.601037e+00,5.791900e+00,4.217298e+00,2.165503e+00,1.312413e+00
5.656803e+00,4.277493e+00,4.894141e+00,4.111127e+00,2.251582e+00
2.999976e+00,3.524179e+00,5.661072e+00,4.722261e+00,2.165939e+01
3.999941e+00,1.264786e+00,3.056212e+00,1.403350e+00,2.317320e+01
3.573282e+00,4.095469e+00,5.983871e+00,1.047346e+00,3.990018e+00
5.328160e+00,3.323429e+00,3.181502e+00,3.994869e+00,9.578510e+00
2.223476e+00,2.898856e+00,2.318904e+00,2.736251e+00,6.697371e+00
2.772203e+00,4.227275e+00,5.293864e+00,2.806769e+00,1.166072e+01
1.920900e+00,5.024297e+00,2.598750e+00,5.298555e+00,4.903420e+00
4.598997e+00,3.968388e+00,2.453355e+00,3.879125e+00,1.077922e+01
2.888488e+00,1.693845e+00,5.202831e+00,5.351884e+00,2.671278e+01
5.647828e+00,3.552116e+00,3.171434e+00,2.959144e+00,1.337958e+01
1.841550e+00,4.146399e+00,5.198288e+00,2.934818e+00,1.228839e+01
1.067957e+00,4.625276e+00,4.804283e+00,2.267194e+00,5.430708e+00
3.263093e+00,5.282512e+00,4.066991e+00,2.160460e+00,6.300967e+00
2.926779e+00,2.050561e+00,1.922870e+00,3.191125e+00,-3.394761e+00
4.775706e+00,4.850065e+00,3.802628e+00,2.471079e+00,3.335245e+00
4.852200e+00,1.962702e+00,3.752542e+00,1.171947e+00,-8.260588e-01
3.914999e+00,4.346113e+00,4.213478e+00,3.406399e+00,5.418096e+00
5.429662e+00,5.746003e+00,4.918372e+00,2.415530e+00,1.168261e+01
1.811551e+00,3.284239e+00,4.894260e+00,1.167531e+00,1.172778e+01
1.684799e+00,2.936221e+00,5.427854e+00,5.933939e+00,1.244629e+01
4.915461e+00,1.326836e+00,2.282411e+00,5.185385e+00,5.495530e+00
4.654733e+00,1.771939e+00,2.446663e+00,2.103661e+00,3.275959e+00
2.246422e+00,4.828749e+00,2.536215e+00,1.334535e+00,4.366833e+00
1.162168e+00,5.549917e+00,1.699051e+00,2.293450e+00,-7.461879e+00
3.216631e+00,4.875320e+00,2.290947e+00,4.625750e+00,7.420077e+00
3.605331e+00,5.978918e+00,3.992015e+00,3.694427e+00,1.293110e+00
5.468887e+00,2.315638e+00,2.643648e+00,5.434489e+00,7.001635e+00
3.375290e+00,3.953157e+00,4.845897e+00,1.365250e+00,-4.990889e+00
5.791409e+00,3.761214e+00,1.407952e+00,1.580817e+00,1.662959e+00
3.294557e+00,4.705407e+00,3.881484e+00,4.375737e+00,4.170244e+00
4.322040e+00,5.239311e+00,4.009866e+00,1.030383e+00,-9.278548e-01
3.367656e+00,3.390108e+00,1.097657e+00,5.749308e+00,1.134438e+01
5.697232e+00,3.623119e+00,3.950072e+00,5.535025e+00,1.878281e+00
2.187258e+00,5.125074e+00,3.895993e+00,4.637095e+00,6.172698e+00
5.191250e+00,2.802908e+00,1.716130e+00,5.305310e+00,1.404491e+01
1.460966e+00,5.739850e+00,4.510709e+00,4.060705e+00,6.580393e+00
2.024475e+00,3.959431e+00,5.030847e+00,2.820877e+00,2.930318e+00
4.464257e+00,2.359041e+00,4.213059e+00,4.434597e+00,-2.364203e+00
4.057797e+00,5.815427e+00,1.400059e+00,2.208654e+00,-5.201610e-01
1.549708e+00,1.830275e+00,4.644169e+00,4.950696e+00,6.614655e+00
1.255791e+00,4.834643e+00,4.865580e+00,2.210061e+00,-4.252750e+00
1.968212e+00,3.833853e+00,3.836166e+00,4.479085e+00,1.388851e+01
1.893040e+00,2.390595e+00,2.693122e+00,5.868363e+00,2.767822e+00
3.171974e+00,2.481658e+00,4.741878e+00,5.732151e+00,3.514816e+00
5.370768e+00,2.460159e+00,3.975668e+00,2.503486e+00,1.189422e+01
3.386783e+00,1.492888e+00,1.959564e+00,2.588556e+00,-7.690593e+00
4.455264e+00,2.016307e+00,4.276010e+00,3.721934e+00,1.139102e+01
1.101777e+00,2.349706e+00,3.030351e+00,1.517930e+00,4.303981e+00
1.992955e+00,4.471656e+00,4.897115e+00,5.727961e+00,1.484173e+01
3.945006e+00,1.090387e+00,5.604865e+00,2.145923e+00,-1.237511e+00
5.619885e+00,2.904704e+00,1.923190e+00,3.321791e+00,-3.578526e+00
2.292816e+00,1.434458e+00,1.233050e+00,5.529270e+00,2.203165e+01
4.402092e+00,1.809012e+00,5.724737e+00,1.923339e+00,-4.609621e-01
5.538238e+00,2.831980e+00,4.561554e+00,5.316504e+00,1.353485e+01
4.539087e+00,1.135664e+00,5.715552e+00,4.259213e+00,1.306547e+01
3.624427e+00,3.364126e+00,4.645086e+00,3.260771e+00,6.126370e+00
1.045992e+00,3.600909e+00,1.877384e+00,2.892236e+00,9.455311e+00
5.918788e+00,2.131869e+00,3.932219e+00,2.483696e+00,-5.717611e-01
4.250860e+00,1.531370e+00,3.754068e+00,3.086451e+00,-1.863710e+00
5.300870e+00,3.893680e+00,3.799250e+00,3.978167e+00,1.398444e+01
5.987026e+00,1.968055e+00,3.654878e+00,1.658763e+00,1.627008e+01
4.878244e+00,2.950982e+00,2.706161e+00,4.261128e+00,3.091444e+00
5.588259e+00,4.637017e+00,3.603764e+00,4.457739e+00,1.425681e+01
3.266688e+00,4.175706e+00,5.718876e+00,4.064056e+00,4.839595e+00
4.359324e+00,2.677812e+00,5.545654e+00,5.899059e+00,3.601694e+00
4.525260e+00,2.797836e+00,1.294370e+00,4.267353e+00,1.465820e+00
1.792088e+00,1.339245e+00,4.974141e+00,1.070788e+00,1.544298e+01
5.317166e+00,1.623066e+00,5.598644e+00,4.658103e+00,1.060306e+01
3.138873e+00,3.238096e+00,3.838452e+00,1.749511e+00,8.893298e+00
5.519084e+00,2.254484e+00,1.075677e+00,3.177817e+00,8.550295e+00
4.519308e+00,4.482206e+00,4.554715e+00,5.126858e+00,-9.538160e+00
5.053404e+00,3.670214e+00,2.527458e+00,4.589391e+00,2.295643e+01
3.950251e+00,5.482014e+00,1.981613e+00,1.091254e+00,6.069782e-01
1.516035e+00,3.943175e+00,2.444567e+00,2.489363e+00,6.714066e+00
5.067380e+00,3.231699e+00,3.324478e+00,3.442193e+00,-5.915862e-01
4.342279e+00,3.219110e+00,1.566045e+00,2.992364e+00,9.814415e+00
1.449386e+00,2.775509e+00,1.843724e+00,2.631188e+00,-9.088784e-02
5.119071e+00,4.468824e+00,5.728486e+00,2.132342e+00,-1.531834e+00
2.099919e+00,4.993908e+00,1.073609e+00,5.056598e+00,7.373307e+00
3.524803e+00,1.984160e+00,3.369056e+00,5.378653e+00,1.007759e+01
5.273948e+00,1.887076e+00,3.224412e+00,5.990227e+00,-8.897400e-01
3.421779e+00,2.658476e+00,2.009057e+00,1.127101e+00,-5.673253e+00
2.034281e+00,2.242365e+00,4.610226e+00,1.735598e+00,7.331847e-01
3.290235e+00,4.537485e+00,3.490734e+00,4.525742e+00,1.650914e+00
5.284767e+00,4.590419e+00,1.380130e+00,2.185434e+00,-6.191821e+00
5.749122e+00,3.199828e+00,1.668982e+00,2.717858e+00,1.099431e+01
5.375560e+00,2.982585e+00,2.148494e+00,1.906212e+00,8.308399e+00
2.445788e+00,4.254181e+00,5.456937e+00,5.031880e+00,5.646693e+00
4.401079e+00,3.765586e+00,2.222754e+00,3.423450e+00,1.108526e+01
2.919451e+00,2.564581e+00,1.837465e+00,2.978054e+00,1.012554e+00
1.793377e+00,1.901604e+00,3.746796e+00,2.429419e+00,1.681654e+00
3.502173e+00,3.945293e+00,5.414894e+00,2.770078e+00,-6.492593e-01
3.547595e+00,4.807226e+00,3.023325e+00,5.427857e+00,4.600274e+00
4.087200e+00,2.096438e+00,5.566847e+00,4.217144e+00,9.126036e+00
5.605214e+00,2.408127e+00,4.768391e+00,2.714290e+00,7.716791e+00
4.756058e+00,4.401943e+00,1.642640e+00,1.380337e+00,-3.132032e+00
3.634723e+00,2.480098e+00,3.187185e+00,5.137506e+00,1.247031e+01
5.925039e+00,4.602539e+00,2.642245e+00,5.994235e+00,1.334085e+01
1.316541e+00,4.245409e+00,2.754516e+00,2.802403e+00,8.946095e+00
1.952731e+00,2.238052e+00,2.845298e+00,2.681788e+00,-8.154243e-01
4.165780e+00,3.382178e+00,3.478677e+00,2.631043e+00,-7.989341e-01
1.934182e+00,4.637781e+00,4.482498e+00,4.814849e+00,2.396280e+00
4.419849e+00,4.995349e+00,4.841391e+00,4.837266e+00,5.668045e+00
4.012821e+00,3.521315e+00,3.393925e+00,5.768145e+00,1.351082e+01
2.091399e+00,1.509992e+00,3.733196e+00,3.929278e+00,1.296056e+01
3.544909e+00,4.992694e+00,4.376636e+00,4.564751e+00,4.909883e+00
3.193632e+00,3.528962e+00,3.707503e+00,2.191219e+00,7.104068e+00
4.652176e+00,2.896481e+00,4.853159e+00,5.535358e+00,1.298758e+01
1.990105e+00,5.414363e+00,4.380491e+00,3.739139e+00,9.876230e+00
3.897912e+00,5.940741e+00,4.494443e+00,1.173382e+00,4.489048e+00
5.530258e+00,3.348647e+00,1.360266e+00,5.343982e+00,1.823812e+01
4.117581e+00,1.640623e+00,1.215171e+00,5.372663e+00,1.315386e+01
2.240696e+00,2.259351e+00,4.004226e+00,2.673618e+00,-2.112386e+00
1.827925e+00,3.063409e+00,5.548332e+00,2.473683e+00,9.761725e+00
3.508670e+00,1.551310e+00,4.234123e+00,1.281164e+00,2.608969e+00
2.077380e+00,3.567947e+00,4.875175e+00,3.593921e+00,4.992201e+00
5.047207e+00,1.588561e+00,3.233047e+00,3.430174e+00,9.078070e+00
3.635394e+00,5.188221e+00,1.556196e+00,5.405558e+00,5.508108e+00
4.316706e+00,5.326886e+00,3.648821e+00,5.017873e+00,1.080161e+01
2.909088e+00,5.812824e+00,4.326700e+00,5.685874e+00,1.294478e+01
4.029918e+00,5.872992e+00,3.464923e+00,5.339860e+00,1.423103e+01
4.406717e+00,5.556215e+00,2.956082e+00,1.469045e+00,4.628823e+00
1.918022e+00,2.724786e+00,5.417181e+00,5.844396e+00,5.915764e+00
5.454419e+00,1.353430e+00,3.997288e+00,5.395957e+00,1.390607e+01
5.829535e+00,4.540397e+00,2.121103e+00,5.077107e+00,9.716014e+00
4.963787e+00,2.341554e+00,5.329126e+00,3.040639e+00,3.577083e+00
3.641131e+00,1.972759e+00,4.743534e+00,5.901801e+00,1.579161e+01
3.282394e+00,1.208299e+00,1.744225e+00,3.041482e+00,1.042793e+01
2.545630e+00,3.242110e+00,3.526707e+00,4.710349e+00,-1.815179e+00
1.524453e+00,5.583683e+00,3.049201e+00,1.955005e+00,4.101663e+00
5.109760e+00,2.635615e+00,3.490420e+00,2.487791e+00,-1.503800e+00
4.263724e+00,1.185211e+00,4.219619e+00,4.450266e+00,3.996873e+00
3.910218e+00,5.197119e+00,4.891413e+00,3.127255e+00,-5.234163e+00
3.607473e+00,2.908076e+00,2.381849e+00,2.468530e+00,6.927268e+00
3.465838e+00,3.831138e+00,5.524704e+00,2.162408e+00,5.017711e+00
1.653170e+00,4.414206e+00,1.837669e+00,4.050652e+00,-3.051082e-01
3.623558e+00,1.502963e+00,2.485944e+00,3.740234e+00,2.333974e+00
1.491436e+00,4.401631e+00,1.967491e+00,4.351569e+00,7.512915e+00
5.504948e+00,5.150606e+00,5.314805e+00,5.162144e+00,1.380561e+01
5.495215e+00,5.097583e+00,1.560567e+00,2.417716e+00,1.095441e+01
3.801506e+00,5.328036e+00,3.348875e+00,4.402793e+00,1.705868e+01
5.270295e+00,1.279768e+00,3.788980e+00,1.800455e+00,-1.976884e+00
4.431260e+00,3.538223e+00,2.385174e+00,2.763003e+00,8.602197e+00
5.125521e+00,3.739748e+00,2.683083e+00,2.906866e+00,1.121523e+01
2.149518e+00,3.051937e+00,3.154463e+00,4.784843e+00,4.808142e+00
4.977030e+00,3.825501e+00,3.528553e+00,1.574436e+00,7.558969e+00
