3.555057e+00,5.626156e+00,3.325027e+00,1.716467e+00,3.267061e+00
5.238935e+00,3.829425e+00,4.432202e+00,4.929551e+00,1.630103e+01
4.820743e+00,4.963766e+00,3.230206e+00,2.509107e+00,3.443738e+00
4.696760e+00,4.454863e+00,5.683916e+00,5.356155e+00,4.335876e+00
4.041323e+00,1.451120e+00,1.357254e+00,3.503009e+00,3.154208e+00
3.011461e+00,1.701119e+00,4.774765e+00,1.108102e+00,5.129327e+00
3.848340e+00,2.333539e+00,4.124948e+00,4.524305e+00,3.774886e+00
1.234904e+00,5.080506e+00,2.860143e+00,2.957594e+00,7.606580e+00
5.984537e+00,2.292077e+00,4.049572e+00,1.807422e+00,-4.219206e+00
3.816434e+00,1.080601e+00,2.062825e+00,2.889528e+00,4.585211e+00
4.086853e+00,3.600572e+00,5.595293e+00,2.712045e+00,1.703256e+01
4.137558e+00,5.910987e+00,3.359340e+00,3.361340e+00,1.115894e+01
3.679201e+00,5.881201e+00,2.282172e+00,1.512450e+00,2.186265e+01
4.825087e+00,1.167860e+00,4.478365e+00,1.589036e+00,1.758666e+01
5.375277e+00,1.583830e+00,5.376979e+00,1.747856e+00,1.380371e+01
2.187120e+00,2.356811e+00,2.017229e+00,2.068394e+00,-1.376719e+01
1.642378e+00,4.623683e+00,2.254152e+00,5.475229e+00,-1.723620e+01
1.353730e+00,1.757863e+00,2.045536e+00,1.792087e+00,-5.523079e+00
5.920746e+00,5.739494e+00,3.574873e+00,1.368512e+00,2.071498e+01
4.927294e+00,3.820306e+00,5.518179e+00,2.336109e+00,3.079050e+01
3.939219e+00,3.632959e+00,3.080411e+00,3.677322e+00,8.417895e+00
4.848965e+00,1.981262e+00,4.897086e+00,4.381728e+00,3.824439e+00
5.935393e+00,1.083034e+00,2.095742e+00,3.408777e+00,1.818531e+01
4.351812e+00,5.586004e+00,1.452540e+00,5.974151e+00,1.085521e+01
2.631774e+00,4.491163e+00,5.828389e+00,4.935393e+00,-2.222970e+00
1.959252e+00,3.368176e+00,2.687156e+00,1.331546e+00,3.107475e-01
5.858171e+00,3.801018e+00,2.445686e+00,4.188262e+00,2.553987e+01
2.859312e+00,4.934377e+00,4.835717e+00,2.467376e+00,9.866128e+00
3.912690e+00,3.041574e+00,2.983587e+00,1.364830e+00,6.196026e+00
5.009455e+00,1.583017e+00,1.860610e+00,5.024341e+00,-8.853200e-01
5.651550e+00,4.389234e+00,1.310064e+00,1.811026e+00,6.382060e+00
1.406839e+00,1.532451e+00,3.396354e+00,4.499000e+00,-2.014277e+00
3.901252e+00,4.545633e+00,4.746100e+00,5.447424e+00,2.072777e+01
5.944517e+00,4.586869e+00,3.483306e+00,4.472597e+00,1.127314e+01
5.036144e+00,3.095186e+00,5.861302e+00,3.219689e+00,1.058835e+01
4.775707e+00,4.021281e+00,3.606310e+00,3.236344e+00,2.992848e+00
4.506987e+00,4.125316e+00,3.331838e+00,5.630635e+00,-2.448492e+00
5.928557e+00,3.121796e+00,4.311588e+00,4.725545e+00,1.520260e+01
5.776400e+00,3.745850e+00,3.958868e+00,3.722178e+00,6.776644e+00
4.797300e+00,4.937568e+00,4.701351e+00,2.375026e+00,1.009082e+01
4.852066e+00,2.146530e+00,2.160113e+00,5.693227e+00,-3.596952e+00
5.304692e+00,3.351102e+00,4.520523e+00,2.825929e+00,6.464020e+00
5.225211e+00,4.431435e+00,1.040617e+00,4.328824e+00,1.476542e+01
4.850401e+00,4.520291e+00,2.662202e+00,1.385165e+00,2.517096e+01
1.329289e+00,3.812610e+00,1.027880e+00,5.101518e+00,1.649939e+01
5.499354e+00,2.143649e+00,5.231112e+00,1.523124e+00,1.003914e+01
3.660897e+00,3.521634e+00,2.459411e+00,5.102425e+00,1.130079e+01
2.070160e+00,2.469902e+00,3.456872e+00,5.960674e+00,1.409752e+01
5.285345e+00,4.321033e+00,3.117346e+00,4.415871e+00,2.344224e+01
2.353701e+00,5.750855e+00,3.477837e+00,1.019523e+00,2.062904e+01
2.851253e+00,4.577285e+00,4.510632e+00,3.271939e+00,1.468608e+01
1.931909e+00,1.279779e+00,2.193625e+00,4.338744e+00,2.805508e+01
5.886159e+00,5.828998e+00,2.617171e+00,5.393138e+00,1.999820e+01
5.877110e+00,1.594073e+00,1.608482e+00,4.629899e+00,1.146028e+01
5.048631e+00,5.690462e+00,1.043102e+00,4.219230e+00,2.112407e+01
3.640189e+00,2.647234e+00,4.993856e+00,5.429457e+00,1.178620e+01
2.735055e+00,4.024596e+00,4.356140e+00,3.053944e+00,2.759906e+01
4.544668e+00,1.948249e+00,2.988854e+00,2.058297e+00,1.674218e+01
3.673686e+00,2.334141e+00,5.653748e+00,5.917072e+00,1.984490e+01
2.428181e+00,4.914142e+00,5.467821e+00,5.218578e+00,1.937119e+01
2.500497e+00,3.653836e+00,4.288775e+00,5.493450e+00,1.025601e+01
5.625454e+00,3.482818e+00,5.485537e+00,1.271997e+00,5.975722e+00
3.061939e+00,5.168253e+00,4.675784e+00,4.085097e+00,1.434348e+01
5.379375e+00,2.833028e+00,2.584047e+00,5.836501e+00,8.793575e+00
