5.037629e+00,2.712202e+00,6.639432e+00,3.122763e+00,1.095866e+01
3.050252e+00,3.667554e+00,4.437593e+00,2.078336e+00,3.836598e+00
4.566714e+00,6.724158e+00,4.388599e+00,4.971186e+00,1.959731e+01
4.636208e+00,5.666211e+00,1.001228e+00,3.313579e+00,2.125585e+01
2.134469e+00,2.923163e+00,2.050917e+00,3.753118e+00,-5.613050e-01
6.102372e+00,4.364946e+00,4.067595e+00,3.200314e+00,2.407185e+01
2.757607e+00,6.860198e+00,1.443146e+00,2.875983e+00,1.954025e+00
1.699607e+00,3.792825e+00,6.138023e+00,2.122580e+00,2.237679e+01
4.191637e+00,4.532887e+00,2.183838e+00,2.942010e+00,1.817114e+01
3.730034e+00,2.149419e+00,4.721581e+00,5.190551e+00,1.077521e+01
3.898985e+00,5.590915e+00,1.142014e+00,6.322014e+00,6.492393e+00
6.405644e+00,2.786172e+00,4.435239e+00,4.842234e+00,9.208926e+00
6.986610e+00,6.464675e+00,6.516295e+00,4.212728e+00,1.999789e+01
3.567338e+00,5.740743e+00,3.864236e+00,1.082597e+00,1.017556e+01
2.202399e+00,2.450456e+00,1.237353e+00,3.084886e+00,3.148248e+01
3.626474e+00,6.065224e+00,1.737611e+00,3.537646e+00,1.725193e+01
3.855315e+00,6.440702e+00,3.833870e+00,1.147633e+00,8.754004e+00
3.008125e+00,2.351604e+00,5.593803e+00,4.763377e+00,1.950046e+01
1.276909e+00,6.376323e+00,2.665862e+00,6.352929e+00,1.450162e+01
1.444895e+00,2.417976e+00,2.995306e+00,6.006847e+00,1.085434e+01
4.851876e+00,6.673450e+00,5.817773e+00,3.040366e+00,1.556551e+01
6.487077e+00,1.240306e+00,6.550042e+00,4.341314e+00,9.341453e+00
6.529269e+00,2.455103e+00,6.820912e+00,3.836391e+00,1.583558e+01
5.113557e+00,4.271698e+00,2.732757e+00,2.040150e+00,-4.877828e+00
4.614187e+00,6.110474e+00,1.291017e+00,4.181699e+00,9.673705e+00
3.054511e+00,5.191731e+00,1.065173e+00,6.316976e+00,2.619006e+00
4.720839e+00,6.517879e+00,2.744362e+00,1.306785e+00,1.819873e+01
3.430777e+00,2.849687e+00,3.065210e+00,4.125072e+00,4.486271e+01
3.855291e+00,6.082537e+00,1.790457e+00,1.037195e+00,1.629819e+01
4.782204e+00,3.917715e+00,6.486574e+00,4.286542e+00,1.056258e+01
4.548899e+00,1.165448e+00,5.321450e+00,4.270576e+00,1.084258e+01
1.454576e+00,1.405379e+00,4.275168e+00,1.863497e+00,5.979539e+00
4.039005e+00,4.332348e+00,4.830940e+00,5.654445e+00,1.838679e+01
1.562282e+00,4.693824e+00,6.525593e+00,5.471753e+00,3.087164e+01
2.337859e+00,4.062755e+00,2.438365e+00,1.744405e+00,1.673348e+01
4.858625e+00,2.716593e+00,1.741935e+00,4.423494e+00,2.356976e+01
4.764420e+00,6.121826e+00,3.786533e+00,4.461567e+00,4.949248e+00
2.233412e+00,5.544811e+00,3.765690e+00,6.129056e+00,3.297564e+00
4.397039e+00,6.895647e+00,5.158270e+00,4.396368e+00,1.839890e+01
3.148548e+00,1.257346e+00,1.862832e+00,4.014562e+00,2.693144e+00
3.595505e+00,4.865064e+00,6.681408e+00,4.615875e+00,1.824888e+01
1.365042e+00,3.100388e+00,2.106099e+00,1.582219e+00,-6.502652e-01
5.942125e+00,1.680578e+00,1.211538e+00,1.521923e+00,-4.330500e+00
2.816846e+00,3.083222e+00,4.556390e+00,4.377272e+00,1.904230e+01
3.195412e+00,5.044833e+00,3.252561e+00,2.123833e+00,-2.799491e+00
5.585443e+00,3.705625e+00,5.575693e+00,1.194056e+00,5.438773e+00
1.190615e+00,1.195298e+00,3.272616e+00,1.083488e+00,7.904063e+00
4.269631e+00,6.532954e+00,1.987204e+00,3.731795e+00,1.559433e+01
5.934419e+00,2.551430e+00,4.801154e+00,6.156036e+00,3.000566e+01
4.221694e+00,4.655767e+00,1.206755e+00,1.206396e+00,4.201985e+00
6.218326e+00,2.838372e+00,4.520599e+00,4.006121e+00,3.815917e+01
1.875254e+00,3.852153e+00,1.843075e+00,6.759771e+00,2.041550e+01
5.228655e+00,4.428153e+00,2.194242e+00,3.484697e+00,-1.997845e+01
1.708662e+00,5.056433e+00,3.181182e+00,5.805094e+00,1.819675e+01
4.819023e+00,2.628214e+00,3.087402e+00,1.066817e+00,4.202932e+00
1.024074e+00,5.595816e+00,3.302233e+00,1.194849e+00,1.295783e+01
1.599564e+00,2.828129e+00,2.067391e+00,6.675124e+00,4.540711e+00
6.998030e+00,6.150449e+00,1.111138e+00,3.265889e+00,2.849154e-01
6.074403e+00,1.539678e+00,1.586259e+00,1.391253e+00,1.334407e+01
6.547867e+00,6.661303e+00,2.844936e+00,1.866685e+00,-4.824621e+00
5.157422e+00,6.378133e+00,2.798039e+00,1.885725e+00,2.961128e+01
1.732541e+00,4.158293e+00,3.831904e+00,3.747471e+00,7.845587e+00
4.339987e+00,3.336634e+00,3.517041e+00,1.619658e+00,2.612853e+01
4.497228e+00,5.955946e+00,3.547361e+00,6.484374e+00,1.251401e+01
4.038480e+00,2.821905e+00,3.855554e+00,2.166305e+00,1.102933e+00
6.108158e+00,4.835310e+00,3.421692e+00,1.793319e+00,2.561516e+01
3.628695e+00,5.794295e+00,2.016984e+00,2.844919e+00,1.230219e+01
2.984910e+00,5.204127e+00,1.158321e+00,6.641577e+00,-5.761964e+00
5.533690e+00,4.227138e+00,5.422243e+00,4.343728e+00,1.444033e+01
6.411917e+00,1.884604e+00,5.641803e+00,5.246136e+00,2.158602e+01
5.064981e+00,1.878437e+00,4.889172e+00,5.243017e+00,1.928533e+01
6.946874e+00,4.726850e+00,4.867715e+00,5.287978e+00,1.961901e+01
1.613982e+00,3.910727e+00,6.248780e+00,2.918130e+00,6.528542e+00
3.179456e+00,5.592802e+00,4.366162e+00,4.798607e+00,8.252422e+00
5.775946e+00,3.092784e+00,5.990029e+00,6.910363e+00,3.646377e+00
2.146319e+00,5.546976e+00,6.546123e+00,3.512489e+00,1.310165e+01
2.813476e+00,1.921918e+00,2.539232e+00,6.708599e+00,-4.070993e+00
2.525319e+00,1.835026e+00,5.667191e+00,1.530662e+00,6.543594e+00
4.109471e+00,5.061714e+00,6.347427e+00,2.918823e+00,2.169685e+01
3.529841e+00,1.429924e+00,4.006880e+00,1.012860e+00,-1.231808e+00
6.909235e+00,3.880631e+00,4.911864e+00,6.072442e+00,1.571960e+01
6.022448e+00,5.125259e+00,6.202316e+00,2.548524e+00,1.776731e+00
4.907948e+00,3.340098e+00,1.015170e+00,4.879365e+00,1.972750e+01
1.962843e+00,5.073768e+00,5.949354e+00,5.154409e+00,-6.878481e+00
5.629987e+00,2.725081e+00,3.489039e+00,3.844557e+00,9.557378e+00
6.714495e+00,5.849711e+00,6.112079e+00,4.809678e+00,2.205701e+01
1.233554e+00,6.239651e+00,5.319061e+00,3.610000e+00,2.145386e+01
4.954691e+00,2.732347e+00,2.068779e+00,3.072193e+00,1.478158e+01
4.135273e+00,4.955134e+00,4.953172e+00,5.436770e+00,2.467986e+01
6.721714e+00,5.075571e+00,4.521457e+00,5.212148e+00,6.364973e-01
2.291772e+00,4.355953e+00,4.330319e+00,6.863412e+00,-2.090869e+00
2.150115e+00,4.382250e+00,4.997932e+00,4.110615e+00,2.848738e+01
3.280298e+00,4.643537e+00,3.453342e+00,6.880997e+00,-7.755009e-01
1.715360e+00,3.122380e+00,5.247803e+00,1.777591e+00,-2.590196e+00
3.092264e+00,6.817181e+00,4.450300e+00,5.998188e+00,3.201510e+01
6.604532e+00,6.457942e+00,4.886945e+00,5.328406e+00,1.298705e+01
4.548577e+00,3.303022e+00,1.480842e+00,5.846086e+00,9.770818e+00
2.255352e+00,2.932379e+00,1.770738e+00,1.815834e+00,1.296076e+01
1.812869e+00,4.198149e+00,4.043197e+00,4.596156e+00,2.231995e+01
4.230768e+00,2.362291e+00,2.341279e+00,3.239236e+00,-9.328341e-01
3.005344e+00,1.832676e+00,2.223483e+00,6.415233e+00,2.376545e+01
3.887442e+00,1.828600e+00,1.452236e+00,6.642841e+00,2.938215e+00
4.379874e+00,4.365235e+00,2.823669e+00,3.761029e+00,1.282629e+01
1.729307e+00,4.241157e+00,5.612019e+00,1.409442e+00,-9.575778e+00
4.890024e+00,5.786508e+00,1.969671e+00,4.310646e+00,4.967373e+00
4.714603e+00,5.135201e+00,1.271479e+00,4.675373e+00,4.366845e+00
6.605895e+00,3.003858e+00,3.397508e+00,3.601031e+00,2.962990e-01
5.205244e+00,2.223708e+00,3.909103e+00,3.449130e+00,1.102243e+01
1.420129e+00,1.810602e+00,1.287259e+00,2.160720e+00,6.606840e+00
1.467031e+00,6.293785e+00,6.971077e+00,5.280066e+00,-5.480419e+00
1.625165e+00,2.724519e+00,6.327233e+00,1.635727e+00,1.637741e+01
3.734927e+00,1.712085e+00,1.270592e+00,1.154880e+00,1.214006e+01
4.309772e+00,2.242954e+00,5.966393e+00,1.546897e+00,1.543427e+01
6.038853e+00,6.630493e+00,1.767951e+00,6.148340e+00,-9.935608e+00
4.489152e+00,1.225751e+00,4.633624e+00,4.983378e+00,1.208749e+01
2.293469e+00,1.601289e+00,4.132438e+00,1.065118e+00,2.466807e+01
4.202276e+00,6.408884e+00,3.417571e+00,1.797495e+00,2.787150e+01
6.244290e+00,4.693362e+00,5.470914e+00,1.180596e+00,1.242868e+01
5.456448e+00,2.418646e+00,1.992650e+00,1.811780e+00,-3.256550e-01
6.247739e+00,3.745574e+00,1.592746e+00,6.968039e+00,8.747504e+00
1.844810e+00,6.768226e+00,1.622777e+00,2.752848e+00,-3.984494e+00
4.572222e+00,1.391788e+00,2.025371e+00,2.608415e+00,-3.529107e-01
4.075680e+00,3.905647e+00,2.148487e+00,4.278838e+00,2.718206e+01
4.888151e+00,4.930597e+00,3.757725e+00,4.846629e+00,2.449349e+01
1.369558e+00,2.673342e+00,3.466239e+00,1.269136e+00,6.678611e+00
3.270758e+00,6.634198e+00,2.012949e+00,6.558424e+00,2.888608e+01
4.491186e+00,1.451510e+00,3.694608e+00,5.389064e+00,7.041919e+00
3.803273e+00,3.233448e+00,4.496401e+00,4.836618e+00,1.426813e+01
3.973252e+00,2.814650e+00,2.727980e+00,1.254442e+00,2.077416e+00
2.862956e+00,6.527107e+00,4.772365e+00,5.044830e+00,7.389664e+00
6.405098e+00,2.539774e+00,5.789191e+00,5.759707e+00,1.469062e+01
5.438407e+00,4.926116e+00,4.588217e+00,2.167203e+00,2.737580e+01
3.848448e+00,2.015459e+00,1.595901e+00,6.861877e+00,1.021181e+01
2.885428e+00,3.584125e+00,6.720334e+00,5.092283e+00,2.171454e+00
5.061069e+00,6.507885e+00,4.245332e+00,6.459716e+00,9.081628e+00
1.881304e+00,4.353848e+00,6.449280e+00,2.142309e+00,9.851733e+00
1.704027e+00,3.335122e+00,4.613179e+00,6.133723e+00,7.614879e+00
2.475543e+00,1.512382e+00,2.466358e+00,4.581393e+00,3.691334e+00
4.459629e+00,2.155354e+00,5.888471e+00,1.336944e+00,2.271877e+01
5.999967e+00,2.746763e+00,4.715545e+00,3.940755e+00,6.420202e+00
2.016651e+00,1.801297e+00,5.975040e+00,2.013871e+00,1.605466e+01
6.068781e+00,4.357929e+00,6.780117e+00,2.671624e+00,8.793181e+00
3.098737e+00,4.301170e+00,2.457761e+00,5.013405e+00,1.054229e+01
4.515393e+00,5.244994e+00,5.112434e+00,3.361425e+00,9.305242e+00
6.393882e+00,6.090794e+00,5.516088e+00,4.269609e+00,2.172701e+01
6.719314e+00,2.809870e+00,1.472715e+00,2.180127e+00,1.245205e+01
6.846096e+00,4.154148e+00,1.829372e+00,1.630284e+00,1.509853e+01
2.966589e+00,4.254712e+00,2.774182e+00,4.156716e+00,1.700675e+01
2.835708e+00,4.528096e+00,4.886967e+00,1.247207e+00,2.665057e+01
6.639845e+00,1.687854e+00,5.309681e+00,4.024705e+00,7.127863e+00
5.118033e+00,6.033683e+00,5.909774e+00,1.371354e+00,1.537141e+01
1.592029e+00,1.241933e+00,6.836292e+00,6.518873e+00,2.132971e+01
1.301137e+00,4.297452e+00,2.455720e+00,1.016918e+00,3.408923e+00
3.534780e+00,4.664794e+00,3.653774e+00,6.855957e+00,6.447701e+00
2.604155e+00,6.436231e+00,5.163577e+00,1.331899e+00,9.167656e+00
5.976147e+00,5.217347e+00,6.207942e+00,6.499867e+00,1.142918e+01
5.030185e+00,4.868699e+00,1.212219e+00,5.179073e+00,1.886502e+01
5.781687e+00,4.709871e+00,5.974388e+00,4.948621e+00,-3.165460e+00
1.121525e+00,6.724784e+00,3.959103e+00,5.991520e+00,4.546215e+00
3.533423e+00,6.130592e+00,3.293407e+00,3.727441e+00,1.766346e+01
2.531926e+00,4.730840e+00,1.004279e+00,2.469208e+00,1.331986e+01
4.759449e+00,6.713244e+00,5.459221e+00,1.567386e+00,1.972304e+01
6.261249e+00,2.603004e+00,1.486657e+00,1.574793e+00,5.068414e+00
5.331873e+00,1.768678e+00,4.086942e+00,1.077156e+00,1.105665e+01
4.857020e+00,2.386531e+00,3.606660e+00,1.523374e+00,-1.659549e+00
6.361823e+00,4.334436e+00,4.406925e+00,2.359560e+00,1.023848e+01
1.290742e+00,2.111674e+00,2.411209e+00,4.731625e+00,9.747762e+00
2.458677e+00,4.685295e+00,1.627216e+00,6.765734e+00,2.679624e+00
3.173092e+00,5.670609e+00,3.677483e+00,4.308128e+00,-5.827308e+00
2.508882e+00,3.174259e+00,5.176331e+00,1.085383e+00,4.344535e+00
6.138182e+00,1.767752e+00,6.043617e+00,1.569933e+00,1.652019e+01
1.477486e+00,4.869084e+00,5.418562e+00,5.187870e+00,1.918803e+01
5.417509e+00,6.162642e+00,4.640595e+00,1.775045e+00,2.380827e+01
4.704473e+00,1.571121e+00,3.422356e+00,3.151512e+00,2.464494e+01
2.445026e+00,4.976157e+00,6.267668e+00,3.584302e+00,4.294856e-01
5.588488e+00,5.231708e+00,4.257237e+00,3.834681e+00,1.566642e+00
3.200559e+00,4.752089e+00,3.424732e+00,2.120050e+00,5.530716e+00
5.149936e+00,6.313062e+00,1.031523e+00,3.078869e+00,1.494037e+01
4.451382e+00,3.496178e+00,2.465099e+00,4.338403e+00,-5.871008e+00
4.859741e+00,4.518847e+00,6.339213e+00,3.196824e+00,1.812757e+01
1.581212e+00,6.664199e+00,1.866931e+00,1.742207e+00,-8.636995e-01
6.907702e+00,4.992314e+00,4.016798e+00,5.989995e+00,1.212500e+01
3.325913e+00,1.201167e+00,3.053512e+00,5.155227e+00,7.770143e+00
1.244997e+00,4.650971e+00,3.238350e+00,4.033128e+00,7.624102e+00
6.063268e+00,5.171781e+00,6.387078e+00,3.665989e+00,1.876183e+01
4.759854e+00,3.853973e+00,1.908419e+00,1.354327e+00,8.985476e+00
2.415033e+00,3.465721e+00,1.833381e+00,5.939045e+00,9.744268e+00
5.790144e+00,4.306589e+00,2.052167e+00,6.594781e+00,-1.303743e+00
1.646185e+00,2.840396e+00,3.451099e+00,4.831730e+00,1.481295e+01
5.827917e+00,4.071107e+00,5.917556e+00,3.321252e+00,2.877292e+01
3.023848e+00,4.085827e+00,3.722819e+00,2.629650e+00,4.210894e+00
6.372835e+00,4.940042e+00,3.749272e+00,3.722733e+00,5.267344e+00
4.646391e+00,2.868259e+00,5.220220e+00,1.469699e+00,2.142588e+01
6.631269e+00,4.638456e+00,2.595530e+00,2.682849e+00,1.101429e+01
5.630136e+00,2.604743e+00,3.342733e+00,1.821873e+00,-1.825365e+00
2.943060e+00,2.077876e+00,4.010656e+00,3.522362e+00,4.735012e+01
5.868691e+00,2.565492e+00,2.679293e+00,1.943980e+00,3.144630e+00
1.105275e+00,2.731853e+00,1.166777e+00,4.872479e+00,-2.441279e+00
4.692114e+00,4.695681e+00,3.891962e+00,4.369859e+00,2.828753e+01
5.874983e+00,4.953921e+00,6.271665e+00,4.974108e+00,2.408129e+01
2.608653e+00,1.122700e+00,1.418292e+00,3.894526e+00,6.551114e+00
1.723639e+00,1.155475e+00,5.049580e+00,5.298665e+00,-4.684604e+00
1.286089e+00,4.096463e+00,4.344075e+00,4.125239e+00,4.159394e+00
1.350935e+00,5.854600e+00,2.789190e+00,2.160284e+00,7.572891e+00
4.182452e+00,6.077516e+00,3.364468e+00,3.346886e+00,5.347141e-01
2.922605e+00,4.775257e+00,6.100863e+00,6.585515e+00,6.584623e+00
4.277352e+00,2.199160e+00,2.435443e+00,1.922494e+00,7.985398e+00
3.375270e+00,6.853279e+00,6.453507e+00,1.059953e+00,2.230239e+00
1.294796e+00,4.943298e+00,3.053123e+00,6.105740e+00,4.823990e+00
5.860553e+00,2.801193e+00,5.366303e+00,3.457703e+00,7.561871e+00
4.797359e+00,4.400293e+00,1.833446e+00,1.580177e+00,6.784782e+00
6.284267e+00,3.230042e+00,6.351557e+00,3.576298e+00,5.258597e+00
2.628525e+00,3.047417e+00,4.062480e+00,3.390043e+00,7.544639e+00
5.912599e+00,2.912172e+00,5.159557e+00,4.834759e+00,1.979777e+01
2.171294e+00,1.523303e+00,5.955138e+00,6.340273e+00,2.825461e+01
4.612789e+00,5.082018e+00,4.829884e+00,5.099489e+00,5.924705e+00
2.732929e+00,5.877812e+00,2.599806e+00,4.514300e+00,2.575899e+01
1.692059e+00,4.889568e+00,4.250729e+00,3.342142e+00,1.449503e+01
5.404014e+00,6.024842e+00,4.929438e+00,3.337129e+00,1.485836e+01
4.218575e+00,1.420812e+00,1.368902e+00,6.899752e+00,1.646996e+01
6.456604e+00,3.173627e+00,6.340400e+00,4.077943e+00,2.788235e+01
4.567399e+00,1.908101e+00,5.577140e+00,4.836532e+00,-7.979157e+00
6.104972e+00,1.719927e+00,1.807367e+00,4.166208e+00,4.678993e+00
2.368067e+00,5.323716e+00,1.306005e+00,2.698123e+00,6.598857e+00
6.448791e+00,5.309787e+00,6.425868e+00,5.616398e+00,-5.377728e+00
3.059570e+00,4.973916e+00,2.945742e+00,2.409666e+00,-5.318664e+00
3.663204e+00,3.489299e+00,2.958507e+00,1.930838e+00,1.106156e+00
4.265991e+00,5.632096e+00,3.891801e+00,4.517120e+00,1.093983e+01
5.037070e+00,3.476745e+00,5.054474e+00,4.288660e+00,8.565490e+00
4.160619e+00,1.351097e+00,6.902156e+00,4.130939e+00,9.817854e+00
4.760093e+00,3.502581e+00,2.470637e+00,3.704374e+00,1.063132e+01
1.868749e+00,1.027888e+00,2.387494e+00,1.576235e+00,7.400327e+00
3.581791e+00,1.274539e+00,5.696584e+00,4.462884e+00,1.076524e+01
1.350381e+00,6.803705e+00,4.610389e+00,5.864558e+00,1.257824e+01
3.057401e+00,1.207029e+00,6.271638e+00,1.349254e+00,1.551685e+01
2.735480e+00,4.444982e+00,1.867222e+00,6.247438e+00,7.559397e+00
4.343320e+00,2.630932e+00,1.737534e+00,1.715668e+00,1.130675e+01
2.303154e+00,2.129799e+00,1.958664e+00,6.051107e+00,1.049756e+01
4.574835e+00,6.066102e+00,1.243667e+00,3.379830e+00,5.937265e-01
4.264835e+00,5.566096e+00,3.387659e+00,6.885135e+00,8.657991e+00
4.120005e+00,3.711319e+00,5.646399e+00,3.681433e+00,-1.789466e+01
5.507513e+00,5.183198e+00,1.161294e+00,1.071345e+00,1.561047e+00
5.917541e+00,3.421628e+00,6.815827e+00,2.006280e+00,2.508914e+01
5.591553e+00,2.197267e+00,6.191862e+00,3.337402e+00,4.220747e+00
3.194636e+00,1.746904e+00,3.313608e+00,3.991424e+00,5.438498e+00
6.658155e+00,2.298696e+00,2.902799e+00,1.580779e+00,7.241034e+00
1.429031e+00,6.206416e+00,3.939927e+00,5.180725e+00,2.352443e+01
