5.997485e+00,5.091798e+00,4.312253e+00,4.733173e+00,1.133020e+01
4.310398e+00,4.456163e+00,4.563463e+00,4.682491e+00,9.094810e+00
5.912761e+00,4.709899e+00,5.757634e+00,5.109084e+00,1.196795e+01
4.626531e+00,4.099071e+00,5.157245e+00,5.530003e+00,-1.715136e+00
5.498862e+00,4.997641e+00,4.204213e+00,5.132758e+00,1.229944e+01
4.549034e+00,5.408623e+00,4.235949e+00,5.018734e+00,5.668017e+00
5.764985e+00,5.595263e+00,4.334346e+00,4.724019e+00,9.657393e-01
5.793689e+00,4.873397e+00,5.789514e+00,5.086306e+00,-2.811842e+00
4.629150e+00,5.929656e+00,5.021880e+00,4.772000e+00,8.675188e+00
5.598832e+00,5.606371e+00,5.564869e+00,4.289610e+00,1.130741e+01
5.136193e+00,5.559180e+00,4.320676e+00,4.880323e+00,-1.421672e+00
5.138986e+00,5.326745e+00,4.484597e+00,5.270413e+00,1.338564e+01
4.646114e+00,5.273325e+00,4.789014e+00,5.729034e+00,5.051724e+00
5.434784e+00,4.628923e+00,4.399173e+00,4.279359e+00,5.938492e+00
4.546437e+00,5.347063e+00,5.327313e+00,5.795548e+00,-4.311073e+00
4.640698e+00,5.794286e+00,5.767624e+00,4.324225e+00,1.698176e+01
4.967031e+00,4.599963e+00,5.757349e+00,5.338752e+00,2.872484e+00
4.153806e+00,5.300820e+00,5.083239e+00,5.181389e+00,7.295083e+00
4.940828e+00,4.382595e+00,5.248403e+00,4.728803e+00,-3.760051e+00
5.512288e+00,5.759445e+00,5.385088e+00,5.714356e+00,7.432910e+00
4.316767e+00,5.897495e+00,4.415545e+00,4.194229e+00,-9.310969e+00
5.728566e+00,5.501047e+00,5.089065e+00,5.158564e+00,9.669180e+00
4.825103e+00,4.112779e+00,5.910770e+00,4.237162e+00,1.053628e+01
4.863821e+00,5.351320e+00,5.911419e+00,5.828483e+00,1.525624e+01
4.181431e+00,4.684824e+00,5.446835e+00,4.811484e+00,3.116056e+00
5.387820e+00,4.484321e+00,5.706911e+00,5.362230e+00,6.022838e+00
5.730937e+00,4.273071e+00,5.502392e+00,5.272271e+00,-9.345205e-03
4.835984e+00,4.197900e+00,4.720314e+00,4.521810e+00,2.379739e+00
5.860892e+00,4.917850e+00,4.427370e+00,4.472623e+00,6.784986e+00
4.255749e+00,4.079607e+00,4.719159e+00,5.804199e+00,4.289563e+00
4.278422e+00,4.738998e+00,4.170453e+00,4.584311e+00,-8.525570e-01
4.195378e+00,4.014009e+00,4.730484e+00,5.614790e+00,-4.223688e+00
5.689072e+00,4.536888e+00,4.587207e+00,5.281548e+00,-3.386778e-01
5.439444e+00,5.429071e+00,4.369856e+00,5.787171e+00,7.711714e-01
5.856181e+00,5.638529e+00,4.593851e+00,4.469516e+00,7.935689e+00
4.754084e+00,4.200892e+00,4.437885e+00,4.120407e+00,1.506365e+01
5.434847e+00,5.397732e+00,5.489568e+00,5.537726e+00,4.491182e+00
5.191979e+00,4.573939e+00,4.203625e+00,5.213503e+00,2.088477e+01
5.179730e+00,4.983952e+00,5.973274e+00,4.176480e+00,1.144197e+01
4.714735e+00,4.548386e+00,4.492274e+00,4.272425e+00,3.237680e+00
4.752013e+00,4.420044e+00,4.713395e+00,4.810016e+00,-1.055081e+01
4.787009e+00,5.423328e+00,4.954601e+00,5.904647e+00,1.800363e+01
4.088092e+00,5.317133e+00,5.468641e+00,5.173691e+00,1.001065e+01
5.283399e+00,4.736161e+00,5.587599e+00,5.848516e+00,3.541375e+00
5.492996e+00,5.711598e+00,4.310579e+00,4.388198e+00,-4.019335e+00
5.601504e+00,4.704562e+00,4.115569e+00,4.671956e+00,1.285950e+00
4.029051e+00,5.129803e+00,4.332865e+00,4.290393e+00,1.154861e+00
4.604247e+00,5.538164e+00,5.772941e+00,5.737506e+00,-3.221797e+00
4.969262e+00,5.812931e+00,4.382703e+00,4.639117e+00,5.116899e+00
5.118809e+00,5.988274e+00,5.157960e+00,4.802829e+00,1.479761e+01
5.943421e+00,5.949521e+00,5.740552e+00,4.370989e+00,2.447239e+00
5.353309e+00,4.602427e+00,4.693341e+00,5.014193e+00,1.180891e+01
4.985698e+00,4.832381e+00,5.975135e+00,4.525584e+00,7.904342e+00
4.357870e+00,4.964191e+00,4.200989e+00,4.744580e+00,8.262726e+00
4.951896e+00,4.671456e+00,4.456702e+00,4.764661e+00,9.853891e+00
5.790922e+00,5.454735e+00,5.488041e+00,5.695747e+00,1.408142e+01
4.327185e+00,5.807212e+00,4.751839e+00,4.247571e+00,5.869648e+00
4.807197e+00,5.391221e+00,4.288629e+00,5.548594e+00,7.037777e+00
4.146178e+00,4.775968e+00,5.665644e+00,4.414411e+00,7.300535e+00
4.363203e+00,5.032809e+00,4.977595e+00,4.105073e+00,1.173162e+01
4.909372e+00,5.503997e+00,5.506169e+00,5.763761e+00,-2.600591e+00
4.896495e+00,5.955997e+00,5.276126e+00,5.410044e+00,2.027451e+01
4.082882e+00,4.597967e+00,4.016114e+00,5.614953e+00,8.240184e+00
5.981808e+00,5.002892e+00,4.266362e+00,4.256541e+00,1.838992e+00
5.341357e+00,5.780185e+00,5.308260e+00,5.246639e+00,5.811654e+00
4.000165e+00,4.358740e+00,5.158876e+00,5.872828e+00,4.663967e+00
5.626962e+00,5.575179e+00,4.528997e+00,5.426602e+00,9.539572e+00
5.398339e+00,4.960141e+00,4.395497e+00,5.303197e+00,3.867617e+00
4.411834e+00,4.912869e+00,5.427518e+00,4.772081e+00,1.347377e+01
4.871047e+00,4.314468e+00,4.348296e+00,5.581769e+00,-1.856428e+00
4.839094e+00,5.369846e+00,5.990149e+00,4.803243e+00,7.237692e-01
4.402680e+00,5.676077e+00,5.582284e+00,5.307699e+00,1.058002e+01
5.649884e+00,5.172625e+00,4.036305e+00,4.026744e+00,8.478649e+00
4.962943e+00,4.913727e+00,4.204924e+00,5.880379e+00,7.712851e-01
4.688204e+00,5.969429e+00,4.900445e+00,5.241482e+00,1.133047e+01
5.419588e+00,5.764357e+00,5.655987e+00,4.149546e+00,1.678864e+01
5.139446e+00,4.462981e+00,4.629142e+00,4.120962e+00,1.009402e+01
5.510770e+00,5.432262e+00,5.688002e+00,5.049829e+00,3.260546e+00
4.131157e+00,5.160946e+00,5.452575e+00,5.245704e+00,-3.908674e+00
5.208788e+00,5.353269e+00,4.047811e+00,4.780287e+00,4.519505e+00
4.070847e+00,5.768462e+00,5.456411e+00,5.860641e+00,9.544640e+00
5.153961e+00,5.480167e+00,4.555782e+00,4.971240e+00,1.042806e+01
5.891760e+00,5.110934e+00,4.608911e+00,5.223254e+00,9.936742e+00
5.229308e+00,4.002952e+00,5.437804e+00,4.206300e+00,-1.044113e+00
5.496769e+00,4.530966e+00,5.350940e+00,4.567379e+00,-1.100677e+00
4.431155e+00,5.783714e+00,4.466618e+00,4.652613e+00,6.363057e+00
4.640056e+00,4.383643e+00,4.113771e+00,4.251685e+00,1.354163e+00
4.909705e+00,4.702844e+00,4.997605e+00,5.105449e+00,7.932942e+00
4.693935e+00,4.809163e+00,4.177660e+00,5.316150e+00,6.103491e+00
4.823619e+00,4.127144e+00,5.371730e+00,5.697984e+00,1.575673e+01
5.757120e+00,5.425581e+00,4.293103e+00,5.382571e+00,9.157361e+00
4.327392e+00,5.933585e+00,5.077842e+00,5.607231e+00,6.143480e+00
5.702508e+00,4.045276e+00,4.811459e+00,4.494174e+00,9.601394e+00
5.364984e+00,4.003636e+00,5.618689e+00,5.770031e+00,1.405898e+01
4.482044e+00,4.203301e+00,5.498265e+00,4.417525e+00,-1.714664e+00
4.136858e+00,4.481867e+00,5.549509e+00,5.711664e+00,9.144106e+00
4.728754e+00,4.914501e+00,4.174545e+00,5.040583e+00,1.217976e+01
4.427897e+00,4.882362e+00,4.560378e+00,5.691853e+00,-3.237770e+00
5.381468e+00,4.743937e+00,5.292661e+00,4.879543e+00,1.301884e+01
4.930858e+00,5.214864e+00,4.826333e+00,4.753685e+00,1.145208e+01
5.438694e+00,5.177886e+00,4.568535e+00,4.078457e+00,3.089800e+00
5.627202e+00,5.993590e+00,5.252697e+00,5.875036e+00,1.220136e+01
5.075044e+00,4.825927e+00,4.095135e+00,5.368340e+00,1.188522e+01
4.177825e+00,4.273588e+00,4.230271e+00,4.990898e+00,6.417905e+00
5.370066e+00,5.154319e+00,5.085146e+00,4.547132e+00,2.173074e+00
5.833810e+00,5.650536e+00,5.392179e+00,5.102815e+00,3.677947e-01
4.148576e+00,4.925475e+00,4.938906e+00,4.289192e+00,1.952420e+00
5.314468e+00,5.938921e+00,4.239897e+00,5.888849e+00,1.971013e+01
5.542220e+00,5.107484e+00,5.710652e+00,4.323209e+00,1.764918e+01
5.678237e+00,4.170266e+00,5.298315e+00,4.027592e+00,1.029767e+01
4.822766e+00,5.691279e+00,5.321538e+00,5.043222e+00,-7.316154e-01
4.218673e+00,4.395190e+00,4.134071e+00,5.989286e+00,1.459204e+01
5.979730e+00,5.696440e+00,4.746037e+00,4.997404e+00,1.825128e+00
4.448679e+00,5.152606e+00,4.745312e+00,4.790444e+00,5.471604e+00
5.807169e+00,4.990330e+00,4.643863e+00,5.425499e+00,1.726556e+01
4.513793e+00,5.095547e+00,5.121994e+00,4.533920e+00,1.573637e+01
4.950061e+00,5.493180e+00,5.207326e+00,4.034041e+00,1.824363e+01
5.777187e+00,5.184961e+00,5.390569e+00,4.566437e+00,8.643484e+00
5.708447e+00,5.160789e+00,4.001219e+00,4.497330e+00,1.655978e+01
5.919323e+00,5.041511e+00,5.531891e+00,5.654896e+00,-1.870860e+00
4.167719e+00,5.478620e+00,5.912322e+00,4.352938e+00,1.080746e+01
4.771293e+00,4.099145e+00,4.572096e+00,4.948978e+00,2.719309e+00
5.699612e+00,5.223607e+00,4.230687e+00,5.933768e+00,1.410492e+00
5.089459e+00,4.789779e+00,5.160291e+00,4.999302e+00,2.010723e+01
4.509090e+00,5.330298e+00,4.964417e+00,5.360350e+00,1.674169e+01
4.045576e+00,4.769179e+00,4.971941e+00,5.892497e+00,8.588315e+00
4.004785e+00,5.944944e+00,5.453876e+00,5.867919e+00,1.784629e+00
5.667870e+00,5.374903e+00,4.623154e+00,4.778956e+00,1.519847e+01
4.101592e+00,4.121421e+00,4.199283e+00,5.603106e+00,1.175108e+01
4.399521e+00,4.125208e+00,4.386657e+00,5.232777e+00,5.990932e+00
5.192009e+00,4.433709e+00,4.190233e+00,5.035041e+00,1.214169e+00
4.248571e+00,4.687401e+00,4.107218e+00,4.176223e+00,-7.164621e+00
4.332157e+00,5.373431e+00,4.839422e+00,4.843981e+00,1.091489e+01
5.448681e+00,5.457186e+00,4.047813e+00,5.143337e+00,1.984558e+01
4.851528e+00,4.890950e+00,5.329580e+00,4.896513e+00,9.093407e+00
4.891199e+00,5.393265e+00,5.485180e+00,5.991589e+00,-6.269483e+00
4.232031e+00,5.056814e+00,4.493357e+00,5.367941e+00,3.005467e+00
4.229129e+00,5.814058e+00,5.313247e+00,4.311304e+00,1.322903e+01
4.484456e+00,4.423288e+00,4.403188e+00,5.605282e+00,-1.911443e+00
5.709046e+00,4.414525e+00,4.605929e+00,5.147061e+00,1.439458e+01
4.881776e+00,4.805785e+00,5.836359e+00,5.802435e+00,1.297796e+00
4.276381e+00,5.395290e+00,4.255324e+00,5.779826e+00,8.704436e+00
5.372948e+00,4.659982e+00,5.129826e+00,4.962060e+00,7.412620e+00
5.226537e+00,4.379624e+00,5.988603e+00,4.416344e+00,8.338810e+00
5.557688e+00,4.658401e+00,5.089443e+00,5.834607e+00,8.617608e+00
5.753097e+00,4.369795e+00,4.025760e+00,5.538400e+00,7.074883e+00
5.516867e+00,4.668794e+00,5.991926e+00,4.963731e+00,1.370012e+01
5.830846e+00,5.595063e+00,4.361918e+00,5.610880e+00,4.511044e+00
4.614332e+00,5.214600e+00,5.252102e+00,5.548502e+00,1.085047e+01
5.802261e+00,5.367876e+00,5.163329e+00,5.032586e+00,1.306265e+01
4.754004e+00,5.986032e+00,4.178156e+00,4.967729e+00,5.004223e+00
5.913431e+00,5.097642e+00,4.671415e+00,4.540580e+00,2.337069e+00
5.773450e+00,4.741703e+00,5.107826e+00,4.915968e+00,1.390290e+01
5.550315e+00,4.567279e+00,5.599140e+00,5.970166e+00,2.206993e+01
5.542465e+00,5.320173e+00,4.235928e+00,4.413891e+00,9.330842e+00
5.868007e+00,4.989547e+00,5.309945e+00,4.234600e+00,1.367348e+01
5.119582e+00,5.985199e+00,4.200214e+00,5.632936e+00,5.388417e+00
5.759713e+00,4.705518e+00,5.756529e+00,4.647410e+00,1.453470e+01
4.479665e+00,4.122881e+00,4.112261e+00,4.592435e+00,-2.170372e+00
5.102479e+00,4.372556e+00,5.665688e+00,5.551724e+00,1.084131e+01
5.524299e+00,4.270980e+00,5.767739e+00,4.573085e+00,4.117074e+00
5.401056e+00,5.805448e+00,4.439043e+00,4.925369e+00,1.759413e+01
5.741992e+00,5.815958e+00,4.364290e+00,4.021147e+00,1.564679e+01
4.180739e+00,5.363955e+00,4.035254e+00,4.629508e+00,7.503549e+00
5.786566e+00,5.921232e+00,5.040977e+00,4.767949e+00,1.110927e+01
4.710389e+00,5.224251e+00,5.998512e+00,4.053641e+00,4.025456e+00
4.807971e+00,5.327455e+00,5.786798e+00,4.389738e+00,1.552647e+01
5.037876e+00,4.021693e+00,5.579115e+00,4.053097e+00,1.106440e+01
5.615896e+00,4.230794e+00,4.453131e+00,5.866117e+00,1.186165e+00
4.103581e+00,4.527982e+00,5.828828e+00,5.162105e+00,4.938257e-01
4.168595e+00,4.922999e+00,4.734555e+00,4.477972e+00,7.288103e+00
5.374987e+00,4.685197e+00,4.717739e+00,4.649065e+00,1.045994e+01
4.624880e+00,4.523395e+00,4.230013e+00,5.109148e+00,1.002201e+01
4.476194e+00,4.767280e+00,4.489266e+00,5.649529e+00,4.460764e+00
5.283972e+00,4.711959e+00,4.365479e+00,5.236771e+00,1.529468e+01
5.318174e+00,5.553235e+00,4.694557e+00,5.651943e+00,8.708493e+00
4.176248e+00,5.412528e+00,5.608831e+00,5.332077e+00,-5.732767e+00
5.949486e+00,4.589395e+00,5.040020e+00,5.880240e+00,3.649146e+00
4.235228e+00,5.401352e+00,4.055675e+00,4.960836e+00,8.608936e+00
5.490240e+00,5.663440e+00,5.580248e+00,4.694199e+00,1.207399e+01
4.042647e+00,4.098876e+00,4.534237e+00,4.510453e+00,-6.929050e-01
4.008995e+00,4.738976e+00,4.532080e+00,4.840315e+00,1.320990e+01
5.958748e+00,4.309105e+00,5.070961e+00,4.085783e+00,1.139269e+00
5.647575e+00,5.709542e+00,4.372856e+00,4.795984e+00,6.409350e+00
5.747223e+00,4.109002e+00,5.194972e+00,5.506952e+00,-2.801536e+00
4.733729e+00,4.050560e+00,4.963222e+00,5.030178e+00,7.287110e+00
4.803222e+00,5.034137e+00,5.238351e+00,4.542177e+00,-1.194860e-01
5.738965e+00,5.162594e+00,5.664733e+00,5.596615e+00,1.748028e+01
4.942703e+00,5.897898e+00,4.773304e+00,4.089434e+00,-3.035201e+00
4.458833e+00,5.291963e+00,4.938065e+00,4.169352e+00,2.672636e+00
5.252757e+00,4.880553e+00,4.250267e+00,4.611372e+00,-5.407388e-02
4.795230e+00,5.053981e+00,4.084649e+00,4.124527e+00,1.029844e+01
5.911306e+00,5.643409e+00,4.979869e+00,5.338515e+00,2.220186e+00
5.093301e+00,5.679403e+00,4.416017e+00,4.042445e+00,1.805774e+01
5.057581e+00,4.692577e+00,5.120333e+00,5.075517e+00,2.008310e+01
5.909295e+00,5.631042e+00,4.817807e+00,5.561681e+00,1.139965e+01
4.396362e+00,4.815808e+00,5.547998e+00,5.671222e+00,2.172884e+01
4.547783e+00,5.765802e+00,4.061801e+00,5.664526e+00,8.936535e+00
4.066338e+00,4.781797e+00,5.081438e+00,4.788630e+00,1.226727e+01
4.433257e+00,5.056187e+00,4.715478e+00,4.391221e+00,6.702800e+00
5.304537e+00,4.527348e+00,4.642513e+00,4.818878e+00,1.977462e+00
5.313174e+00,4.797238e+00,4.615050e+00,4.581655e+00,8.770221e+00
5.047005e+00,5.796813e+00,5.656781e+00,5.011049e+00,2.248927e+00
4.468023e+00,4.767179e+00,4.593609e+00,5.459086e+00,3.574937e+00
4.574888e+00,5.116423e+00,4.877306e+00,5.281894e+00,-1.519864e-01
4.704150e+00,4.202760e+00,4.105352e+00,5.642591e+00,1.059011e+01
5.032018e+00,4.456560e+00,5.910809e+00,5.798595e+00,1.170889e+01
4.304862e+00,4.499527e+00,5.390965e+00,5.266344e+00,9.748457e+00
5.778200e+00,4.546989e+00,4.372335e+00,5.666566e+00,-9.054136e+00
4.504739e+00,5.556176e+00,5.197709e+00,4.394866e+00,5.847323e+00
4.440919e+00,5.848923e+00,4.052904e+00,4.271460e+00,2.123793e+00
4.922742e+00,4.380528e+00,5.889225e+00,5.985429e+00,1.041272e+01
4.051921e+00,5.364701e+00,5.465075e+00,4.120883e+00,1.664221e+01
4.914796e+00,5.483172e+00,5.886026e+00,5.154836e+00,1.753736e+00
5.104309e+00,5.521378e+00,5.110943e+00,5.084627e+00,1.134059e+01
4.162388e+00,4.798376e+00,5.633003e+00,5.855906e+00,2.887710e+00
5.524040e+00,5.963962e+00,4.352170e+00,5.225226e+00,6.170054e+00
5.354806e+00,5.486573e+00,4.041697e+00,5.301701e+00,3.066476e+00
4.583169e+00,4.207607e+00,4.192484e+00,5.114326e+00,6.736944e+00
5.014706e+00,4.660617e+00,5.288491e+00,4.352999e+00,1.559316e+01
4.306249e+00,5.803226e+00,4.768436e+00,5.202994e+00,1.425365e+01
4.077510e+00,4.683421e+00,5.204350e+00,5.714146e+00,1.728382e+01
4.446064e+00,5.803291e+00,5.048246e+00,4.097755e+00,1.823167e+00
5.339483e+00,5.337676e+00,4.740424e+00,4.996662e+00,1.079409e+01
5.998078e+00,4.789534e+00,5.786934e+00,4.481906e+00,3.810380e+00
5.439187e+00,5.966689e+00,4.567035e+00,4.618872e+00,9.452424e+00
5.076783e+00,5.470826e+00,5.144796e+00,4.155649e+00,9.261377e+00
4.847350e+00,5.899209e+00,4.436817e+00,4.311932e+00,3.274597e+00
4.835202e+00,5.397761e+00,5.738354e+00,5.726898e+00,2.375685e+01
4.763785e+00,4.365775e+00,4.902250e+00,5.496661e+00,5.042030e+00
4.534378e+00,5.659198e+00,5.250212e+00,5.560666e+00,1.219020e+01
5.266030e+00,5.612616e+00,5.259745e+00,5.778640e+00,7.378268e+00
4.776466e+00,4.609542e+00,4.529798e+00,5.782632e+00,1.054105e+01
5.618339e+00,4.967884e+00,4.854577e+00,4.713254e+00,1.562330e+01
5.708497e+00,4.217296e+00,4.065203e+00,4.548837e+00,9.763815e+00
5.303022e+00,4.432723e+00,4.232777e+00,5.169825e+00,1.359297e+01
4.983553e+00,4.206850e+00,5.605679e+00,5.490347e+00,1.127180e+00
4.622701e+00,5.128990e+00,5.473155e+00,4.666933e+00,9.664950e+00
5.810582e+00,4.623462e+00,5.010297e+00,4.875351e+00,1.013196e+00
5.288074e+00,4.508445e+00,4.054020e+00,5.817660e+00,1.651627e+01
5.498732e+00,5.312187e+00,4.355970e+00,4.789274e+00,-1.754369e+00
4.980773e+00,5.948709e+00,5.940413e+00,4.059269e+00,1.234257e+01
4.667331e+00,4.428361e+00,4.108050e+00,4.150893e+00,1.058604e+01
5.743170e+00,5.457005e+00,5.715451e+00,5.633083e+00,8.751795e+00
4.797513e+00,5.549385e+00,4.425476e+00,4.454678e+00,7.331417e+00
4.858999e+00,4.664069e+00,4.794104e+00,4.335405e+00,1.980707e+00
4.209548e+00,4.537706e+00,5.469174e+00,4.862900e+00,3.752452e+00
4.293108e+00,5.552894e+00,5.891586e+00,5.454835e+00,1.370611e+01
4.198146e+00,4.570616e+00,4.192436e+00,5.430605e+00,1.703198e+01
5.106627e+00,5.525977e+00,5.630611e+00,5.921491e+00,7.959045e+00
5.922593e+00,5.834075e+00,4.917896e+00,5.806180e+00,4.848218e+00
4.681899e+00,5.099077e+00,5.210151e+00,4.935977e+00,8.253222e+00
5.742591e+00,4.355718e+00,5.451958e+00,4.276392e+00,-3.512187e+00
4.244940e+00,5.328784e+00,4.446863e+00,5.047273e+00,5.027521e+00
4.239235e+00,4.026929e+00,5.064583e+00,5.599613e+00,1.308373e+01
5.436431e+00,4.705772e+00,4.922917e+00,5.053897e+00,5.876830e+00
5.918636e+00,5.077671e+00,5.645243e+00,4.155217e+00,9.115927e+00
4.888352e+00,4.597178e+00,4.596799e+00,5.544144e+00,-1.875584e+00
4.593828e+00,5.657304e+00,5.078566e+00,5.010848e+00,3.463427e+00
5.697229e+00,4.529807e+00,4.151942e+00,4.888051e+00,2.356332e+00
5.372167e+00,4.851078e+00,4.960312e+00,4.458442e+00,6.090291e+00
4.926686e+00,4.715124e+00,4.966186e+00,5.853952e+00,9.650132e-03
4.157173e+00,5.762607e+00,4.474856e+00,4.069155e+00,5.390354e-01
4.744452e+00,5.747127e+00,5.880354e+00,5.037293e+00,4.579797e+00
5.739967e+00,5.796276e+00,5.332860e+00,5.981876e+00,2.210834e+00
