4.217819e+00,2.232952e+00,7.955076e+00,4.870045e+00,6.029324e+00
5.063464e+00,3.112798e+00,1.329644e+00,1.148238e+00,-6.925919e+00
1.069483e+00,2.591310e+00,7.922488e+00,5.729858e+00,9.756321e+00
5.524264e+00,3.012200e+00,6.830834e+00,7.293683e+00,1.004798e+01
5.709375e+00,7.085182e+00,5.436232e+00,2.849010e+00,1.095187e+01
4.447356e+00,6.391200e+00,2.817110e+00,2.856564e+00,7.921988e+00
3.795254e+00,3.908791e+00,2.859237e+00,2.476803e+00,1.285754e+01
4.452028e+00,1.243136e+00,1.128049e+00,5.879732e+00,1.857423e+01
7.170353e+00,1.442926e+00,1.601013e+00,7.861910e+00,1.569116e+00
4.838826e+00,2.826121e+00,7.673989e+00,5.760417e+00,4.671193e+00
6.643717e+00,5.486675e+00,1.978726e+00,4.498869e+00,1.289038e+01
6.587537e+00,2.854896e+00,4.887569e+00,7.984429e+00,1.876315e+01
1.680190e+00,3.750097e+00,1.837505e+00,2.488165e+00,-1.262576e+01
5.357869e+00,1.680854e+00,5.563395e+00,5.486311e+00,1.833247e+01
2.446610e+00,3.156652e+00,7.899570e+00,3.721085e+00,6.839967e+00
2.978884e+00,6.202663e+00,3.267171e+00,1.813827e+00,1.119919e+00
3.838390e+00,2.538388e+00,1.593713e+00,6.498082e+00,6.591028e+00
6.520155e+00,7.880919e+00,6.338627e+00,2.685194e+00,-8.413825e+00
7.360258e+00,6.102240e+00,7.669556e+00,2.372120e+00,2.142386e+01
7.498322e+00,4.998276e+00,4.072888e+00,5.800699e+00,-1.204974e+01
2.490063e+00,2.628624e+00,4.342024e+00,3.007007e+00,7.451977e+00
5.367496e+00,3.348447e+00,7.373705e+00,3.660400e+00,-2.865435e+00
4.558822e+00,6.483424e+00,5.762757e+00,3.668248e+00,7.903881e+00
6.952891e+00,5.581507e+00,2.003723e+00,6.000028e+00,6.704144e+00
3.498952e+00,3.984545e+00,1.376805e+00,4.139824e+00,-1.136169e+01
2.848671e+00,5.190922e+00,4.557356e+00,3.557931e+00,4.654752e+00
3.809080e+00,1.151683e+00,4.896061e+00,3.036791e+00,1.415093e+01
2.093667e+00,2.680334e+00,4.696006e+00,4.062745e+00,1.085318e+01
3.954966e+00,5.398675e+00,5.121969e+00,3.634663e+00,1.066724e+01
6.667014e+00,7.622398e+00,4.533969e+00,4.647865e+00,1.185800e+01
4.791055e+00,3.494897e+00,4.038963e+00,4.117669e+00,1.293653e+01
1.974710e+00,2.208678e+00,2.473018e+00,3.271503e+00,4.285016e-01
5.734684e+00,6.969581e+00,3.956681e+00,3.599715e+00,-2.692680e+00
4.438313e+00,1.832325e+00,6.804459e+00,6.235072e+00,5.363150e+00
2.013165e+00,5.899660e+00,4.149116e+00,3.507549e+00,4.639545e+00
2.441906e+00,1.651135e+00,6.047682e+00,4.772064e+00,-1.051596e-01
5.690850e+00,3.250531e+00,5.355194e+00,4.953227e+00,5.431563e+00
6.055918e+00,1.125925e+00,4.834685e+00,6.224559e+00,1.257163e+01
3.712742e+00,6.269973e+00,6.444631e+00,7.292550e+00,1.568131e+01
6.437917e+00,7.885084e+00,6.533306e+00,2.985613e+00,5.974031e+00
3.818517e+00,5.332654e+00,7.280231e+00,6.687095e+00,2.258523e+01
1.926737e+00,7.141728e+00,6.941704e+00,5.730704e+00,3.105876e+01
1.256003e+00,4.310204e+00,6.268582e+00,1.814614e+00,-1.133565e+00
5.811246e+00,3.674874e+00,2.146358e+00,1.959500e+00,7.687742e+00
1.530757e+00,3.265508e+00,2.140635e+00,6.719460e+00,1.802047e+01
3.065377e+00,7.543204e+00,5.955669e+00,2.703027e+00,6.281372e+00
2.869357e+00,7.073871e+00,2.106812e+00,7.427818e+00,1.345217e+01
3.107849e+00,1.048499e+00,7.008996e+00,2.512272e+00,2.685768e-01
6.061682e+00,3.049369e+00,6.830168e+00,1.606373e+00,-1.215068e-01
7.998574e+00,2.077710e+00,4.286845e+00,5.739575e+00,2.764979e+01
6.282475e+00,4.836399e+00,6.283132e+00,3.733200e+00,2.242037e+01
5.139202e+00,7.591879e+00,5.444762e+00,4.326911e+00,-8.876727e+00
6.812628e+00,1.777324e+00,1.767586e+00,5.738255e+00,7.927277e+00
1.440881e+00,6.392032e+00,4.750355e+00,7.165148e+00,2.813954e+01
1.473237e+00,2.045866e+00,3.576546e+00,4.739719e+00,1.348208e+01
6.189842e+00,6.334427e+00,5.599225e+00,6.705212e+00,1.850773e+01
4.605307e+00,2.593487e+00,2.490350e+00,5.259060e+00,9.026553e+00
7.662789e+00,2.706193e+00,2.943969e+00,5.006945e+00,1.800172e+01
6.791158e+00,1.651593e+00,4.092555e+00,3.500738e+00,-1.842975e+00
2.804361e+00,1.648027e+00,6.532394e+00,5.887276e+00,2.285250e+01
3.926753e+00,2.874556e+00,1.786159e+00,4.663034e+00,3.983967e+00
1.146325e+00,7.592772e+00,3.103819e+00,4.056549e+00,1.351826e+01
2.685243e+00,5.511350e+00,1.425857e+00,6.127082e+00,1.087413e+01
6.223341e+00,3.690586e+00,4.735563e+00,5.044684e+00,4.374590e+00
5.848969e+00,7.707885e+00,2.171790e+00,3.286958e+00,9.097489e+00
7.862089e+00,6.966897e+00,1.813125e+00,1.844085e+00,4.432096e+00
1.795282e+00,6.634471e+00,6.634273e+00,2.299521e+00,1.161064e-01
5.179308e+00,5.645389e+00,4.365893e+00,6.040704e+00,1.069320e+01
3.463057e+00,2.062344e+00,1.238296e+00,3.145595e+00,3.105775e+01
3.332126e+00,1.783262e+00,5.759895e+00,1.305933e+00,9.882754e+00
4.634967e+00,4.308752e+00,2.424217e+00,2.829819e+00,1.056135e+01
6.108954e+00,5.600499e+00,7.926513e+00,5.769448e+00,8.630774e+00
4.075493e+00,1.774586e+00,3.987169e+00,6.242550e+00,9.943380e+00
7.444239e+00,1.684306e+00,5.631905e+00,1.055772e+00,5.056967e+00
6.779759e+00,5.271001e+00,1.135317e+00,2.478794e+00,1.124732e+01
6.284478e+00,3.013434e+00,3.664604e+00,6.740695e+00,1.553052e+01
7.647323e+00,5.523778e+00,6.351514e+00,1.244167e+00,2.037775e+01
6.660610e+00,3.467837e+00,3.812751e+00,6.245705e+00,1.213537e+01
6.144653e+00,2.570003e+00,3.296441e+00,5.255362e+00,1.813517e+00
5.248965e+00,7.190854e+00,5.666250e+00,4.009483e+00,2.511811e+01
7.087723e+00,1.566518e+00,4.963654e+00,6.625369e+00,6.498094e+00
4.827573e+00,6.261855e+00,5.490189e+00,6.255063e+00,2.484161e+01
2.851382e+00,1.476955e+00,3.872484e+00,2.588831e+00,-8.105034e+00
1.476431e+00,2.989948e+00,7.497674e+00,1.865692e+00,4.879087e+00
2.296734e+00,4.535468e+00,6.995466e+00,5.270228e+00,1.804307e+01
2.324396e+00,6.830270e+00,2.681175e+00,2.480494e+00,3.625664e+00
2.126740e+00,3.651271e+00,2.457716e+00,5.499418e+00,1.842712e+01
3.921699e+00,6.775339e+00,1.961273e+00,3.240724e+00,7.998157e-01
2.149230e+00,5.233412e+00,7.150087e+00,2.028570e+00,-5.317513e-01
3.155789e+00,4.625614e+00,4.119487e+00,6.555125e+00,2.166304e+01
4.071065e+00,7.277897e+00,1.917565e+00,1.899762e+00,1.491865e+01
4.904104e+00,6.998851e+00,4.783711e+00,5.195308e+00,2.443310e+01
2.382307e+00,7.076835e+00,6.728635e+00,7.799770e+00,1.892481e+01
2.104983e+00,3.045484e+00,7.067502e+00,4.703310e+00,9.597765e+00
1.827768e+00,2.596517e+00,5.793377e+00,3.252522e+00,1.048773e+01
7.268154e+00,1.478713e+00,4.424063e+00,5.201275e+00,1.339598e+01
2.765215e+00,2.875961e+00,3.109113e+00,2.118999e+00,-3.856735e+00
4.030820e+00,7.842385e+00,5.490822e+00,2.073483e+00,6.000481e+00
5.402801e+00,6.692916e+00,4.009314e+00,6.725279e+00,1.186977e+01
7.029191e+00,3.514088e+00,7.700922e+00,4.833561e+00,1.339087e+01
7.295719e+00,1.540737e+00,6.604519e+00,6.835968e+00,5.330529e+00
