7.004626e+00,5.659217e+00,3.484806e+00
6.020776e+00,5.607167e+00,6.133154e+00
3.837935e+00,2.389434e+00,6.749911e+00
3.394260e+00,2.398886e+00,8.976362e+00
4.669028e+00,7.445449e+00,6.582908e+00
7.575373e+00,3.291180e+00,-2.690856e+00
4.237769e+00,3.547318e+00,3.549624e+00
7.033401e+00,3.357667e+00,1.096974e+01
2.484073e+00,5.570381e+00,1.263558e+01
7.657686e+00,2.329707e+00,9.292237e+00
5.999952e+00,6.279638e+00,1.661075e+01
4.452206e+00,2.934866e+00,-7.828036e-01
2.890651e+00,7.277693e+00,9.950686e+00
5.406977e+00,3.499594e+00,5.139056e+00
2.090814e+00,6.552660e+00,-2.822275e+00
2.678439e+00,4.181176e+00,-3.217132e+00
7.175871e+00,3.435148e+00,1.589400e+01
3.278374e+00,3.590106e+00,-1.238082e+01
4.161751e+00,6.160555e+00,1.071871e+01
4.747413e+00,3.761925e+00,5.718026e+00
7.382875e+00,2.329708e+00,-3.290440e+00
4.282768e+00,5.366183e+00,1.359500e+01
2.779362e+00,3.423416e+00,-3.164877e+00
2.002792e+00,6.109581e+00,1.209107e+01
2.528748e+00,4.408755e+00,3.518354e+00
7.390655e+00,3.219902e+00,1.546529e+00
3.806358e+00,3.016169e+00,7.352327e+00
5.271181e+00,4.126578e+00,4.743356e+00
2.112079e+00,5.959951e+00,6.328700e-01
7.430056e+00,3.928129e+00,3.762437e+00
2.191459e+00,2.921759e+00,-8.232652e-02
7.413030e+00,2.748315e+00,2.454713e+00
2.872745e+00,5.980509e+00,2.996727e+00
7.556629e+00,6.121755e+00,8.649666e+00
4.240201e+00,7.708933e+00,9.346817e+00
3.578402e+00,7.090640e+00,1.310099e+01
4.453067e+00,2.077667e+00,5.405551e+00
3.910894e+00,2.881762e+00,2.003471e+00
6.328837e+00,5.434799e+00,8.471040e+00
6.388978e+00,7.691511e+00,8.233368e+00
6.217913e+00,4.592418e+00,4.681329e+00
6.899270e+00,4.677967e+00,1.569484e+01
4.772294e+00,5.155378e+00,3.005654e+00
5.546930e+00,3.008800e+00,7.592872e+00
4.217633e+00,4.654279e+00,-1.056251e+01
4.600815e+00,3.129623e+00,6.591912e+00
2.126430e+00,4.600046e+00,3.510280e+00
5.070397e+00,6.502620e+00,3.828709e-01
2.647184e+00,3.262875e+00,-2.409499e+00
5.643037e+00,4.380430e+00,5.955838e+00
7.987879e+00,6.115137e+00,1.264447e+01
7.144605e+00,2.094882e+00,1.164511e+01
6.627976e+00,6.457157e+00,7.189987e+00
5.513735e+00,5.368623e+00,5.063333e+00
7.142830e+00,7.469972e+00,5.673423e+00
6.173392e+00,4.694373e+00,1.051500e+01
3.891270e+00,5.333254e+00,8.925830e+00
7.771814e+00,5.095055e+00,6.355210e+00
4.849859e+00,4.839844e+00,1.266559e+01
3.566943e+00,3.807022e+00,8.625827e+00
5.174420e+00,7.805374e+00,3.691144e+00
3.851539e+00,2.792742e+00,-3.323920e+00
4.495327e+00,3.536476e+00,-1.168743e+00
4.914464e+00,4.199131e+00,1.213406e+01
2.361656e+00,3.167937e+00,9.264431e-01
5.163845e+00,7.030853e+00,6.425306e+00
5.786720e+00,2.368995e+00,9.190376e+00
5.705814e+00,3.058359e+00,2.687941e+00
2.016284e+00,5.689230e+00,-3.825859e-01
2.750965e+00,2.268082e+00,4.986725e+00
