2.811500e+00,2.970000e+00,2.140100e+00,2.942000e+00,-4.797400e+00
3.385400e+00,3.519200e+00,3.533600e+00,2.614400e+00,1.697010e+01
3.178000e+00,3.062900e+00,3.095400e+00,3.845200e+00,7.672800e+00
2.391000e+00,2.500500e+00,2.438800e+00,3.217700e+00,9.205700e+00
3.557700e+00,3.641500e+00,2.997000e+00,3.401100e+00,4.371000e+00
2.771300e+00,2.231000e+00,3.573900e+00,2.413700e+00,1.471410e+01
3.878700e+00,2.351300e+00,3.411900e+00,2.160000e+00,4.348900e+00
3.581900e+00,3.497700e+00,3.808000e+00,2.562800e+00,6.007200e+00
3.179500e+00,3.847100e+00,2.401300e+00,2.211200e+00,1.137210e+01
3.160900e+00,3.658200e+00,2.931000e+00,3.663500e+00,1.134000e+01
2.395100e+00,2.723200e+00,2.906700e+00,3.320500e+00,9.845600e+00
2.620700e+00,3.131600e+00,2.031800e+00,2.179900e+00,7.253400e+00
2.036200e+00,2.392700e+00,3.215200e+00,3.188800e+00,1.443740e+01
3.770100e+00,3.514100e+00,2.423700e+00,2.740300e+00,8.893300e+00
3.010300e+00,3.762500e+00,2.932800e+00,2.927700e+00,9.903400e+00
2.230100e+00,3.581100e+00,2.678200e+00,3.447900e+00,1.648020e+01
3.016300e+00,3.121200e+00,3.805900e+00,2.222200e+00,8.309800e+00
2.502800e+00,3.363500e+00,3.288800e+00,2.161100e+00,2.412700e+00
3.507300e+00,2.359200e+00,2.087700e+00,2.156500e+00,1.567170e+01
3.511500e+00,3.882500e+00,2.770100e+00,2.852200e+00,-1.055100e+00
2.722700e+00,3.589900e+00,2.972700e+00,3.655500e+00,4.466500e+00
3.151100e+00,2.448600e+00,3.158400e+00,2.651200e+00,7.531800e+00
2.928600e+00,3.631900e+00,3.076100e+00,2.262800e+00,2.740500e+00
2.754800e+00,2.573700e+00,2.991000e+00,2.221200e+00,7.215700e+00
2.758500e+00,3.694500e+00,3.749100e+00,3.311300e+00,1.088760e+01
2.373500e+00,2.291600e+00,3.700500e+00,2.602800e+00,6.486600e+00
2.996700e+00,3.160800e+00,3.958200e+00,2.539200e+00,1.539390e+01
2.944900e+00,2.979500e+00,3.350800e+00,3.133800e+00,8.464700e+00
2.866700e+00,3.234900e+00,2.435200e+00,2.734300e+00,-1.736000e+00
3.952400e+00,2.501700e+00,3.351800e+00,3.617900e+00,2.093500e+00
2.515700e+00,3.643400e+00,3.444600e+00,3.263200e+00,-6.511900e+00
2.141500e+00,3.733200e+00,3.189500e+00,3.119400e+00,-1.362000e-01
3.763600e+00,2.852600e+00,2.909000e+00,2.057900e+00,1.489300e+00
3.615600e+00,3.804700e+00,2.422400e+00,3.685000e+00,3.073900e+00
3.165200e+00,3.958900e+00,3.359800e+00,2.779500e+00,5.139300e+00
2.299500e+00,3.782100e+00,3.134200e+00,2.529300e+00,-2.121400e+00
2.226400e+00,2.373600e+00,3.971000e+00,3.485400e+00,8.704300e+00
3.282300e+00,2.968100e+00,2.281800e+00,3.171700e+00,-7.670000e+00
2.911800e+00,2.943100e+00,2.976000e+00,3.505600e+00,3.236000e+00
2.134400e+00,2.918100e+00,2.348800e+00,3.066100e+00,5.442900e+00
2.256100e+00,2.664100e+00,3.262900e+00,2.169600e+00,1.190300e+01
3.543300e+00,2.630200e+00,2.127500e+00,2.620200e+00,5.111600e+00
2.732700e+00,2.319000e+00,2.066800e+00,2.673900e+00,4.867100e+00
3.387900e+00,2.505800e+00,3.437500e+00,2.410000e+00,4.192900e+00
2.936400e+00,2.560100e+00,2.803500e+00,3.092000e+00,7.343000e-01
3.873500e+00,3.120200e+00,2.565100e+00,3.181900e+00,6.515700e+00
3.256700e+00,2.195500e+00,2.521200e+00,2.090000e+00,1.167830e+01
2.986600e+00,2.038500e+00,3.071700e+00,3.349200e+00,2.283880e+01
2.596100e+00,3.563200e+00,2.792900e+00,2.770500e+00,1.217100e+01
3.761200e+00,3.177300e+00,2.741500e+00,2.208000e+00,3.456500e+00
2.335400e+00,2.936800e+00,2.229200e+00,2.542200e+00,-1.589000e-01
2.444800e+00,2.390300e+00,3.591600e+00,3.857700e+00,1.137330e+01
3.349600e+00,3.840700e+00,2.211800e+00,2.137100e+00,5.782700e+00
2.671600e+00,2.044200e+00,3.387800e+00,3.336600e+00,1.387740e+01
3.240700e+00,3.314000e+00,2.612400e+00,2.261300e+00,7.743800e+00
2.545000e+00,2.072600e+00,2.645100e+00,3.443600e+00,4.836700e+00
2.545700e+00,2.838400e+00,2.407600e+00,3.921100e+00,5.014000e-01
2.881400e+00,3.356300e+00,2.242000e+00,2.698800e+00,3.525300e+00
3.268400e+00,2.474200e+00,3.786600e+00,3.114700e+00,1.084350e+01
2.244800e+00,2.523900e+00,3.033100e+00,3.194500e+00,1.568800e+00
2.881400e+00,3.107300e+00,3.633200e+00,2.732300e+00,1.045570e+01
2.920900e+00,2.173000e+00,2.885300e+00,2.418600e+00,9.668100e+00
3.209400e+00,2.194700e+00,3.229500e+00,2.206200e+00,9.323900e+00
2.399800e+00,2.051000e+00,2.309000e+00,2.357400e+00,5.352100e+00
3.329900e+00,3.436500e+00,2.654700e+00,2.673700e+00,8.364200e+00
3.741700e+00,2.027800e+00,2.560300e+00,3.843800e+00,2.040360e+01
2.307000e+00,3.698300e+00,2.406600e+00,3.671500e+00,8.587000e-01
3.084400e+00,2.707600e+00,3.634500e+00,2.107700e+00,7.074900e+00
3.705300e+00,3.945000e+00,3.913000e+00,2.513600e+00,-1.719400e+00
3.401200e+00,3.293900e+00,2.124700e+00,2.526800e+00,1.468920e+01
3.891000e+00,3.299100e+00,2.687600e+00,2.511200e+00,-1.065500e+00
3.895800e+00,2.326600e+00,3.202400e+00,2.822000e+00,1.098460e+01
2.265400e+00,3.024100e+00,2.700400e+00,2.696300e+00,4.725100e+00
3.734000e+00,2.410000e+00,2.322100e+00,2.299600e+00,1.812550e+01
3.549900e+00,3.492200e+00,3.002800e+00,2.257900e+00,2.415100e+00
3.950900e+00,2.073400e+00,3.314600e+00,3.562500e+00,1.430640e+01
2.497500e+00,2.840700e+00,2.180000e+00,3.986600e+00,1.259800e+00
3.595400e+00,3.266600e+00,3.000900e+00,2.685700e+00,1.015260e+01
3.426400e+00,3.677100e+00,2.309400e+00,3.598000e+00,1.746370e+01
2.730200e+00,2.655600e+00,3.765600e+00,3.544100e+00,-5.395200e+00
2.516700e+00,2.769600e+00,2.745800e+00,2.163300e+00,3.991900e+00
2.204400e+00,2.782700e+00,3.993500e+00,2.868900e+00,1.883000e-01
3.643400e+00,3.104100e+00,3.816800e+00,2.507900e+00,2.112830e+01
2.060300e+00,2.983100e+00,2.694600e+00,2.113600e+00,7.091000e+00
2.897900e+00,3.162600e+00,2.446100e+00,3.615600e+00,-1.382200e+00
2.422100e+00,3.892300e+00,2.828100e+00,2.127200e+00,7.432600e+00
2.215800e+00,2.542100e+00,3.936000e+00,3.546400e+00,1.481090e+01
2.067100e+00,3.844300e+00,3.449300e+00,2.497600e+00,7.648500e+00
2.570500e+00,3.991400e+00,3.665700e+00,3.556000e+00,4.729600e+00
2.533900e+00,2.121000e+00,2.340600e+00,3.877500e+00,1.784000e-01
3.398900e+00,3.933700e+00,3.600900e+00,2.463800e+00,-1.128180e+01
2.260100e+00,3.023300e+00,2.133500e+00,3.843400e+00,3.067900e+00
3.336800e+00,2.076600e+00,3.554900e+00,3.572400e+00,3.828100e+00
2.422100e+00,3.408000e+00,2.549800e+00,2.639000e+00,7.781400e+00
3.565400e+00,2.095000e+00,2.862300e+00,2.300100e+00,-8.248000e-01
2.941000e+00,2.457100e+00,2.550500e+00,2.183500e+00,6.986100e+00
3.738300e+00,2.075200e+00,3.944000e+00,3.801200e+00,3.019500e+00
3.479200e+00,2.079900e+00,2.642700e+00,2.161300e+00,4.396400e+00
2.548400e+00,2.504700e+00,3.407900e+00,3.662400e+00,-2.288600e+00
3.475600e+00,2.786800e+00,2.958500e+00,3.578700e+00,-6.142600e+00
3.639300e+00,2.432000e+00,3.610600e+00,2.198700e+00,6.727200e+00
3.456600e+00,3.084400e+00,2.946100e+00,2.228800e+00,8.513500e+00
3.183100e+00,2.872900e+00,2.549800e+00,3.794600e+00,3.444100e+00
3.472600e+00,2.810300e+00,2.400100e+00,2.890300e+00,9.510100e+00
2.592400e+00,3.052700e+00,2.813000e+00,2.222400e+00,-1.828000e+00
2.836000e+00,3.688500e+00,3.023500e+00,3.738100e+00,2.570700e+00
2.373700e+00,3.116500e+00,2.509100e+00,3.623800e+00,6.426200e+00
3.563100e+00,2.383900e+00,3.463100e+00,2.604700e+00,6.224400e+00
3.943400e+00,3.269800e+00,3.752700e+00,3.885200e+00,7.888500e+00
3.515000e+00,3.338500e+00,2.405000e+00,3.446100e+00,3.131300e+00
2.347200e+00,2.858900e+00,2.057300e+00,3.552800e+00,-6.086100e+00
2.126200e+00,2.110300e+00,2.355600e+00,3.821300e+00,4.219000e-01
2.230000e+00,2.544500e+00,2.996500e+00,2.742500e+00,1.639850e+01
2.543700e+00,2.339100e+00,3.622000e+00,2.487900e+00,6.030100e+00
3.322800e+00,2.880100e+00,3.186600e+00,3.920000e+00,9.683700e+00
2.406600e+00,3.709300e+00,2.652700e+00,3.351600e+00,1.182800e+01
3.404300e+00,3.267200e+00,3.322500e+00,2.179700e+00,8.028300e+00
2.770200e+00,2.927000e+00,3.948200e+00,2.037800e+00,7.701300e+00
2.978600e+00,2.449600e+00,2.109600e+00,3.355400e+00,1.989240e+01
3.808000e+00,3.022100e+00,2.057900e+00,3.532600e+00,4.653000e+00
2.304900e+00,2.280300e+00,2.077400e+00,2.263900e+00,-4.449200e+00
2.867700e+00,3.181400e+00,2.313300e+00,3.283000e+00,-1.286700e+00
3.455100e+00,3.259500e+00,2.876700e+00,3.816100e+00,1.287220e+01
3.305900e+00,2.970200e+00,2.111000e+00,2.583800e+00,1.230350e+01
3.091400e+00,2.425000e+00,2.627400e+00,3.342400e+00,1.443100e+01
3.090900e+00,2.215900e+00,2.654600e+00,2.366300e+00,9.681600e+00
3.131200e+00,3.134100e+00,2.561200e+00,3.280500e+00,3.594600e+00
2.583800e+00,3.381400e+00,3.442800e+00,2.663000e+00,1.099340e+01
3.190900e+00,2.662900e+00,3.757300e+00,3.535200e+00,1.712730e+01
2.998200e+00,2.302100e+00,3.479300e+00,2.687200e+00,2.551200e+00
3.871800e+00,2.238500e+00,3.097200e+00,2.918200e+00,3.527700e+00
3.156400e+00,2.073500e+00,3.485900e+00,2.112200e+00,4.895200e+00
2.573000e+00,3.465800e+00,3.491900e+00,2.020800e+00,1.301670e+01
3.439000e+00,3.193000e+00,3.883800e+00,2.308200e+00,8.029600e+00
3.582900e+00,2.155000e+00,3.000600e+00,3.293300e+00,1.043780e+01
2.536800e+00,3.949600e+00,3.945000e+00,3.039500e+00,6.183900e+00
