4.044273e+00,3.654978e+00,1.587066e+01
4.592819e+00,4.608706e+00,4.748010e-01
4.935272e+00,6.968135e+00,6.831218e+00
3.830806e+00,5.562352e+00,-2.330349e+00
2.359201e+00,2.202814e+00,-3.159660e+00
5.905630e+00,2.990822e+00,4.507958e+00
6.633437e+00,6.971104e+00,1.004980e+01
3.883024e+00,4.616466e+00,2.456837e-01
5.579119e+00,6.653873e+00,1.196527e+01
4.612400e+00,3.550443e+00,-1.142521e+00
6.645910e+00,5.394608e+00,8.620010e+00
5.659118e+00,4.552679e+00,5.549774e+00
5.424552e+00,4.066270e+00,6.426442e+00
4.856392e+00,5.833378e+00,6.887902e+00
6.121050e+00,5.604379e+00,1.829179e+00
4.619603e+00,2.622122e+00,5.379578e+00
2.399855e+00,4.607334e+00,-3.243536e+00
4.640851e+00,4.581447e+00,1.685987e+01
3.148213e+00,2.910475e+00,9.009742e+00
5.599046e+00,4.113439e+00,8.214598e+00
4.060507e+00,6.606431e+00,1.252507e+00
2.028469e+00,2.002140e+00,-7.404508e+00
3.663860e+00,6.743759e+00,1.716121e+00
5.267547e+00,4.137640e+00,5.981480e+00
5.538448e+00,6.179200e+00,1.295083e+01
3.886264e+00,5.375806e+00,2.124285e+00
3.906166e+00,3.276408e+00,3.995739e+00
2.727196e+00,5.919119e+00,-2.856382e+00
3.629912e+00,3.985783e+00,7.085439e+00
6.033099e+00,2.610875e+00,-1.731102e+00
4.252973e+00,2.807606e+00,-1.822415e+00
4.940240e+00,6.031232e+00,5.590154e-01
3.786912e+00,5.397489e+00,7.278942e+00
2.832795e+00,2.250878e+00,-6.496478e+00
6.786185e+00,5.620014e+00,4.659982e+00
3.584617e+00,5.888301e+00,-9.490033e-01
6.792210e+00,6.725560e+00,5.467107e+00
2.339493e+00,5.217491e+00,1.969951e+00
6.511749e+00,3.158338e+00,-4.520296e+00
6.511507e+00,4.055573e+00,1.544678e+01
5.425784e+00,3.631082e+00,9.409192e+00
5.495229e+00,6.321439e+00,6.664778e+00
2.290435e+00,3.905421e+00,1.018410e+01
3.105777e+00,6.121120e+00,1.207590e+01
3.081580e+00,2.006898e+00,1.390562e+01
4.544561e+00,4.126755e+00,4.624981e+00
6.203796e+00,2.647724e+00,-5.618665e+00
3.397832e+00,5.167270e+00,7.340940e+00
2.591203e+00,3.559282e+00,7.498516e+00
6.618334e+00,3.573744e+00,1.397448e+01
2.609650e+00,5.997226e+00,5.493163e+00
2.542523e+00,5.985370e+00,8.161754e+00
3.732371e+00,4.607670e+00,1.278489e+01
2.247747e+00,6.811736e+00,2.942841e+00
5.961088e+00,5.056498e+00,1.179565e+01
6.660472e+00,2.604764e+00,2.838305e+00
6.569239e+00,4.919143e+00,9.878171e+00
6.684831e+00,5.090809e+00,1.221189e+01
4.941626e+00,5.435970e+00,9.043885e+00
3.870534e+00,5.972821e+00,1.520576e+00
2.027790e+00,4.222371e+00,8.975720e+00
4.295156e+00,5.354120e+00,2.737516e+00
4.443438e+00,2.029619e+00,6.225578e-01
3.893320e+00,5.630321e+00,1.117489e+00
3.328235e+00,5.833671e+00,6.681332e+00
4.185055e+00,3.247771e+00,5.586782e+00
5.814214e+00,3.701899e+00,8.502129e+00
6.634690e+00,4.808353e+00,1.069954e+01
4.559336e+00,6.097370e+00,4.473674e+00
4.955290e+00,4.153549e+00,8.861653e+00
6.526573e+00,3.724752e+00,3.273416e-02
2.592952e+00,5.765030e+00,6.956365e+00
4.250918e+00,3.755403e+00,9.743142e+00
3.564187e+00,5.649268e+00,-4.896225e+00
5.660280e+00,4.441150e+00,7.513536e-01
5.404631e+00,3.829123e+00,2.062586e+00
5.555829e+00,2.759074e+00,1.064334e+00
5.637684e+00,5.542318e+00,-2.861725e+00
6.181042e+00,2.210918e+00,3.567777e+00
4.544612e+00,2.892473e+00,1.674008e+00
3.934489e+00,4.446972e+00,5.404566e+00
2.067708e+00,6.110502e+00,7.978580e+00
6.329505e+00,6.222484e+00,1.686266e+01
6.234349e+00,3.080875e+00,-3.291616e-01
5.570335e+00,2.855740e+00,9.285183e+00
6.242366e+00,6.666062e+00,1.025585e+01
4.272251e+00,5.211348e+00,4.868897e+00
5.659392e+00,5.926849e+00,1.048968e+01
3.936999e+00,3.518363e+00,1.557961e+01
2.390912e+00,3.942457e+00,5.546760e+00
6.806024e+00,4.500282e+00,1.739760e+01
5.227587e+00,6.608332e+00,5.263519e+00
5.300969e+00,6.564076e+00,1.104207e+01
3.431945e+00,2.803224e+00,5.026028e-01
2.015574e+00,5.351169e+00,9.504236e+00
5.936315e+00,2.950293e+00,4.451946e+00
2.828235e+00,5.103502e+00,2.601547e+00
4.032263e+00,5.717489e+00,1.377481e+00
6.298429e+00,2.901487e+00,1.398389e+01
3.241305e+00,4.097489e+00,1.636548e+00
6.064642e+00,6.779433e+00,4.957797e+00
6.006620e+00,2.106785e+00,-1.040907e+00
3.431094e+00,2.154809e+00,1.714868e+00
5.185686e+00,6.984932e+00,1.385623e+01
6.746467e+00,6.970782e+00,3.456712e-01
5.747016e+00,2.093222e+00,4.618380e+00
6.845584e+00,6.055662e+00,1.221303e+01
4.651950e+00,4.845199e+00,4.999775e-01
2.696513e+00,3.047645e+00,8.090369e-02
5.904647e+00,4.638612e+00,2.268980e+00
2.208781e+00,3.148442e+00,2.018959e+00
3.302094e+00,5.573249e+00,1.143538e+01
4.449645e+00,5.087595e+00,4.627443e+00
6.344921e+00,2.451547e+00,2.217762e+00
2.616638e+00,2.916865e+00,3.982465e+00
3.853676e+00,5.926102e+00,7.234605e+00
2.207199e+00,3.649832e+00,3.826879e+00
4.087013e+00,3.887630e+00,1.199796e+01
4.475372e+00,3.315658e+00,5.958212e+00
5.154613e+00,3.079519e+00,1.868596e+00
3.775480e+00,3.011434e+00,-9.678600e-01
6.029354e+00,6.634167e+00,1.273047e+01
2.449956e+00,4.835234e+00,2.628934e-01
2.798216e+00,5.024435e+00,5.028180e+00
5.715298e+00,5.204951e+00,1.654648e+00
3.501124e+00,5.568485e+00,6.198899e+00
5.122659e+00,2.317016e+00,8.767235e+00
4.582677e+00,5.777274e+00,4.416566e+00
3.808245e+00,4.050156e+00,-6.052790e+00
4.334755e+00,5.495066e+00,7.531998e+00
3.362873e+00,2.453002e+00,1.176817e+00
2.220063e+00,2.679058e+00,9.529341e-02
4.694468e+00,4.864779e+00,2.213613e+00
5.064457e+00,6.769595e+00,5.536944e+00
2.170779e+00,5.060125e+00,5.350848e+00
3.517313e+00,6.167650e+00,2.474301e+00
4.721161e+00,5.768858e+00,1.002682e+01
3.931800e+00,2.095028e+00,3.410796e-01
2.009507e+00,3.612076e+00,3.120867e+00
2.932128e+00,2.971774e+00,5.264635e+00
6.700754e+00,3.634383e+00,3.237001e+00
4.778614e+00,6.457638e+00,1.708760e+00
4.089319e+00,5.477677e+00,4.500404e+00
3.882221e+00,2.599938e+00,5.945246e+00
3.732618e+00,4.122378e+00,-1.480662e+00
2.227834e+00,5.783193e+00,8.713792e+00
3.242108e+00,6.478777e+00,7.569862e+00
2.337516e+00,3.610736e+00,4.586710e+00
4.003593e+00,5.162303e+00,5.127035e+00
5.971258e+00,3.010780e+00,3.142958e+00
3.015220e+00,5.541297e+00,-8.037289e-01
4.606879e+00,3.346651e+00,3.611819e+00
4.720240e+00,6.481235e+00,1.660088e+00
6.898678e+00,3.433757e+00,6.728789e+00
6.983912e+00,6.518785e+00,6.629472e+00
3.697993e+00,3.037807e+00,3.146518e+00
2.553256e+00,3.419352e+00,1.067812e+01
6.141147e+00,6.352915e+00,1.105091e+01
5.577576e+00,5.697239e+00,5.600928e+00
2.162612e+00,6.716681e+00,1.309620e+01
3.512793e+00,3.969833e+00,3.365551e+00
4.994841e+00,3.825433e+00,4.304394e+00
2.091542e+00,5.910741e+00,6.081458e+00
3.564054e+00,3.978832e+00,3.693806e+00
2.605889e+00,6.175960e+00,8.619213e+00
5.991337e+00,4.253803e+00,1.040509e+01
4.487964e+00,6.276751e+00,1.082599e+01
3.025793e+00,6.830899e+00,1.051608e+01
5.517095e+00,3.863039e+00,5.332374e+00
6.926635e+00,6.243510e+00,3.555298e+00
2.475008e+00,2.044837e+00,8.600865e-01
4.853328e+00,6.337049e+00,5.311057e+00
6.378195e+00,4.864592e+00,7.196365e-01
3.547441e+00,5.869788e+00,8.424398e+00
3.107111e+00,3.246164e+00,-5.279027e-01
6.130519e+00,2.424257e+00,1.253733e+01
6.727896e+00,6.880552e+00,1.295966e+01
5.832305e+00,5.854013e+00,1.148448e+01
4.883740e+00,6.957381e+00,1.012661e+01
3.129318e+00,2.623369e+00,1.140550e+01
2.023504e+00,5.385543e+00,5.739689e+00
5.208815e+00,2.586964e+00,2.047980e+00
4.904597e+00,3.154723e+00,-2.199180e-01
3.909978e+00,5.121157e+00,3.530116e+00
3.264269e+00,4.310774e+00,1.338941e+01
