3.655171e+00,5.803734e+00,1.572600e+01
7.790950e+00,4.632994e+00,8.841216e+00
6.534490e+00,7.902432e+00,-4.001133e+00
3.005649e+00,3.497553e+00,1.287085e+01
3.422747e+00,3.135091e+00,-8.837285e+00
6.283791e+00,8.854146e+00,2.525511e+01
4.923657e+00,3.117227e+00,2.156654e+00
6.957957e+00,4.673117e+00,-2.046132e+00
7.323446e+00,7.135875e+00,-5.126309e+00
4.486046e+00,8.944229e+00,2.719504e+01
7.132360e+00,7.540626e+00,1.264436e+01
3.073315e+00,8.268016e+00,2.823919e+00
8.526885e+00,7.698585e+00,1.307385e+01
4.496407e+00,7.101242e+00,-3.120257e+00
3.226695e+00,4.199078e+00,1.058672e+00
6.327202e+00,3.491400e+00,1.457435e+01
5.354262e+00,5.601370e+00,5.503096e-01
4.824267e+00,6.262665e+00,1.202056e+01
3.471244e+00,8.873621e+00,-1.958008e+00
8.799824e+00,4.065172e+00,9.544989e+00
5.063452e+00,8.316341e+00,2.702760e+01
5.592496e+00,6.755303e+00,3.690595e+00
3.394190e+00,5.036138e+00,-4.131449e+00
6.635416e+00,7.913259e+00,2.241287e+01
3.380108e+00,8.690536e+00,2.580119e+01
5.999439e+00,7.670316e+00,1.455877e+01
7.572141e+00,8.983389e+00,1.322286e+00
4.269578e+00,3.027901e+00,1.219232e+01
8.292561e+00,4.608435e+00,1.885721e+01
3.329869e+00,5.265552e+00,-1.948296e+00
5.027176e+00,6.240382e+00,-8.734355e+00
6.152661e+00,4.300207e+00,8.353349e+00
3.186429e+00,6.008259e+00,1.107408e+01
7.418049e+00,6.536611e+00,2.185808e+00
3.019092e+00,3.909047e+00,2.691180e+00
6.658750e+00,3.199781e+00,5.739841e+00
7.997171e+00,8.980494e+00,-7.610781e+00
8.672860e+00,6.485553e+00,7.723503e+00
6.987565e+00,8.699084e+00,-9.281184e+00
5.000303e+00,7.610275e+00,9.703582e+00
5.432165e+00,8.356811e+00,2.385409e+01
3.646330e+00,3.262766e+00,-5.117053e+00
5.434745e+00,4.315637e+00,2.577434e+01
4.348279e+00,3.130502e+00,1.977290e+01
3.803974e+00,7.179751e+00,1.392269e+01
8.420810e+00,3.033846e+00,2.130829e+01
3.718320e+00,3.842244e+00,3.463654e+00
8.745560e+00,4.376993e+00,1.085159e+01
7.392112e+00,5.042041e+00,1.180119e+01
8.845120e+00,4.545663e+00,-8.652736e+00
3.099655e+00,6.307951e+00,1.842246e+01
8.662666e+00,5.771651e+00,2.110098e+01
6.721607e+00,5.864510e+00,1.477825e+01
3.305522e+00,3.278462e+00,2.157057e+01
4.414415e+00,8.561098e+00,1.371792e+01
3.386171e+00,4.740332e+00,-8.919988e+00
4.823297e+00,4.387324e+00,-9.090885e+00
8.036190e+00,4.321343e+00,2.579891e+00
8.823082e+00,5.366560e+00,8.709995e+00
3.325011e+00,5.059887e+00,1.845652e+01
6.927693e+00,6.632689e+00,1.128422e+01
3.694922e+00,4.563528e+00,1.947366e+01
3.185084e+00,5.110586e+00,-5.502929e+00
7.487836e+00,4.664380e+00,1.290195e+01
8.804846e+00,7.962347e+00,1.266684e+01
3.761919e+00,8.008743e+00,1.168328e+01
5.224784e+00,3.648815e+00,1.077896e+01
6.728926e+00,3.608149e+00,1.659459e+01
7.216293e+00,3.610482e+00,1.495342e+01
8.182534e+00,4.183815e+00,-1.837365e+00
8.955596e+00,6.331580e+00,1.664627e+01
8.246880e+00,8.501241e+00,3.209683e+01
6.055268e+00,6.617419e+00,2.559600e+00
4.508578e+00,6.121684e+00,5.675203e+00
4.607749e+00,5.048345e+00,-3.112717e+00
3.549698e+00,5.573141e+00,1.697349e+01
5.935952e+00,3.433173e+00,1.750694e+01
3.499417e+00,7.193609e+00,1.969970e+01
7.110613e+00,7.781345e+00,2.405327e+01
7.948457e+00,3.154765e+00,1.546644e+01
5.148571e+00,7.914635e+00,1.702358e+01
8.444658e+00,7.895687e+00,2.640210e+01
8.627453e+00,5.607201e+00,5.503806e+00
7.900394e+00,4.865417e+00,9.188820e+00
5.385278e+00,8.729181e+00,4.785003e+00
3.568652e+00,6.253454e+00,6.101544e+00
5.087035e+00,3.664592e+00,-6.807044e-01
4.994567e+00,6.553839e+00,1.999775e+01
8.069428e+00,7.844949e+00,1.293806e+01
3.096730e+00,6.563349e+00,7.988760e+00
8.399227e+00,6.556453e+00,2.501023e+01
8.595774e+00,6.961487e+00,1.142934e+01
7.636649e+00,5.145115e+00,5.539756e+00
4.132744e+00,3.413820e+00,9.654726e+00
6.099135e+00,4.481022e+00,1.566172e+01
4.732100e+00,7.894054e+00,1.875917e+01
4.758565e+00,5.355183e+00,-5.949340e-01
5.061243e+00,8.650747e+00,3.435280e+01
5.237182e+00,4.719966e+00,4.756059e+00
3.684453e+00,6.709000e+00,1.155552e+01
6.489671e+00,8.013961e+00,1.931410e+01
4.341557e+00,3.367719e+00,1.597243e+01
7.785237e+00,6.661224e+00,3.357824e+01
7.669769e+00,6.468800e+00,2.939817e+00
7.268070e+00,4.319124e+00,5.623600e+00
5.284809e+00,8.727833e+00,2.471897e+01
8.753995e+00,6.651397e+00,1.218682e+01
5.429214e+00,5.092082e+00,2.345066e+01
5.601141e+00,8.120055e+00,5.950767e+00
3.602427e+00,3.774426e+00,3.227906e+01
8.397091e+00,5.413484e+00,1.127959e+01
5.634643e+00,6.593687e+00,-1.640597e+00
6.278538e+00,6.619417e+00,4.608015e+00
6.280329e+00,7.952173e+00,3.492895e+00
7.638602e+00,6.463071e+00,1.519623e+01
4.774252e+00,4.660208e+00,4.283938e+00
4.082131e+00,5.390069e+00,1.096926e+00
6.900841e+00,7.965230e+00,2.351875e+01
5.432135e+00,5.973707e+00,1.678282e+01
8.564819e+00,7.664466e+00,-6.775298e+00
7.042254e+00,7.864233e+00,4.964750e+00
6.619987e+00,8.821903e+00,2.019540e+01
5.944611e+00,3.331295e+00,2.207696e+01
8.397673e+00,6.824802e+00,1.368860e+01
8.580465e+00,3.185620e+00,6.070770e+00
8.523708e+00,3.339898e+00,6.311052e+00
7.497338e+00,4.262293e+00,9.067667e-01
7.673024e+00,6.770175e+00,3.103215e+01
7.490670e+00,6.157079e+00,1.544447e+01
3.462028e+00,3.305548e+00,5.815796e-01
3.168370e+00,3.016370e+00,-7.342275e+00
6.565606e+00,4.965504e+00,6.231257e+00
3.501494e+00,3.426319e+00,-1.522780e+01
6.418794e+00,7.215824e+00,2.363485e+01
6.087722e+00,4.582667e+00,7.444387e+00
6.999196e+00,5.489534e+00,5.757944e+00
7.390057e+00,5.806543e+00,1.206989e+01
4.464204e+00,3.981555e+00,1.894643e+01
5.914963e+00,8.036742e+00,1.714083e+01
5.379416e+00,8.093123e+00,2.092862e+01
7.397831e+00,4.157823e+00,-6.517826e-01
4.823927e+00,3.959683e+00,3.247865e+00
3.913875e+00,7.772451e+00,-1.065422e+01
5.947822e+00,8.590484e+00,1.882427e+01
5.605874e+00,5.490816e+00,7.806826e+00
4.029821e+00,6.465567e+00,1.128235e+01
3.747204e+00,4.194627e+00,1.158716e+01
7.191999e+00,5.622123e+00,-2.949969e+00
7.774145e+00,7.806643e+00,2.935865e+01
4.657173e+00,5.757397e+00,1.021967e+01
3.001577e+00,6.685339e+00,-7.342637e+00
6.901526e+00,4.314441e+00,1.836938e+01
5.169798e+00,7.572243e+00,2.284464e+01
6.608022e+00,4.631478e+00,-2.421264e+00
5.807617e+00,8.476001e+00,4.189411e+00
7.079134e+00,3.521145e+00,1.051101e+01
6.035237e+00,6.985604e+00,2.795389e+01
5.441479e+00,5.218192e+00,-3.302496e+00
3.562568e+00,5.251850e+00,2.277384e+01
4.167440e+00,8.299977e+00,8.308263e+00
8.638744e+00,8.002122e+00,8.135044e+00
8.849954e+00,5.642740e+00,2.644787e+01
8.585824e+00,8.342879e+00,2.672026e+01
6.995878e+00,8.180407e+00,2.120451e+01
7.819804e+00,7.929718e+00,8.289400e+00
5.071109e+00,3.360606e+00,1.647177e+01
8.990531e+00,6.083502e+00,1.961496e+01
7.078725e+00,7.262110e+00,-8.191481e-01
7.700853e+00,6.644216e+00,2.205167e+01
3.676189e+00,8.070927e+00,1.056025e+01
7.612417e+00,8.930722e+00,3.097380e+00
3.990587e+00,4.503765e+00,-1.187722e+01
4.545517e+00,4.185617e+00,-1.136383e+01
3.542930e+00,6.240087e+00,2.702536e+01
8.500029e+00,4.583974e+00,1.389184e+01
8.075390e+00,7.874993e+00,6.314002e+00
7.591813e+00,3.089947e+00,9.410757e+00
6.705440e+00,4.406486e+00,-1.034353e+01
6.577061e+00,6.462511e+00,2.219640e+01
3.352949e+00,7.501650e+00,9.119556e+00
8.481584e+00,7.669275e+00,6.321115e+00
8.398005e+00,4.752867e+00,1.692580e+00
6.226094e+00,8.750858e+00,5.791537e+00
6.093801e+00,5.620743e+00,-3.996986e-01
7.172863e+00,4.195038e+00,2.170830e+01
3.107350e+00,5.133894e+00,1.878095e+01
6.331682e+00,7.539846e+00,5.892573e+00
4.608871e+00,8.011095e+00,1.753784e+01
5.558262e+00,8.034445e+00,2.828586e+01
6.285382e+00,3.839007e+00,1.869015e+01
8.138697e+00,6.495866e+00,1.813188e+01
5.128253e+00,3.312921e+00,-1.082899e+01
6.202302e+00,5.092175e+00,3.937024e+00
5.124496e+00,7.980744e+00,5.668331e+00
5.732719e+00,8.250144e+00,1.521072e+01
4.321630e+00,6.416030e+00,1.093592e+01
4.023433e+00,7.492620e+00,8.404685e+00
8.965286e+00,7.982036e+00,2.077934e+01
8.803186e+00,4.839054e+00,-4.585012e-01
6.846683e+00,4.427699e+00,8.720229e+00
4.481871e+00,4.145067e+00,9.163946e+00
6.832834e+00,6.515847e+00,4.779442e+00
3.259932e+00,6.834997e+00,-4.041681e+00
7.160003e+00,8.583567e+00,1.207682e+01
7.492523e+00,4.581991e+00,1.618645e+01
5.797316e+00,8.859322e+00,-7.125955e-01
4.042522e+00,7.367030e+00,1.960228e+01
3.954586e+00,4.701552e+00,-3.429902e+00
5.445090e+00,6.370725e+00,2.155377e+01
7.801741e+00,7.840290e+00,9.116065e+00
7.735332e+00,3.421675e+00,7.950466e+00
4.262122e+00,8.370193e+00,1.254702e+01
3.938189e+00,5.494113e+00,2.676175e+00
6.002314e+00,8.662861e+00,1.074596e+01
3.123626e+00,5.125211e+00,6.456487e+00
8.825822e+00,3.148156e+00,2.672054e+01
5.936840e+00,8.202078e+00,1.615097e+01
8.628422e+00,6.130250e+00,1.205184e+01
4.456304e+00,7.515205e+00,8.415137e+00
4.807179e+00,5.766915e+00,1.925242e+01
5.147357e+00,3.290422e+00,1.131992e+00
5.390070e+00,8.555948e+00,1.108118e+01
6.522883e+00,8.049184e+00,2.144573e+01
5.417501e+00,3.666417e+00,9.093040e+00
7.156807e+00,3.114566e+00,1.795461e+01
5.457343e+00,8.483660e+00,1.276576e+01
4.709306e+00,6.930024e+00,1.529672e+00
3.228301e+00,6.552844e+00,1.683260e+01
4.727595e+00,4.987227e+00,-5.923887e+00
3.509558e+00,4.052199e+00,1.517177e+01
5.964239e+00,8.573862e+00,3.195586e+01
8.224124e+00,6.622271e+00,6.700434e+00
8.155600e+00,6.520330e+00,4.160582e+01
5.043032e+00,6.843124e+00,1.625741e+01
5.340952e+00,8.966382e+00,1.291663e+01
6.851804e+00,3.786332e+00,-1.517792e+01
4.044876e+00,5.744571e+00,1.961893e+01
4.152842e+00,6.549168e+00,1.156046e+00
