3.909406e+00,4.803355e+00,3.980483e+00,3.556322e+00,5.079301e+00
3.543046e+00,3.237191e+00,3.386445e+00,4.659825e+00,2.997186e+01
4.850272e+00,3.737231e+00,4.729925e+00,4.397085e+00,1.257583e+01
4.544382e+00,3.701358e+00,4.947023e+00,4.438931e+00,1.129250e+01
4.041816e+00,4.713634e+00,4.123718e+00,3.530210e+00,1.029870e+00
4.776722e+00,4.725249e+00,3.402557e+00,4.216376e+00,1.593647e+01
4.967406e+00,4.899012e+00,3.643569e+00,3.255807e+00,2.732684e+01
3.502063e+00,4.767353e+00,3.098663e+00,3.912973e+00,-7.326578e+00
4.559855e+00,3.161566e+00,4.857456e+00,4.979160e+00,3.518437e+00
4.857992e+00,3.204707e+00,3.587296e+00,4.522261e+00,4.101526e+00
4.743461e+00,4.585623e+00,4.949885e+00,3.676160e+00,3.544824e+00
3.090385e+00,4.258143e+00,3.330407e+00,3.326685e+00,2.159698e+01
4.242412e+00,4.750020e+00,3.251156e+00,4.692506e+00,2.366071e+01
3.625730e+00,4.322643e+00,4.059145e+00,4.311794e+00,-1.787304e+00
3.787014e+00,4.404462e+00,4.365797e+00,3.182262e+00,4.228632e+00
3.039002e+00,4.732583e+00,3.204262e+00,3.230237e+00,1.332874e+01
3.844224e+00,4.720941e+00,3.709160e+00,4.032732e+00,9.585562e+00
4.878962e+00,3.786432e+00,4.874584e+00,4.515698e+00,3.546371e-01
4.708806e+00,4.687881e+00,3.204515e+00,3.867065e+00,9.924504e+00
4.071301e+00,3.022687e+00,4.535993e+00,4.493206e+00,-9.647169e+00
4.939882e+00,3.346321e+00,4.028432e+00,3.462070e+00,-4.002893e+00
3.234165e+00,4.145028e+00,3.881100e+00,3.657004e+00,-8.077127e+00
4.284366e+00,3.045027e+00,3.866065e+00,4.897263e+00,1.454548e+01
4.761394e+00,3.035007e+00,4.957776e+00,4.285155e+00,2.261676e+01
4.805452e+00,3.605679e+00,4.634669e+00,4.075990e+00,4.167744e+00
3.355722e+00,4.867644e+00,3.660227e+00,4.446684e+00,7.668007e+00
4.561969e+00,3.422472e+00,3.588364e+00,4.108131e+00,2.313084e+01
4.525547e+00,3.491551e+00,3.302726e+00,3.959105e+00,5.542119e+00
3.069980e+00,4.890291e+00,3.037527e+00,4.724855e+00,4.885051e+00
3.233785e+00,3.628668e+00,3.556691e+00,3.946960e+00,8.652770e+00
4.104211e+00,3.795832e+00,3.537477e+00,3.735536e+00,-8.620477e+00
3.441143e+00,4.275404e+00,3.672050e+00,3.363264e+00,7.185939e+00
4.981356e+00,3.819853e+00,3.715066e+00,3.934446e+00,1.279434e+01
4.843130e+00,3.868998e+00,3.239446e+00,4.373418e+00,1.157791e-02
4.314040e+00,4.101080e+00,4.231514e+00,4.694741e+00,6.396210e+00
3.231694e+00,4.201925e+00,3.482053e+00,4.803035e+00,6.926587e-01
3.090385e+00,3.611803e+00,3.071788e+00,3.154561e+00,-6.379025e+00
4.724865e+00,4.925164e+00,3.351958e+00,4.520534e+00,7.776957e+00
4.369762e+00,3.803994e+00,4.232395e+00,4.607651e+00,1.580612e+01
3.498560e+00,3.492786e+00,3.511139e+00,4.480779e+00,1.875124e+01
3.153614e+00,3.738879e+00,3.931045e+00,3.852603e+00,-8.456537e-01
3.503234e+00,3.096904e+00,4.878356e+00,4.487371e+00,2.982071e+00
4.640013e+00,3.222321e+00,4.880831e+00,3.877534e+00,2.959400e+01
4.507022e+00,3.389724e+00,3.774597e+00,3.678804e+00,1.399206e+01
3.839337e+00,3.113187e+00,3.040414e+00,3.747467e+00,8.390902e+00
3.845887e+00,3.848225e+00,3.431555e+00,3.905579e+00,1.004197e+01
3.520014e+00,4.551718e+00,3.512596e+00,4.574263e+00,1.241694e+00
4.952375e+00,3.680075e+00,4.442376e+00,4.099528e+00,1.057448e+01
4.680883e+00,3.668256e+00,4.468017e+00,4.556614e+00,2.278354e+00
3.995706e+00,4.762418e+00,4.156424e+00,3.934495e+00,1.046724e+01
3.157020e+00,4.740325e+00,3.450390e+00,3.361934e+00,6.071554e+00
3.172005e+00,3.298851e+00,4.886723e+00,3.301176e+00,-1.387577e+01
4.842972e+00,3.134148e+00,4.750119e+00,4.664581e+00,9.877410e+00
4.192797e+00,4.301351e+00,4.505916e+00,3.622258e+00,1.096505e+01
3.592858e+00,4.743402e+00,4.046913e+00,3.785076e+00,5.562365e+00
3.329113e+00,3.337994e+00,3.098282e+00,3.470545e+00,1.273106e+01
3.643654e+00,4.437358e+00,3.903883e+00,3.180897e+00,1.372510e+01
4.789429e+00,4.569395e+00,3.927018e+00,3.514154e+00,3.470160e+00
3.393520e+00,4.365401e+00,4.384629e+00,4.746090e+00,1.480859e+01
4.340352e+00,4.244266e+00,4.539631e+00,4.621435e+00,5.818866e+00
3.192202e+00,3.770649e+00,4.624085e+00,4.191911e+00,9.864344e+00
4.601719e+00,3.478850e+00,3.393007e+00,3.329758e+00,6.562493e+00
3.399692e+00,3.034812e+00,3.647208e+00,4.718827e+00,-4.597859e+00
4.354183e+00,3.631492e+00,4.367771e+00,4.698696e+00,1.895238e+01
3.227692e+00,3.133565e+00,3.756506e+00,4.169963e+00,-1.306232e+00
3.052938e+00,4.887119e+00,4.313310e+00,3.196075e+00,1.575853e+01
4.963974e+00,4.730038e+00,4.251254e+00,3.758607e+00,-8.183104e+00
4.459906e+00,3.985743e+00,3.680573e+00,3.570851e+00,7.048454e+00
3.329672e+00,3.682858e+00,3.437992e+00,4.910232e+00,-1.123180e+01
3.669870e+00,4.056522e+00,3.697592e+00,4.883665e+00,1.700078e+01
4.256615e+00,3.417520e+00,3.939024e+00,3.932548e+00,2.760665e+01
3.465188e+00,4.144071e+00,3.368987e+00,4.877894e+00,1.472598e+01
3.046840e+00,3.085021e+00,4.365070e+00,4.012006e+00,1.607987e+01
3.315024e+00,4.423352e+00,3.863496e+00,4.226486e+00,2.615740e+01
4.320438e+00,3.893254e+00,3.193640e+00,4.489979e+00,4.665135e+00
3.501408e+00,4.056148e+00,4.799495e+00,3.885567e+00,2.165005e+01
3.166723e+00,3.718529e+00,4.401078e+00,3.971994e+00,1.580841e+01
4.977961e+00,4.885902e+00,3.365927e+00,3.056558e+00,1.018059e+01
3.426285e+00,4.941545e+00,3.078446e+00,3.031888e+00,5.634206e+00
4.122466e+00,4.909104e+00,3.430452e+00,4.918607e+00,2.657671e+01
3.153147e+00,4.957009e+00,4.290941e+00,4.518349e+00,2.312362e+01
4.882120e+00,3.892317e+00,3.941862e+00,4.879871e+00,1.029954e+01
4.019623e+00,3.226769e+00,3.357373e+00,4.352286e+00,1.935339e+01
3.678858e+00,4.554951e+00,4.015444e+00,4.687961e+00,1.536079e+00
3.860577e+00,3.052761e+00,4.415710e+00,4.664160e+00,-2.057077e+00
3.783089e+00,4.839692e+00,3.588799e+00,4.568108e+00,5.491082e+00
4.712012e+00,4.121077e+00,4.560658e+00,4.449182e+00,5.807521e-01
4.823960e+00,4.157404e+00,4.073246e+00,3.183424e+00,1.569607e+00
3.774089e+00,4.675776e+00,3.315042e+00,4.890865e+00,1.909999e+01
3.559742e+00,4.717801e+00,3.724380e+00,3.924264e+00,-1.844795e+00
4.158499e+00,3.503330e+00,4.500313e+00,3.386946e+00,1.636392e+01
3.637015e+00,4.363926e+00,3.712236e+00,4.701502e+00,-7.716171e+00
3.675124e+00,4.413581e+00,3.712215e+00,3.822986e+00,6.473295e+00
4.094333e+00,3.982734e+00,3.923238e+00,3.579176e+00,8.450569e+00
4.845422e+00,3.151125e+00,4.429768e+00,3.828153e+00,-6.682359e+00
4.195112e+00,3.206333e+00,4.485411e+00,3.166477e+00,1.914883e+01
3.963172e+00,3.612744e+00,4.004437e+00,3.633424e+00,1.925691e+01
3.400300e+00,3.823183e+00,4.452668e+00,3.232311e+00,8.428402e+00
4.060893e+00,3.404249e+00,4.913529e+00,4.940117e+00,1.870828e+01
4.917838e+00,4.898177e+00,3.433109e+00,3.014562e+00,3.212874e+00
4.745371e+00,3.287041e+00,3.730551e+00,4.409924e+00,5.511260e-01
4.652260e+00,4.144140e+00,4.788681e+00,3.790092e+00,2.226879e+01
3.809540e+00,4.147173e+00,3.731939e+00,3.314236e+00,-1.350257e+00
3.741685e+00,3.740817e+00,4.630207e+00,4.420946e+00,2.143237e+00
3.356733e+00,3.900606e+00,4.404069e+00,4.323296e+00,1.710409e+01
4.987514e+00,3.149552e+00,4.274932e+00,4.870530e+00,1.318130e+01
3.228798e+00,3.286433e+00,3.626392e+00,4.496381e+00,8.854245e+00
3.680292e+00,4.347232e+00,4.141527e+00,4.958536e+00,1.310820e+01
3.422366e+00,3.679749e+00,4.996944e+00,4.926488e+00,1.070129e+00
4.334637e+00,3.470169e+00,3.949885e+00,4.573676e+00,1.363642e+00
3.071965e+00,4.055251e+00,4.106092e+00,3.456205e+00,2.246055e+01
4.965076e+00,4.924280e+00,4.364285e+00,4.200835e+00,7.645536e+00
4.876529e+00,4.629804e+00,4.013634e+00,4.605236e+00,1.677727e+01
3.800758e+00,4.809893e+00,4.746482e+00,4.088749e+00,-3.868018e+00
4.860541e+00,3.866978e+00,4.133610e+00,3.520178e+00,1.342257e+01
3.588290e+00,4.815020e+00,4.333548e+00,3.720752e+00,5.506268e+00
4.367782e+00,4.623724e+00,4.496569e+00,4.995357e+00,6.743395e+00
4.931659e+00,4.287738e+00,4.169229e+00,4.348920e+00,1.293556e+00
4.777340e+00,4.503881e+00,3.504281e+00,3.738379e+00,5.188238e+00
4.716449e+00,4.949603e+00,4.942264e+00,3.304410e+00,1.512706e+01
4.380194e+00,4.609195e+00,4.613095e+00,3.443448e+00,-7.360720e+00
3.395145e+00,4.364553e+00,4.983566e+00,3.928054e+00,1.142960e+01
4.527135e+00,3.458403e+00,3.607258e+00,3.749536e+00,5.147973e+00
4.174017e+00,4.257815e+00,4.462251e+00,4.401630e+00,-1.053744e+01
3.930570e+00,3.141056e+00,4.373584e+00,4.855826e+00,3.447457e+00
4.712587e+00,3.846442e+00,4.068857e+00,4.804084e+00,8.013458e+00
4.390455e+00,4.228906e+00,4.480580e+00,4.404491e+00,-7.353636e+00
4.699399e+00,3.521051e+00,4.251042e+00,3.848340e+00,1.566447e+01
3.124244e+00,4.787876e+00,4.423429e+00,4.383405e+00,3.105257e+01
4.088979e+00,3.820835e+00,4.363575e+00,3.787291e+00,1.225823e+01
3.719183e+00,3.487279e+00,4.036994e+00,4.505394e+00,9.550561e+00
4.135620e+00,3.393557e+00,4.037375e+00,3.659208e+00,1.826693e+01
4.973562e+00,3.799108e+00,3.282844e+00,3.974064e+00,2.113184e+00
4.832330e+00,3.963157e+00,4.768055e+00,4.532161e+00,1.004560e+01
3.846445e+00,3.013112e+00,4.034528e+00,4.688988e+00,1.171863e+01
4.960973e+00,4.607477e+00,3.780392e+00,3.828806e+00,4.632625e+00
3.858797e+00,3.923875e+00,4.967824e+00,4.880967e+00,8.614774e+00
3.511318e+00,4.014184e+00,4.076953e+00,4.547059e+00,3.098442e+01
4.351064e+00,3.152137e+00,4.193610e+00,4.302304e+00,1.481316e+01
3.058685e+00,3.850928e+00,4.871234e+00,4.995629e+00,-6.876718e+00
4.126704e+00,3.534630e+00,3.043156e+00,4.024305e+00,1.044715e+01
4.846087e+00,3.650928e+00,3.710035e+00,4.351815e+00,4.905369e-01
3.315134e+00,4.700989e+00,3.381287e+00,3.384537e+00,1.625682e+01
3.304867e+00,3.107041e+00,3.232875e+00,3.841542e+00,-2.116654e+00
3.634166e+00,4.845552e+00,4.619048e+00,4.291759e+00,2.392691e+01
3.310579e+00,3.769465e+00,3.911355e+00,3.320227e+00,9.071768e-01
4.388205e+00,4.800301e+00,4.263570e+00,4.259527e+00,2.032570e+01
4.679927e+00,4.583862e+00,4.567920e+00,4.505567e+00,1.344938e+00
3.904776e+00,3.437737e+00,4.412282e+00,4.781647e+00,8.103543e+00
4.715512e+00,4.952538e+00,3.914020e+00,3.959094e+00,2.405178e+01
3.387567e+00,3.910351e+00,4.756789e+00,4.907302e+00,9.774265e+00
4.889216e+00,3.191204e+00,3.244618e+00,3.359495e+00,7.296671e+00
4.258175e+00,4.902095e+00,3.914352e+00,3.242875e+00,-4.455403e-01
4.192045e+00,4.337092e+00,4.632808e+00,3.736653e+00,4.053570e+00
3.391600e+00,4.205736e+00,3.386746e+00,3.728681e+00,1.093479e+01
4.546633e+00,4.129750e+00,4.814973e+00,4.423247e+00,1.554456e+01
3.147667e+00,3.703661e+00,3.446704e+00,3.897171e+00,6.918134e+00
4.742589e+00,4.233279e+00,4.360839e+00,4.133914e+00,1.471386e+01
4.960337e+00,3.015208e+00,4.222882e+00,3.996516e+00,1.595941e+01
4.615556e+00,3.121159e+00,4.539001e+00,4.872084e+00,7.377442e+00
4.386829e+00,3.660200e+00,4.121075e+00,3.713463e+00,2.763631e+01
4.368737e+00,4.131963e+00,4.504502e+00,4.701003e+00,7.400792e+00
3.520322e+00,3.150169e+00,3.954641e+00,3.008449e+00,-4.698142e+00
4.135341e+00,4.963632e+00,3.119907e+00,4.251553e+00,2.284516e+01
3.698767e+00,3.713727e+00,3.327322e+00,3.129926e+00,1.001893e+00
3.729347e+00,4.962492e+00,4.337025e+00,3.932713e+00,1.170258e+01
3.888547e+00,4.008487e+00,3.598780e+00,3.496059e+00,2.888068e+01
3.102272e+00,3.537971e+00,3.174075e+00,3.387220e+00,9.754643e-01
3.098690e+00,4.188083e+00,3.016994e+00,3.480639e+00,1.276681e+01
4.469464e+00,4.089849e+00,4.963872e+00,3.126031e+00,2.859165e+01
4.186275e+00,3.632250e+00,4.757849e+00,3.893465e+00,1.284954e+01
4.595677e+00,3.601804e+00,4.843059e+00,3.061034e+00,3.454899e+00
4.852073e+00,3.334524e+00,4.960376e+00,3.754506e+00,1.327830e+01
4.076442e+00,4.229259e+00,4.102871e+00,4.723413e+00,2.166687e+01
4.537728e+00,4.951970e+00,4.868822e+00,4.368330e+00,3.564473e+00
4.553588e+00,4.296888e+00,4.791482e+00,3.089260e+00,-1.451444e+00
4.995103e+00,4.403755e+00,3.446158e+00,4.446135e+00,2.120432e+01
4.342415e+00,3.496474e+00,3.113749e+00,3.003359e+00,1.188344e+01
3.755518e+00,4.182827e+00,4.804349e+00,3.997850e+00,1.413326e+01
4.428401e+00,3.758750e+00,3.528227e+00,4.337208e+00,4.676665e+00
4.001204e+00,4.281156e+00,4.236072e+00,3.180869e+00,1.354302e+01
4.733407e+00,3.081745e+00,4.446216e+00,3.047197e+00,1.219639e+01
4.727828e+00,4.168259e+00,3.101147e+00,4.704489e+00,1.424010e+01
3.391912e+00,3.166433e+00,3.426463e+00,4.533887e+00,1.054464e+01
3.981967e+00,3.386137e+00,4.565066e+00,4.468062e+00,-6.289490e+00
3.410929e+00,4.488587e+00,3.361271e+00,4.094158e+00,1.263279e+01
3.622464e+00,4.554672e+00,4.654590e+00,3.464644e+00,1.823290e+01
4.406886e+00,4.360498e+00,4.366786e+00,3.255284e+00,9.894199e+00
4.503810e+00,4.701810e+00,3.693558e+00,4.144465e+00,-2.028606e+01
4.594196e+00,3.314801e+00,3.932926e+00,3.763135e+00,2.562678e+01
3.904869e+00,4.045013e+00,4.024195e+00,3.723435e+00,1.497766e+00
3.933680e+00,3.642204e+00,4.988716e+00,3.094158e+00,6.548857e+00
4.616445e+00,3.400677e+00,3.288106e+00,4.963271e+00,1.041229e+01
3.729559e+00,3.756322e+00,3.405620e+00,3.138117e+00,1.568853e+01
4.652363e+00,3.914387e+00,4.020881e+00,3.433043e+00,1.098068e+01
4.950133e+00,4.325362e+00,3.047936e+00,3.284242e+00,5.726008e+00
4.159833e+00,4.364206e+00,4.021434e+00,3.371195e+00,1.698966e+01
4.388717e+00,4.915663e+00,3.264001e+00,4.824279e+00,-1.986509e+00
3.873469e+00,3.997929e+00,3.408545e+00,4.947797e+00,1.390603e+01
3.985520e+00,3.563888e+00,4.928585e+00,3.692670e+00,1.502041e+01
3.201019e+00,3.035853e+00,3.660166e+00,4.132545e+00,6.201068e+00
4.066534e+00,4.469823e+00,4.350449e+00,4.647831e+00,4.837203e+00
4.841805e+00,4.939060e+00,3.170200e+00,3.826996e+00,-3.208633e+00
3.099915e+00,4.465495e+00,3.444720e+00,4.885874e+00,1.108118e+00
3.302903e+00,4.821622e+00,3.201587e+00,4.070406e+00,-3.530835e+00
4.745050e+00,4.147709e+00,4.967206e+00,4.021781e+00,-9.377632e-01
4.854596e+00,4.759946e+00,4.015664e+00,4.489294e+00,-1.603139e-01
4.456491e+00,4.643872e+00,3.338140e+00,4.457731e+00,1.935868e+01
3.737279e+00,4.067229e+00,4.093246e+00,3.993000e+00,5.556892e+00
3.934678e+00,4.217524e+00,3.180963e+00,3.670181e+00,-2.890239e+00
4.026922e+00,3.219160e+00,3.873853e+00,3.309880e+00,3.298491e+00
3.550650e+00,4.391067e+00,3.552217e+00,4.098779e+00,6.181303e+00
4.214386e+00,4.561143e+00,4.274849e+00,4.524281e+00,2.945018e+01
4.799096e+00,4.056100e+00,4.817750e+00,3.205664e+00,1.981870e+00
4.960177e+00,4.906464e+00,4.662245e+00,3.641941e+00,1.750243e+00
4.461012e+00,3.361404e+00,4.165962e+00,3.791014e+00,2.107912e+01
3.126115e+00,4.430533e+00,4.838245e+00,3.012864e+00,1.958043e+01
4.298514e+00,4.368276e+00,3.771211e+00,3.623198e+00,1.077382e+00
3.097227e+00,3.160746e+00,3.803953e+00,4.003340e+00,4.483802e-02
3.830169e+00,3.880606e+00,3.733749e+00,3.936294e+00,1.004272e+01
4.349249e+00,3.393266e+00,4.422537e+00,4.879271e+00,-7.077107e+00
4.215951e+00,4.672262e+00,3.924983e+00,3.536098e+00,4.760760e+00
4.604012e+00,4.183860e+00,4.597658e+00,3.041426e+00,2.809472e+00
3.725282e+00,4.358463e+00,4.341784e+00,3.067668e+00,2.316150e+01
3.952594e+00,3.103571e+00,3.552984e+00,4.148252e+00,3.999462e+00
3.216482e+00,3.345222e+00,3.051213e+00,3.069343e+00,-2.411583e+00
3.126213e+00,3.257819e+00,4.252848e+00,3.650846e+00,2.671445e+01
3.615844e+00,3.294788e+00,3.141644e+00,3.242857e+00,5.255755e+00
4.348057e+00,4.680930e+00,4.804020e+00,4.222924e+00,6.386518e+00
3.383495e+00,4.292139e+00,4.475068e+00,4.980179e+00,2.171575e+01
4.690729e+00,3.472753e+00,3.360546e+00,4.206529e+00,8.611621e+00
3.310897e+00,4.003484e+00,4.406574e+00,3.170815e+00,2.543366e+01
