5.759524e+00,5.788561e+00,2.066393e+00
4.790895e+00,5.733645e+00,7.443325e+00
4.903373e+00,5.885264e+00,6.971470e+00
4.569019e+00,4.806548e+00,1.794201e+00
4.062742e+00,4.094709e+00,9.429944e+00
4.658421e+00,4.831879e+00,-4.363126e+00
4.176258e+00,5.988271e+00,4.548621e+00
4.602301e+00,5.465411e+00,-3.417726e-01
5.825919e+00,4.228177e+00,1.337762e+01
4.617714e+00,5.344959e+00,2.129533e+00
5.590274e+00,5.519815e+00,5.343145e+00
5.568269e+00,5.459993e+00,9.113765e+00
4.723343e+00,4.592438e+00,5.842123e+00
5.606868e+00,5.225132e+00,4.751543e+00
5.064542e+00,5.938346e+00,1.197593e+01
4.830766e+00,4.872119e+00,1.374352e+01
5.985666e+00,5.882539e+00,1.402226e+01
5.726174e+00,4.224391e+00,-4.243754e+00
4.224186e+00,5.175284e+00,1.938218e+01
4.485382e+00,5.046921e+00,1.337534e+01
4.507231e+00,5.519866e+00,-3.287144e+00
4.953992e+00,5.969707e+00,1.325321e+01
5.914230e+00,5.052502e+00,2.208710e+00
5.758954e+00,5.527885e+00,1.049468e+01
5.141190e+00,5.111146e+00,1.239667e+01
5.893245e+00,5.660162e+00,3.860509e+00
5.068349e+00,5.914569e+00,7.454698e+00
4.169287e+00,5.326825e+00,4.230501e+00
5.300789e+00,4.093252e+00,1.108040e+00
4.576435e+00,4.998953e+00,1.783093e+01
5.990002e+00,5.178594e+00,1.448603e+01
4.476544e+00,5.690931e+00,6.499498e+00
5.526749e+00,4.874502e+00,-1.332254e+00
4.394306e+00,5.373700e+00,1.406366e+01
5.571829e+00,5.829120e+00,1.136562e+01
5.482421e+00,4.929333e+00,7.969090e+00
5.315169e+00,4.805148e+00,-1.028423e+00
4.938287e+00,4.634571e+00,3.905572e+00
4.374486e+00,4.010560e+00,3.738570e+00
4.879636e+00,4.726287e+00,1.533042e+01
5.813675e+00,4.628201e+00,2.137790e+00
5.889411e+00,5.670673e+00,1.327387e+01
4.136523e+00,4.134663e+00,2.001679e+00
4.904273e+00,5.949311e+00,1.495637e+01
4.912082e+00,5.071406e+00,4.352529e+00
5.732245e+00,4.880742e+00,-1.905591e-01
4.809438e+00,4.379762e+00,2.631015e+00
4.371022e+00,5.973476e+00,9.613182e+00
5.032178e+00,5.368749e+00,4.877654e+00
4.834422e+00,5.489144e+00,3.927682e+00
4.319531e+00,4.573412e+00,8.507778e+00
5.329173e+00,4.758419e+00,-1.821782e+00
5.604726e+00,4.531048e+00,3.539077e+00
5.977156e+00,4.281005e+00,8.436606e+00
5.002795e+00,4.733813e+00,1.666158e+01
4.221176e+00,5.066175e+00,2.980787e+00
4.265871e+00,5.742554e+00,8.118635e+00
5.501365e+00,5.732597e+00,8.147340e+00
4.203469e+00,5.058896e+00,4.469537e+00
4.900133e+00,5.855894e+00,2.304849e+00
4.172512e+00,5.423249e+00,1.094042e+01
5.990565e+00,4.127602e+00,7.162788e+00
4.754956e+00,5.860905e+00,-3.577340e+00
5.721096e+00,4.324659e+00,-1.000474e+00
4.592271e+00,4.518549e+00,7.654408e+00
4.695047e+00,5.232806e+00,4.042242e+00
4.537876e+00,4.440180e+00,8.506341e+00
4.915302e+00,5.844778e+00,5.438302e+00
5.370117e+00,4.956711e+00,1.769292e+01
5.313869e+00,4.041289e+00,8.660890e+00
5.288729e+00,5.343179e+00,2.477081e+00
5.089362e+00,4.352596e+00,6.114282e+00
4.144223e+00,4.365280e+00,1.119836e+01
4.905749e+00,4.097592e+00,1.167215e+01
4.798321e+00,4.723698e+00,6.263131e+00
4.024488e+00,4.787799e+00,7.021198e+00
4.049676e+00,5.633238e+00,6.960287e+00
5.323577e+00,4.850563e+00,1.022511e+00
4.680154e+00,5.306846e+00,1.125925e+01
4.464461e+00,5.334607e+00,3.239520e+00
5.088417e+00,5.356041e+00,1.126592e+00
5.747621e+00,5.117852e+00,2.146702e+01
5.216544e+00,4.396177e+00,1.131892e+01
5.298126e+00,5.459579e+00,3.846438e+00
5.878788e+00,4.396318e+00,5.335876e+00
4.755449e+00,4.684122e+00,8.868130e-01
5.756988e+00,4.326358e+00,9.239006e+00
5.729210e+00,5.231242e+00,2.513998e+01
4.794206e+00,5.360223e+00,4.795826e-01
4.298493e+00,4.353101e+00,7.020187e+00
4.301863e+00,4.763156e+00,4.501557e+00
5.537309e+00,4.682098e+00,1.376393e+01
5.784699e+00,5.595951e+00,1.077139e+01
5.229924e+00,4.869470e+00,3.141434e+00
5.567883e+00,4.682607e+00,2.049563e+01
5.513674e+00,5.963042e+00,9.164865e+00
4.935610e+00,5.444687e+00,-2.540095e+00
4.713587e+00,5.663790e+00,1.136639e+01
5.248606e+00,4.807452e+00,8.185352e+00
4.944715e+00,5.057269e+00,-4.221320e+00
4.993401e+00,4.448787e+00,-2.349076e+00
5.924556e+00,5.546716e+00,8.572663e+00
4.263645e+00,5.244501e+00,1.490423e+01
5.800973e+00,4.971640e+00,6.357983e+00
5.054327e+00,4.596821e+00,1.580460e+01
4.441740e+00,5.408904e+00,-1.769666e+00
4.751997e+00,4.184691e+00,8.214943e+00
4.344559e+00,5.680356e+00,1.094208e+01
5.756432e+00,4.930454e+00,8.703895e+00
5.974585e+00,4.908790e+00,1.616196e+00
5.128126e+00,4.418739e+00,1.833426e+01
4.853641e+00,4.762696e+00,4.849431e+00
5.533145e+00,5.943275e+00,1.885429e+01
5.710871e+00,5.058217e+00,1.772269e+01
4.184026e+00,4.171389e+00,9.992987e+00
4.717539e+00,5.618819e+00,-1.184326e+00
4.882012e+00,4.509227e+00,1.323548e+01
4.000460e+00,4.640303e+00,8.130146e+00
5.602876e+00,5.114617e+00,4.130988e+00
4.761535e+00,4.609617e+00,1.795882e+01
4.986516e+00,5.322078e+00,5.546610e+00
4.370259e+00,4.787152e+00,-1.965381e+00
5.606728e+00,5.573168e+00,1.338122e+01
5.885717e+00,4.239961e+00,1.001521e+01
5.232913e+00,4.895420e+00,8.837286e+00
5.171271e+00,4.999704e+00,1.038250e+01
5.367886e+00,4.095686e+00,1.114586e+01
5.201352e+00,5.759711e+00,5.773030e+00
4.738258e+00,5.151108e+00,-1.452281e+00
4.045405e+00,5.417157e+00,-5.027168e+00
4.983738e+00,4.762573e+00,-1.124307e+01
4.031568e+00,5.140799e+00,6.025692e+00
4.103782e+00,5.779883e+00,-1.557059e+00
4.354426e+00,5.274181e+00,2.670620e+00
4.046590e+00,5.347650e+00,1.261622e+01
5.079687e+00,4.960069e+00,-2.884128e+00
5.034553e+00,4.759064e+00,3.277741e+00
5.933263e+00,4.509423e+00,7.444767e+00
4.374806e+00,4.102888e+00,4.730443e+00
4.111763e+00,5.155744e+00,1.326271e+01
5.968356e+00,5.220648e+00,1.616414e+01
4.234834e+00,5.651681e+00,4.024757e+00
4.721103e+00,4.947974e+00,-3.322481e+00
4.197814e+00,4.921385e+00,6.174716e+00
5.236322e+00,4.670713e+00,2.219026e+01
5.028302e+00,4.103784e+00,-2.793527e+00
5.456670e+00,4.599297e+00,-2.143215e+00
5.403651e+00,4.092432e+00,7.814837e+00
5.824349e+00,5.734063e+00,1.327189e+01
4.642058e+00,5.092636e+00,-4.462366e+00
5.429813e+00,4.814169e+00,4.464251e+00
5.230145e+00,5.777694e+00,6.435611e+00
5.857766e+00,5.913967e+00,9.308344e+00
5.079895e+00,5.864900e+00,1.019941e+01
5.562994e+00,5.205989e+00,1.219021e+01
5.996254e+00,5.871654e+00,3.684760e+00
4.740559e+00,5.385046e+00,-4.063539e+00
4.602427e+00,5.967005e+00,8.177703e+00
4.065809e+00,4.023907e+00,3.471819e+00
4.867238e+00,4.178802e+00,-3.191467e+00
5.545135e+00,5.402257e+00,1.561626e+00
4.450461e+00,4.438407e+00,3.625141e+00
5.021001e+00,5.401942e+00,1.388335e+01
5.041823e+00,5.723284e+00,1.977030e-01
4.534643e+00,5.653401e+00,1.103465e+01
4.519668e+00,5.211932e+00,-1.355195e+01
4.468563e+00,5.716117e+00,6.316275e+00
4.800212e+00,5.208545e+00,1.420619e+01
4.954970e+00,5.234958e+00,4.112085e+00
5.223143e+00,5.893044e+00,3.172119e-01
5.864860e+00,4.644653e+00,1.607685e+00
4.511499e+00,5.134967e+00,1.051443e+01
4.931721e+00,4.708277e+00,-7.169871e-01
5.988093e+00,4.114887e+00,9.718631e+00
4.279551e+00,4.520030e+00,-1.661770e+00
5.759666e+00,4.564743e+00,4.622942e+00
5.132780e+00,4.929187e+00,4.486763e+00
5.325766e+00,4.150960e+00,2.959252e+00
5.227845e+00,5.533027e+00,-3.441821e-01
4.209713e+00,5.366085e+00,8.299332e+00
4.646112e+00,5.924086e+00,7.366333e+00
4.037729e+00,5.603143e+00,1.169583e+00
5.902822e+00,4.383667e+00,-7.217455e+00
5.845280e+00,4.925906e+00,1.863311e+01
4.015133e+00,4.098012e+00,1.081059e+01
4.058643e+00,4.689113e+00,5.801258e+00
4.387450e+00,4.098643e+00,1.154369e+01
5.989478e+00,5.000242e+00,9.906968e+00
5.015545e+00,5.452525e+00,5.645879e+00
5.375814e+00,4.503287e+00,1.550235e+00
5.674959e+00,4.816012e+00,1.510864e+01
5.825721e+00,4.657907e+00,7.117514e+00
5.827981e+00,4.224833e+00,4.853946e+00
4.372761e+00,5.329519e+00,1.166733e+01
4.998336e+00,5.269818e+00,9.993551e+00
4.729937e+00,4.723335e+00,-4.816854e+00
5.659537e+00,5.834900e+00,3.793543e+00
5.184399e+00,5.335517e+00,6.998891e+00
5.477992e+00,4.831934e+00,7.730061e+00
4.595027e+00,4.351290e+00,-1.721283e+00
4.650281e+00,5.675089e+00,6.182393e+00
4.847480e+00,4.170268e+00,-1.930413e+00
5.399095e+00,5.261992e+00,-9.741523e+00
5.737622e+00,4.983571e+00,5.408987e+00
4.539472e+00,4.717900e+00,1.743363e+01
5.043195e+00,4.314611e+00,-8.984187e+00
5.923456e+00,5.398562e+00,-7.240499e-01
4.970063e+00,4.840006e+00,3.020189e+00
5.773648e+00,4.304001e+00,4.028411e+00
4.752497e+00,5.098820e+00,1.331357e+01
5.526015e+00,4.692938e+00,5.063016e+00
5.418506e+00,5.495407e+00,2.301085e+00
5.232298e+00,4.407415e+00,1.177350e+01
4.664852e+00,5.191979e+00,3.792280e+00
4.415419e+00,4.602321e+00,4.058996e+00
4.611909e+00,4.777013e+00,-2.151038e-01
4.072968e+00,4.889096e+00,5.457419e+00
5.827113e+00,5.049025e+00,-9.994894e-01
4.012511e+00,4.022019e+00,9.985438e+00
4.880179e+00,5.076390e+00,4.435091e+00
5.218490e+00,4.002967e+00,9.133213e+00
4.719092e+00,5.882885e+00,2.253739e+01
5.891955e+00,5.333325e+00,9.958647e+00
4.469728e+00,5.758364e+00,1.144449e+01
4.767793e+00,4.203283e+00,1.128066e+01
4.830355e+00,5.654121e+00,-2.263300e+00
5.230469e+00,5.715867e+00,-4.119469e+00
4.399023e+00,4.324455e+00,2.612212e+00
4.177124e+00,4.612177e+00,2.220414e+00
5.770670e+00,5.624768e+00,1.520961e+01
5.060117e+00,4.968863e+00,9.156012e+00
5.958219e+00,5.805845e+00,3.794540e+00
5.832392e+00,4.363405e+00,2.335608e+01
5.106912e+00,5.078945e+00,7.496226e+00
4.450121e+00,5.220531e+00,3.939022e+00
5.881178e+00,4.822413e+00,1.601805e+00
5.805309e+00,4.046193e+00,2.937966e+00
4.885553e+00,4.592881e+00,-7.876929e-01
4.300449e+00,4.441610e+00,-9.219019e+00
4.407742e+00,4.541530e+00,2.240675e+01
4.972148e+00,4.096069e+00,8.392596e-01
4.568845e+00,5.117953e+00,1.283548e+01
5.238340e+00,4.393970e+00,1.226065e+01
5.767342e+00,5.899511e+00,2.269586e+00
5.591462e+00,4.923308e+00,1.789114e+01
4.537721e+00,5.710040e+00,1.079815e+01
4.319393e+00,5.279655e+00,2.960358e+00
5.804317e+00,5.823292e+00,4.065959e+00
4.337527e+00,5.038427e+00,5.866344e-01
5.976114e+00,4.489513e+00,2.941376e+00
5.675661e+00,4.872413e+00,9.313498e+00
4.163958e+00,5.031658e+00,-3.595214e-01
4.245372e+00,4.993275e+00,6.884455e+00
5.930404e+00,4.432352e+00,6.865079e+00
4.882058e+00,5.109532e+00,-7.574016e-01
4.677355e+00,4.209756e+00,6.972903e+00
5.597917e+00,4.075604e+00,1.267179e+01
4.430372e+00,4.882143e+00,1.650386e+01
5.961938e+00,5.521286e+00,3.291337e+00
4.042024e+00,5.914124e+00,5.953474e+00
4.208952e+00,4.926206e+00,1.037332e+00
4.164729e+00,5.418383e+00,1.080765e+01
5.029996e+00,4.118006e+00,-5.939126e+00
5.358911e+00,5.843115e+00,2.218065e+00
4.240561e+00,4.619409e+00,1.616726e+00
4.177586e+00,4.225630e+00,1.655386e+01
4.629453e+00,5.062450e+00,-4.205010e-01
4.084580e+00,4.671062e+00,1.564557e-01
5.687901e+00,4.362932e+00,6.142053e+00
