7.574106e+00,1.618696e+00,1.487370e+00,6.045844e+00,9.163305e+00
6.433092e+00,1.876072e+00,4.064726e+00,2.046247e+00,1.954600e+01
8.504044e+00,8.824177e+00,1.946178e+00,7.687479e+00,2.052780e+00
7.857215e+00,3.234291e+00,2.189727e+00,4.576961e+00,3.991716e+00
1.026840e+00,3.656110e+00,7.813364e+00,8.809146e+00,1.489764e+01
2.646326e+00,8.171976e+00,5.219996e+00,1.456706e+00,2.779002e+00
4.349987e+00,5.115063e+00,3.498895e+00,7.965560e+00,2.102116e+01
6.408028e+00,8.850640e+00,6.439256e+00,3.430201e+00,1.677885e+01
5.214361e+00,8.972912e+00,4.416478e+00,6.754798e+00,1.659834e+01
1.430642e+00,1.404412e+00,7.587620e+00,4.629995e+00,-1.264855e+01
7.986223e+00,7.042833e+00,1.049698e+00,2.238147e+00,2.967129e+01
5.164129e+00,1.440001e+00,2.497273e+00,8.609037e+00,2.132922e+01
5.751890e+00,3.300475e+00,1.550256e+00,2.515665e+00,1.451492e+01
4.820666e+00,3.243971e+00,1.882158e+00,3.999577e+00,1.573725e+01
5.750051e+00,1.572138e+00,7.567540e+00,6.375742e+00,1.891681e+00
1.769513e+00,1.598150e+00,8.574681e+00,4.867216e+00,-7.984084e+00
3.154814e+00,4.346794e+00,8.150591e+00,4.937198e+00,4.237111e+00
7.730516e+00,5.175299e+00,4.684603e+00,8.171977e+00,1.913052e+01
6.426053e+00,7.923961e+00,7.323289e+00,4.949441e+00,-6.971617e-01
4.303673e+00,8.955567e+00,2.470433e+00,1.260165e+00,1.537202e+01
5.072770e+00,4.770006e+00,4.331685e+00,1.677659e+00,2.530395e+01
6.944403e+00,3.911453e+00,1.613330e+00,5.774662e+00,3.574190e+00
7.999144e+00,2.530451e+00,8.387105e+00,2.231165e+00,9.843109e-01
4.851026e+00,1.090222e+00,1.033809e+00,4.744358e+00,2.067745e+01
3.426216e+00,4.617701e+00,1.949061e+00,4.915494e+00,8.870713e+00
6.739006e+00,5.882959e+00,3.047480e+00,4.105232e+00,-8.649687e+00
5.981882e+00,7.281373e+00,2.980795e+00,5.080669e+00,1.637832e+01
8.192491e+00,7.737797e+00,7.665449e+00,4.842636e+00,1.325248e+01
8.706781e+00,7.991317e+00,8.726099e+00,2.017205e+00,8.826308e+00
7.235144e+00,3.743439e+00,4.814598e+00,6.865351e+00,6.774416e-01
5.016187e+00,2.967306e+00,3.317918e+00,4.947559e+00,1.235972e+01
5.837740e+00,7.502585e+00,8.102424e+00,8.857266e+00,1.931975e+01
6.926484e+00,6.770934e+00,4.413604e+00,8.119485e+00,1.680183e+01
3.799483e+00,5.360497e+00,2.057209e+00,6.893354e+00,7.077662e+00
8.143403e+00,4.090941e+00,6.086165e+00,1.056248e+00,2.375704e+01
3.246026e+00,1.855232e+00,7.102718e+00,1.524703e+00,-1.147472e-01
4.272938e+00,6.979385e+00,3.286983e+00,3.374623e+00,2.232645e+00
6.265619e+00,1.804218e+00,4.438833e+00,8.685558e+00,9.601241e+00
3.843260e+00,4.391107e+00,4.255106e+00,3.671433e+00,6.864872e+00
4.506199e+00,1.230256e+00,6.810340e+00,7.483984e+00,6.938071e+00
4.505339e+00,3.904450e+00,2.865443e+00,8.514186e+00,1.715790e+01
5.426430e+00,1.906700e+00,8.992623e+00,6.245167e+00,1.009706e+01
4.344922e+00,2.439499e+00,6.917115e+00,8.930453e+00,1.221467e+01
4.108647e+00,7.389774e+00,8.717432e+00,4.812647e+00,-3.251522e+00
7.298374e+00,7.142277e+00,5.863286e+00,7.528327e+00,1.985803e+01
4.868116e+00,6.786796e+00,1.003474e+00,5.497711e+00,3.634126e-01
5.226846e+00,6.250071e+00,4.993144e+00,7.962424e+00,1.752505e+01
5.202735e+00,7.139539e+00,5.388965e+00,1.672699e+00,2.331214e+01
6.515630e+00,8.469035e+00,8.001091e+00,5.506879e+00,1.728768e+01
7.587916e+00,2.768902e+00,2.101846e+00,6.794734e+00,1.394705e+01
8.795245e+00,4.055906e+00,7.160968e+00,1.631688e+00,-4.495660e+00
2.018960e+00,3.934705e+00,7.819385e+00,1.987374e+00,-1.017499e+01
7.041656e+00,7.962881e+00,5.892147e+00,5.540086e+00,7.660004e+00
4.108891e+00,8.286993e+00,6.533685e+00,3.693895e+00,1.889142e+01
1.150543e+00,1.824327e+00,7.105485e+00,4.717878e+00,-2.461365e+00
4.694650e+00,6.261385e+00,5.163532e+00,7.854805e+00,1.578243e+01
5.343869e+00,7.018199e+00,4.509102e+00,7.250331e+00,2.882411e+01
3.752420e+00,8.814650e+00,4.325435e+00,4.533554e+00,2.440271e+01
3.874731e+00,2.472910e+00,1.450159e+00,4.219949e+00,2.441974e+01
3.942741e+00,6.876014e+00,4.105379e+00,6.529977e+00,6.643430e+00
2.395499e+00,2.096333e+00,1.169027e+00,7.759072e+00,2.117516e+01
8.760339e+00,6.488548e+00,4.843880e+00,6.443184e+00,7.158907e+00
3.714843e+00,5.862064e+00,5.066462e+00,8.530551e+00,1.286581e+01
6.502724e+00,6.616808e+00,2.459259e+00,2.694891e+00,1.500619e+01
3.041608e+00,6.087968e+00,3.020089e+00,8.438582e+00,-1.917181e+00
6.973564e+00,6.604742e+00,4.540315e+00,1.555207e+00,-1.271288e+01
8.822623e+00,8.929730e+00,4.792016e+00,6.935459e+00,1.343909e+01
5.111357e+00,4.025963e+00,2.303539e+00,2.563825e+00,5.133545e+00
8.213820e+00,8.020368e+00,1.980086e+00,2.165052e+00,9.850254e-01
5.532496e+00,1.553631e+00,6.577939e+00,8.138481e+00,2.806143e+01
8.631239e+00,6.365416e+00,1.857088e+00,7.059382e+00,2.459359e+01
3.274600e+00,5.180961e+00,6.195576e+00,7.441407e+00,1.577827e+01
4.294419e+00,2.937007e+00,8.649831e+00,4.905211e+00,-9.780069e+00
3.745192e+00,6.457704e+00,3.152525e+00,7.316242e+00,2.380273e+01
5.624491e+00,2.072046e+00,7.153226e+00,6.561673e+00,4.261770e+00
3.390187e+00,3.152781e+00,4.278019e+00,8.567597e+00,8.949754e+00
3.233721e+00,8.521343e+00,6.722461e+00,8.926612e+00,-6.353848e+00
4.027133e+00,3.773100e+00,5.782765e+00,4.640972e+00,1.980488e+01
3.719948e+00,7.455769e+00,5.925440e+00,4.495051e+00,3.130092e+00
7.146801e+00,8.970117e+00,1.812093e+00,2.748939e+00,1.000659e+00
3.865169e+00,4.962622e+00,6.379150e+00,4.373207e+00,1.886419e+01
3.979426e+00,1.076152e+00,2.574164e+00,1.099934e+00,8.353885e+00
8.651790e+00,1.154450e+00,6.030819e+00,3.936888e+00,2.185809e+01
2.812721e+00,1.505247e+00,8.780322e+00,2.936649e+00,1.028618e+01
4.980881e+00,3.503917e+00,2.445484e+00,6.067094e+00,-5.292556e+00
3.549498e+00,5.322996e+00,1.475488e+00,3.950972e+00,8.921919e+00
5.792982e+00,6.033901e+00,7.706571e+00,2.412626e+00,4.121843e+00
1.690849e+00,6.728882e+00,1.058282e+00,3.335297e+00,-1.673617e+01
4.714950e+00,6.821893e+00,3.760691e+00,2.594740e+00,-7.815967e+00
3.760302e+00,7.413510e+00,1.765802e+00,7.880345e+00,5.805296e+00
2.113777e+00,3.351420e+00,3.890337e+00,6.624391e+00,1.872601e+01
6.604517e+00,1.734337e+00,5.448255e+00,4.574270e+00,1.370988e+01
5.676636e+00,4.971091e+00,1.039822e+00,7.510182e+00,7.590144e+00
7.844854e+00,1.059072e+00,1.126908e+00,2.402387e+00,-1.263379e+01
4.259526e+00,3.617804e+00,2.150912e+00,1.405053e+00,8.994106e+00
6.397098e+00,7.018777e+00,8.648388e+00,6.493985e+00,5.543810e+00
2.734613e+00,5.324699e+00,1.011926e+00,8.668014e+00,1.419326e+01
6.770704e+00,4.064653e+00,7.290050e+00,7.875333e+00,3.036430e+01
5.380550e+00,1.374354e+00,5.812614e+00,8.859609e+00,3.009648e+01
2.396346e+00,3.265785e+00,2.705966e+00,1.789812e+00,1.359029e+01
6.644496e+00,8.184321e+00,5.188385e+00,4.945251e+00,1.426543e+01
2.676617e+00,8.401643e+00,6.435187e+00,4.906713e+00,5.612807e+00
6.699328e+00,1.255959e+00,6.521688e+00,8.328603e+00,8.542511e+00
8.373532e+00,4.757593e+00,1.512256e+00,5.856876e+00,8.239302e+00
2.672780e+00,5.506735e+00,2.420910e+00,3.690623e+00,-1.592130e+01
8.777903e+00,8.313795e+00,1.843765e+00,1.356976e+00,3.350827e+00
8.837602e+00,4.187266e+00,5.221160e+00,4.760651e+00,1.937766e+01
1.096641e+00,7.550378e+00,1.279487e+00,2.812598e+00,1.919457e+01
4.951319e+00,2.090312e+00,7.857854e+00,6.249414e+00,2.210966e+01
6.651799e+00,1.694881e+00,1.015876e+00,8.200002e+00,1.221561e+01
2.453510e+00,6.614741e+00,1.358558e+00,6.481594e+00,3.166630e+01
1.139319e+00,4.398544e+00,1.862674e+00,6.568809e+00,-1.459774e-01
8.774669e+00,8.507142e+00,8.662928e+00,2.832079e+00,1.832450e+01
3.337941e+00,7.216116e+00,6.410264e+00,8.491401e+00,1.366094e+01
6.166529e+00,8.488977e+00,4.406512e+00,8.158000e+00,4.876342e+00
7.901133e+00,8.636028e+00,5.187240e+00,8.865178e+00,8.509367e+00
5.003963e+00,5.048258e+00,8.037849e+00,5.289513e+00,-1.640830e+01
4.850535e+00,1.969057e+00,5.906956e+00,3.233812e+00,-4.204664e+00
7.514043e+00,6.294405e+00,5.652120e+00,3.026276e+00,2.064343e+01
4.374214e+00,1.934254e+00,2.478314e+00,3.316662e+00,4.199023e+00
4.661133e+00,5.487324e+00,2.099564e+00,7.372669e+00,2.658903e-01
2.750158e+00,7.786670e+00,4.466449e+00,5.507820e+00,6.108289e-01
3.530341e+00,1.208103e+00,5.038906e+00,6.866601e+00,-5.238371e+00
2.103928e+00,5.713452e+00,5.317823e+00,4.332985e+00,1.674768e+01
3.347602e+00,2.816610e+00,6.072498e+00,1.719178e+00,1.626847e+01
4.433433e+00,6.587453e+00,5.685061e+00,3.513957e+00,1.622015e+01
6.675245e+00,1.254328e+00,7.155224e+00,7.869669e+00,1.776014e+01
4.881525e+00,4.825440e+00,6.418970e+00,7.862441e+00,1.106404e+01
7.691792e+00,4.278406e+00,5.159791e+00,1.396537e+00,1.001043e+01
3.277679e+00,7.105227e+00,2.921582e+00,6.826913e+00,1.430201e+01
3.787748e+00,8.681547e+00,8.882088e+00,2.917130e+00,9.496553e+00
7.278280e+00,5.232406e+00,8.111211e+00,8.270380e+00,-4.674057e+00
1.552712e+00,1.589954e+00,3.862732e+00,1.473085e+00,1.764158e+01
3.847354e+00,6.184015e+00,6.117038e+00,1.165823e+00,1.081871e+01
4.753682e+00,8.025610e+00,2.979978e+00,1.908805e+00,7.983727e+00
7.080657e+00,6.477609e+00,5.677256e+00,5.410947e+00,3.508530e+01
1.949909e+00,4.285988e+00,7.435825e+00,7.308056e+00,1.666846e+01
1.716433e+00,2.168891e+00,7.737704e+00,1.080979e+00,-6.938794e+00
8.989195e+00,6.468726e+00,5.350898e+00,2.682949e+00,1.776519e+01
3.012645e+00,6.245498e+00,5.252642e+00,5.752268e+00,1.372677e+01
3.060540e+00,4.570290e+00,1.317762e+00,1.365529e+00,6.117497e+00
1.948135e+00,1.382416e+00,5.919270e+00,3.045852e+00,9.648315e+00
1.332673e+00,3.038804e+00,8.344019e+00,8.091858e+00,9.183324e+00
6.467600e+00,1.227799e+00,2.057803e+00,1.595491e+00,4.881606e+00
5.119069e+00,7.266360e+00,6.169427e+00,4.996700e+00,2.231640e+00
8.619490e+00,2.987204e+00,7.120843e+00,7.329994e+00,2.150356e+01
6.240270e+00,4.110541e+00,1.438564e+00,4.194920e+00,1.592801e+01
5.197866e+00,3.622123e+00,4.209740e+00,2.410576e+00,1.774661e+00
8.845564e+00,3.047165e+00,3.027466e+00,5.046772e+00,1.365681e+01
