1.127484e+00,1.934049e+00,6.923891e-01
5.646688e+00,3.724236e+00,4.578729e+00
5.767978e+00,2.171275e+00,1.048794e+01
4.644356e+00,5.280577e+00,5.308601e+00
3.931147e+00,5.833563e+00,9.082079e+00
3.606135e+00,5.388941e+00,6.408856e+00
2.030751e+00,5.107471e+00,6.845796e+00
1.331837e+00,2.732088e+00,2.611340e+00
1.317999e+00,4.680005e+00,8.193766e+00
5.467553e+00,2.950197e+00,6.953038e+00
2.483945e+00,5.139051e+00,4.139340e+00
1.312406e+00,5.727687e+00,2.797978e+00
4.358976e+00,2.320453e+00,4.728639e+00
2.963374e+00,2.082151e+00,1.590972e+00
3.017066e+00,1.571605e+00,3.441440e+00
1.634487e+00,3.173491e+00,5.243664e+00
2.333977e+00,4.857838e+00,1.053624e+00
2.718550e+00,5.309873e+00,3.834576e+00
3.464420e+00,3.697339e+00,6.382428e+00
2.547537e+00,5.661483e+00,2.683702e+00
5.175946e+00,1.465447e+00,5.642827e-01
1.451102e+00,1.853346e+00,-3.020301e-01
5.459426e+00,5.766018e+00,6.385520e+00
1.431723e+00,4.032484e+00,6.628600e+00
2.884873e+00,1.683540e+00,2.731068e+00
2.168063e+00,4.238643e+00,2.033920e+00
4.024331e+00,5.997821e+00,7.112833e+00
1.794707e+00,1.324824e+00,4.745199e+00
4.240018e+00,2.714856e+00,-3.248108e+00
1.787778e+00,5.875814e+00,2.699180e+00
2.152102e+00,5.836999e+00,4.754849e+00
4.228702e+00,1.651799e+00,-5.131237e+00
4.569358e+00,5.480160e+00,-6.805329e-01
4.588922e+00,2.658019e+00,1.087359e+01
5.047273e+00,1.586023e+00,4.298291e+00
1.216926e+00,1.324941e+00,8.039119e+00
2.058979e+00,2.716315e+00,5.181188e+00
1.753320e+00,5.906589e+00,5.672679e+00
3.719317e+00,3.821713e+00,9.764277e+00
4.018867e+00,3.111623e+00,-4.096958e-01
4.215664e+00,2.426032e+00,-2.198222e+00
2.423143e+00,1.637782e+00,3.263378e+00
5.360743e+00,3.041675e+00,5.076910e+00
3.908225e+00,5.763325e+00,8.859500e+00
1.619283e+00,1.864998e+00,6.082716e+00
3.336871e+00,1.355434e+00,-5.980796e-01
3.325789e+00,2.137838e+00,1.835469e+00
5.477694e+00,5.571333e+00,5.262341e+00
5.603308e+00,5.181522e+00,6.617636e+00
1.443318e+00,2.517217e+00,4.578939e+00
1.875307e+00,3.286676e+00,-3.978960e+00
3.950511e+00,4.225888e+00,1.119425e+01
3.417769e+00,3.294540e+00,5.469090e+00
1.764343e+00,4.868833e+00,5.736763e+00
3.338839e+00,4.356844e+00,-4.315226e-02
4.296625e+00,5.497657e+00,1.898985e+00
3.340185e+00,3.113293e+00,1.000634e+00
1.128731e+00,4.617311e+00,1.634327e+01
4.566317e+00,5.387526e+00,-1.425278e+00
5.916251e+00,3.831367e+00,5.662688e+00
3.906512e+00,3.732444e+00,1.029551e+01
3.189695e+00,3.803269e+00,3.232309e+00
4.840820e+00,5.544700e+00,2.793315e+00
1.584074e+00,4.728725e+00,5.575866e+00
4.682534e+00,5.532902e+00,4.841979e+00
1.620481e+00,3.479834e+00,7.506889e-01
5.909715e+00,5.422264e+00,-1.956792e+00
3.589532e+00,3.984332e+00,4.987102e+00
5.203439e+00,5.802515e+00,1.146847e+01
3.125775e+00,2.767232e+00,1.113827e+01
1.837281e+00,1.669735e+00,-6.643448e-01
5.440917e+00,2.593210e+00,3.386225e+00
1.009542e+00,5.488711e+00,6.848914e+00
5.503801e+00,5.357442e+00,1.349719e+00
2.472069e+00,2.930992e+00,6.209993e+00
2.024328e+00,2.853295e+00,3.575235e+00
5.885075e+00,2.763197e+00,5.126143e+00
1.842849e+00,3.932162e+00,7.845472e-01
3.270482e+00,2.361529e+00,3.753335e+00
2.946412e+00,5.857597e+00,-1.667793e+00
5.974475e+00,3.260684e+00,-2.545384e+00
1.893268e+00,3.343754e+00,-4.089350e-01
1.347373e+00,3.344473e+00,7.223116e+00
2.168313e+00,4.980293e+00,1.646740e+01
2.865443e+00,1.089789e+00,3.237314e+00
5.898184e+00,3.150564e+00,4.932850e+00
5.558072e+00,4.961779e+00,3.230542e+00
5.129817e+00,5.401678e+00,7.776266e+00
5.297068e+00,1.989051e+00,1.555155e+01
5.321941e+00,4.671023e+00,1.303635e+01
5.159451e+00,3.552650e+00,4.789232e+00
3.989115e+00,1.566903e+00,5.044471e-01
5.474547e+00,4.425971e+00,2.709036e+00
3.010962e+00,5.664572e+00,3.578032e+00
5.387644e+00,1.433642e+00,5.139103e+00
1.461407e+00,2.598700e+00,3.918650e-01
4.285692e+00,4.148023e+00,4.621552e+00
3.698601e+00,1.443509e+00,6.006347e-02
4.785781e+00,2.219479e+00,6.908417e+00
4.911976e+00,2.444718e+00,3.250463e+00
1.356718e+00,4.970222e+00,7.199652e+00
1.774521e+00,3.375944e+00,-6.129876e+00
4.030213e+00,1.877153e+00,7.068664e+00
1.597257e+00,4.571924e+00,7.465261e+00
2.771509e+00,5.548341e+00,3.105717e+00
4.455619e+00,1.807439e+00,3.888191e+00
3.823017e+00,3.660909e+00,5.841531e+00
2.344885e+00,3.487341e+00,7.441254e+00
4.296182e+00,3.786151e+00,4.784610e+00
4.255222e+00,3.041257e+00,1.510943e+01
4.658656e+00,1.623835e+00,1.122263e+00
4.753338e+00,4.505665e+00,6.027030e+00
2.704864e+00,3.207075e+00,1.815741e+00
3.744546e+00,4.761704e+00,8.355018e+00
1.271841e+00,4.407159e+00,1.163129e+00
3.749704e+00,1.002733e+00,-1.724255e-01
3.222243e+00,4.608043e+00,-1.811922e+00
4.993743e+00,2.782782e+00,7.921771e+00
2.448395e+00,1.085384e+00,-3.222050e+00
4.865818e+00,2.246299e+00,1.808902e+00
4.872189e+00,2.992584e+00,3.569180e+00
1.987070e+00,3.656343e+00,7.525357e+00
5.386712e+00,4.489446e+00,7.628966e+00
4.135781e+00,5.664016e+00,6.980880e+00
2.474846e+00,3.079175e+00,2.349364e+00
2.781282e+00,1.124377e+00,1.021992e+01
3.694285e+00,5.932348e+00,5.727473e+00
1.863311e+00,5.067294e+00,6.158297e+00
3.462690e+00,4.892277e+00,-5.148057e+00
4.997946e+00,1.463020e+00,4.197621e-01
5.942864e+00,1.296104e+00,4.030160e+00
4.157330e+00,1.377643e+00,8.102289e+00
4.542824e+00,4.117162e+00,7.883772e+00
3.204907e+00,1.308398e+00,6.638662e-01
2.482002e+00,2.865084e+00,4.693901e+00
2.666749e+00,1.713350e+00,1.286063e+01
5.676695e+00,2.778462e+00,4.551476e+00
4.038764e+00,3.187915e+00,2.195503e+00
3.261200e+00,2.652960e+00,-4.701465e+00
5.876508e+00,2.574430e+00,6.243920e+00
5.863705e+00,5.327461e+00,8.721035e+00
3.599147e+00,5.513394e+00,1.426489e+01
2.388780e+00,2.390670e+00,1.081663e+01
5.835590e+00,3.898079e+00,8.183871e+00
1.336677e+00,1.439419e+00,6.361841e-01
3.561933e+00,5.117455e+00,8.843485e+00
5.354794e+00,1.150601e+00,3.976418e+00
2.398069e+00,3.448760e+00,6.281399e+00
2.793998e+00,5.182070e+00,2.548641e-01
1.426111e+00,4.194772e+00,1.015588e+01
4.829496e+00,5.128003e+00,3.181346e+00
3.461143e+00,5.124673e+00,1.033383e+01
4.571211e+00,5.570644e+00,3.707304e+00
3.628941e+00,1.070511e+00,4.693545e+00
5.970320e+00,2.930197e+00,3.710193e+00
2.589486e+00,5.130675e+00,1.290584e+01
4.266182e+00,1.492422e+00,-8.168609e-01
3.173732e+00,3.333485e+00,4.971994e+00
4.877811e+00,5.333736e+00,3.095489e-02
5.554277e+00,4.856563e+00,7.484207e+00
2.390480e+00,3.947180e+00,1.065264e+00
3.702830e+00,2.933713e+00,6.216783e+00
3.968753e+00,1.167113e+00,-3.823199e+00
3.711085e+00,5.586295e+00,5.959442e+00
4.639837e+00,5.002054e+00,1.021724e+01
4.414738e+00,3.603871e+00,7.394279e+00
4.703391e+00,2.409423e+00,9.445609e-01
4.749292e+00,1.501490e+00,-6.167970e-01
2.149269e+00,4.336719e+00,5.177301e+00
1.935140e+00,4.059566e+00,1.486295e+00
5.745273e+00,4.085712e+00,-3.732314e+00
4.823360e+00,1.943142e+00,-1.519328e+00
2.562658e+00,5.156711e+00,5.056117e+00
4.920112e+00,3.453435e+00,9.478605e+00
4.933374e+00,4.398740e+00,-1.915143e-01
3.624858e+00,4.860085e+00,6.820536e+00
2.318493e+00,5.463461e+00,3.555290e+00
5.627401e+00,5.958914e+00,1.003720e+01
1.790014e+00,3.543920e+00,1.021258e+01
1.816484e+00,2.090210e+00,-1.359763e+00
4.847532e+00,4.569470e+00,3.994189e+00
1.915659e+00,5.556047e+00,1.792707e+00
3.071995e+00,2.218903e+00,2.489009e+00
5.866371e+00,4.941215e+00,-2.282117e+00
3.591996e+00,3.513923e+00,1.967564e+00
1.253415e+00,5.894254e+00,3.907221e+00
5.949835e+00,3.325342e+00,7.609714e+00
3.828349e+00,1.196705e+00,-8.259861e-01
1.436922e+00,3.198708e+00,6.477808e+00
1.658800e+00,5.032830e+00,5.610035e+00
2.180139e+00,2.269328e+00,7.158521e+00
4.507131e+00,5.902560e+00,8.748667e+00
1.932606e+00,3.283977e+00,4.536624e+00
5.344262e+00,2.071934e+00,5.724970e+00
5.517600e+00,3.396027e+00,2.807149e+00
2.806004e+00,1.064475e+00,2.394871e+00
5.188319e+00,4.526231e+00,-1.644670e+00
2.268469e+00,4.359086e+00,1.459367e+00
3.793264e+00,5.123358e+00,4.164928e+00
5.350164e+00,2.666879e+00,7.702193e-01
2.944098e+00,5.386484e+00,8.186454e+00
1.788811e+00,5.794532e+00,1.108264e+01
2.084040e+00,1.217468e+00,3.690308e+00
2.263137e+00,3.938496e+00,3.595653e+00
1.937732e+00,4.236687e+00,5.353366e+00
4.921100e+00,1.429954e+00,3.559119e-01
1.025238e+00,5.183622e+00,1.353130e+00
3.460131e+00,5.837269e+00,6.217125e+00
4.893576e+00,3.360109e+00,-2.651781e-01
5.000052e+00,5.535221e+00,1.104604e+01
3.431122e+00,2.006631e+00,4.709336e+00
2.393955e+00,1.963415e+00,3.094643e-01
1.119036e+00,2.204608e+00,2.664339e+00
2.655453e+00,5.096824e+00,6.800292e+00
5.870351e+00,2.290030e+00,1.737939e+00
1.943193e+00,2.469654e+00,2.336158e+00
1.350504e+00,3.155828e+00,-1.169532e+00
3.482166e+00,2.240939e+00,2.577977e+00
2.557527e+00,3.312496e+00,6.081241e+00
2.446692e+00,4.690410e+00,8.173179e+00
2.317175e+00,2.796209e+00,2.847963e+00
2.829124e+00,2.132664e+00,1.496594e+01
5.044462e+00,5.654741e+00,4.537756e+00
