1.667593e+00,4.948087e+00,3.742295e+00
3.259188e+00,2.861735e+00,3.921130e+00
4.383751e+00,4.619421e+00,3.859332e+00
2.515861e+00,7.198021e+00,5.371180e+00
4.132667e+00,5.992227e+00,4.900835e-01
5.949533e+00,6.278944e+00,3.410879e+00
2.101475e+00,2.829099e+00,-1.235817e+00
4.507130e+00,2.128901e+00,3.804426e-01
7.229783e+00,3.547441e+00,-1.883927e+00
3.206493e+00,7.225755e+00,3.826601e+00
5.152599e+00,2.945974e+00,5.189325e-01
6.578787e+00,3.822060e+00,4.146379e-02
3.935165e+00,7.964281e+00,1.944948e+00
2.117686e+00,1.894872e+00,1.610877e+00
4.105508e+00,5.577095e+00,2.043908e+00
5.621334e+00,2.650220e+00,2.093537e+00
3.517443e+00,7.728529e+00,2.936622e+00
4.566036e+00,1.735048e+00,5.329582e-01
1.337232e+00,6.291374e+00,4.221387e+00
4.814469e+00,6.507894e+00,3.782598e+00
2.804302e+00,2.239152e+00,1.129291e+00
4.066004e+00,3.990114e+00,5.033039e-01
7.418595e+00,6.333659e+00,1.301510e+00
1.786883e+00,1.797647e+00,1.321964e-01
4.927535e+00,6.046507e+00,3.311385e+00
2.899820e+00,4.673290e+00,2.642002e+00
5.907425e+00,2.468045e+00,2.557333e-01
4.368975e+00,7.867291e+00,4.022131e+00
6.097918e+00,7.606034e+00,3.681499e+00
3.181757e+00,1.724536e+00,1.232249e+00
6.616077e+00,7.238154e+00,8.064646e-01
4.069831e+00,1.690748e+00,-1.121865e+00
3.716680e+00,6.271150e+00,3.126308e+00
5.658701e+00,1.681928e+00,-5.744983e-02
7.481401e+00,1.203923e+00,1.718031e+00
4.045940e+00,4.911644e+00,1.973623e+00
2.904165e+00,2.785256e+00,1.480490e+00
5.744145e+00,1.305600e+00,2.330254e+00
1.237746e+00,1.313253e+00,2.192399e+00
1.095498e+00,3.827980e+00,2.997261e+00
1.525713e+00,4.436973e+00,2.436217e+00
5.532997e+00,4.522851e+00,-6.250934e-01
3.176263e+00,6.248913e+00,4.553502e+00
1.298456e+00,3.485168e+00,-1.281799e+00
1.722142e+00,4.873106e+00,3.787120e+00
2.724953e+00,7.405776e+00,4.213817e+00
4.813392e+00,4.098852e+00,6.643517e-01
4.849140e+00,5.098235e+00,4.854208e-01
4.716432e+00,1.462025e+00,-2.924357e+00
3.778974e+00,5.843806e+00,1.339487e+00
1.306050e+00,1.044101e+00,1.353682e+00
5.100972e+00,1.308691e+00,1.373709e+00
6.404590e+00,2.163485e+00,2.549240e+00
1.307257e+00,2.416063e+00,-9.468372e-02
3.903238e+00,1.442033e+00,-4.595363e-02
3.427857e+00,1.904920e+00,1.440023e+00
7.770943e+00,4.817336e+00,1.921333e+00
2.840193e+00,4.664435e+00,3.538991e+00
1.541234e+00,1.221518e+00,2.472890e+00
7.784278e+00,1.170077e+00,6.578728e-01
1.637433e+00,5.221371e+00,1.543051e+00
5.276342e+00,7.030443e+00,3.247674e+00
3.358668e+00,6.686669e+00,3.016970e+00
1.655537e+00,5.079802e+00,1.198151e+00
4.155165e+00,5.685599e+00,2.617386e+00
4.418774e+00,5.163085e+00,2.872937e+00
2.593904e+00,4.633739e+00,1.718910e+00
3.180969e+00,5.294937e+00,1.762973e+00
3.082572e+00,7.631284e+00,1.818392e+00
7.335937e+00,6.912856e+00,1.588650e+00
4.503549e+00,1.907418e+00,-4.422654e-02
4.256018e+00,4.306315e+00,3.133197e+00
3.069686e+00,5.637561e+00,2.335749e+00
5.611941e+00,3.251233e+00,-3.310313e+00
6.036890e+00,6.348282e+00,2.636564e+00
5.499930e+00,3.822127e+00,-2.217375e+00
5.941095e+00,1.478345e+00,1.287586e+00
7.264934e+00,7.691165e+00,1.968345e+00
6.345464e+00,7.825237e+00,3.718994e+00
7.854362e+00,3.256801e+00,-2.085384e+00
3.329425e+00,2.054985e+00,3.121774e+00
7.751502e+00,4.813896e+00,2.777999e+00
1.813718e+00,3.635605e+00,8.162335e-01
2.161660e+00,4.499684e+00,5.352846e+00
6.494800e+00,6.587387e+00,-6.624796e-01
2.293306e+00,6.385873e+00,1.340845e+00
7.941700e+00,1.451429e+00,-2.001915e+00
4.561774e+00,5.332848e+00,1.787717e-01
1.889163e+00,4.994399e+00,1.047248e+00
4.898960e+00,4.914568e+00,3.435200e+00
6.255516e+00,6.992050e+00,2.094327e+00
6.245742e+00,1.379624e+00,3.480339e+00
3.978668e+00,6.421862e+00,3.561025e+00
5.658952e+00,2.024970e+00,4.224168e-01
5.361401e+00,6.586764e+00,2.574168e+00
1.636057e+00,5.149327e+00,2.292402e+00
3.049708e+00,2.442738e+00,1.110678e+00
6.080720e+00,7.771986e+00,3.940972e+00
3.011826e+00,6.294834e+00,2.950858e+00
6.931411e+00,4.929391e+00,6.128235e-01
4.491042e+00,2.007783e+00,3.537148e+00
2.736090e+00,7.507721e+00,4.598420e+00
1.913816e+00,2.073822e+00,1.086026e+00
4.836056e+00,1.867921e+00,-1.641268e+00
3.166474e+00,4.389656e+00,8.756662e-01
4.179845e+00,5.642329e+00,1.891029e+00
7.224926e+00,2.697392e+00,1.793999e-01
7.271718e+00,7.738314e+00,1.842207e+00
7.383364e+00,2.540117e+00,-4.814247e-01
4.975586e+00,1.221400e+00,4.074672e+00
7.936822e+00,4.716067e+00,3.177298e+00
3.029041e+00,5.006197e+00,1.650873e+00
1.078874e+00,6.780919e+00,-6.561554e-01
7.160843e+00,6.204216e+00,-9.622908e-01
3.684049e+00,6.852638e+00,5.671500e-01
3.729307e+00,1.617714e+00,-2.777328e-01
6.834750e+00,3.286548e+00,3.123163e+00
6.241091e+00,2.783745e+00,1.155364e+00
5.359166e+00,7.281816e+00,8.401773e+00
4.838290e+00,7.938230e+00,-3.099330e-01
5.070650e+00,7.700750e+00,2.933293e+00
5.406051e+00,1.284391e+00,6.512918e-02
6.667502e+00,5.638713e+00,1.890325e+00
7.093106e+00,5.687910e+00,2.818731e+00
4.435183e+00,3.387018e+00,5.757560e-01
1.148409e+00,7.726225e+00,2.947104e+00
4.482938e+00,5.337175e+00,2.440153e+00
5.879958e+00,1.696486e+00,1.875672e+00
2.055791e+00,6.551062e+00,5.646995e+00
1.726990e+00,4.549086e+00,7.413512e-01
2.570499e+00,5.783654e+00,2.499523e+00
6.651023e+00,7.803371e+00,1.722071e+00
2.614567e+00,1.726896e+00,9.357479e-01
1.007461e+00,4.643136e+00,2.124656e+00
1.203935e+00,2.224952e+00,-7.698376e-01
4.245277e+00,1.556851e+00,3.704986e+00
6.336417e+00,2.061980e+00,2.077724e+00
3.136405e+00,7.726398e+00,4.537917e+00
3.054641e+00,7.575072e+00,1.606641e+00
7.929307e+00,5.154261e+00,1.380930e+00
1.706851e+00,3.998442e+00,2.264459e+00
6.505070e+00,4.291687e+00,1.693998e+00
5.829430e+00,6.899681e+00,2.342066e+00
6.777443e+00,6.974779e+00,4.654840e+00
5.034763e+00,4.166223e+00,-7.538699e-01
6.777517e+00,7.294418e+00,1.258895e+00
4.065788e+00,4.685518e+00,7.115992e-01
7.983677e+00,3.452300e+00,1.694163e+00
5.165417e+00,7.622146e+00,3.959134e+00
1.627441e+00,2.755952e+00,1.792644e-01
6.147013e+00,7.927542e+00,3.476211e+00
7.397468e+00,2.943237e+00,2.039522e+00
6.694218e+00,5.420458e+00,1.195305e+00
1.925455e+00,4.476206e+00,2.349624e+00
4.940809e+00,2.059637e+00,2.332277e-01
4.050831e+00,5.575992e+00,-2.117507e-01
7.582900e+00,4.319502e+00,3.994926e-01
2.922503e+00,4.286218e+00,3.939558e+00
2.709903e+00,1.654558e+00,1.187838e+00
5.889575e+00,1.173528e+00,1.134847e+00
1.053801e+00,5.298576e+00,8.584241e-01
2.186471e+00,2.690328e+00,1.688230e+00
1.572354e+00,3.397676e+00,2.039501e+00
3.826861e+00,6.825391e+00,1.572255e+00
6.859039e+00,3.373666e+00,3.655286e+00
3.247467e+00,2.523006e+00,4.358910e+00
1.105506e+00,7.184175e+00,8.586503e-01
3.496995e+00,4.907364e+00,2.298732e+00
3.113096e+00,4.113445e+00,2.749081e+00
1.877087e+00,7.994194e+00,2.611152e+00
7.970546e+00,6.992844e+00,3.371636e+00
6.082461e+00,5.868516e+00,2.783149e+00
7.667514e+00,6.515212e+00,3.537405e+00
4.565884e+00,4.922619e+00,2.359691e+00
1.943367e+00,2.347170e+00,4.927858e-01
4.834693e+00,3.602366e+00,3.709364e+00
3.419480e+00,2.258675e+00,1.392131e-01
2.125539e+00,4.876933e+00,4.633166e+00
3.759898e+00,3.388932e+00,9.045360e-01
4.783344e+00,5.234088e+00,2.570784e+00
6.189336e+00,1.606038e+00,6.288818e-01
5.222134e+00,7.814284e+00,3.864728e+00
4.852267e+00,2.555923e+00,5.785326e-01
1.851694e+00,4.785282e+00,-4.170267e-01
6.101855e+00,7.113310e+00,3.523902e+00
3.297454e+00,6.043863e+00,-1.999171e-01
3.822675e+00,3.094124e+00,-2.663009e+00
3.679156e+00,1.994374e+00,1.400124e+00
7.835459e+00,1.173040e+00,-9.574595e-01
4.288314e+00,1.674672e+00,3.561646e-01
3.260261e+00,6.478992e+00,-3.224637e-02
6.056968e+00,7.781006e+00,2.036198e+00
1.427022e+00,1.311134e+00,-6.305161e-01
5.818588e+00,3.238898e+00,4.073363e+00
4.753215e+00,4.846905e+00,-2.981271e-01
4.368096e+00,2.013102e+00,8.458087e-01
7.282735e+00,7.975248e+00,-4.314577e-01
1.019113e+00,3.794568e+00,2.260300e+00
6.756938e+00,1.135001e+00,-2.529040e-01
7.589341e+00,4.938135e+00,5.326281e-01
6.010545e+00,1.137085e+00,2.145885e+00
5.128447e+00,1.067762e+00,5.921806e-01
1.802079e+00,7.818640e+00,2.804236e+00
7.699732e+00,7.954663e+00,2.754282e+00
7.459273e+00,6.858295e+00,1.598667e+00
4.125271e+00,7.215586e+00,1.867236e+00
1.379598e+00,5.725859e+00,7.376197e+00
2.402871e+00,7.981834e+00,1.487998e+00
3.281773e+00,4.235260e+00,2.157812e+00
5.518077e+00,5.682568e+00,2.759177e+00
1.543075e+00,6.002839e+00,9.840137e-02
5.971354e+00,2.626270e+00,-5.686004e-01
6.639742e+00,7.378258e+00,4.285297e+00
3.955712e+00,5.467620e+00,2.278288e+00
2.238183e+00,3.594315e+00,1.295559e+00
3.882512e+00,1.285952e+00,-2.122120e+00
2.682454e+00,3.477804e+00,4.409018e+00
4.969422e+00,3.177420e+00,3.442793e-01
3.793373e+00,1.805290e+00,2.248144e+00
3.208292e+00,4.973906e+00,4.993373e+00
7.206430e+00,3.238393e+00,1.299258e+00
2.505554e+00,5.777583e+00,4.935393e+00
4.227801e+00,3.194003e+00,1.011590e+00
3.417051e+00,7.575476e+00,1.493474e+00
3.157816e+00,3.467417e+00,2.528247e+00
2.107116e+00,3.563902e+00,-1.220981e+00
7.274447e+00,2.797347e+00,2.081002e-01
2.860383e+00,4.785803e+00,1.173039e+00
7.950984e+00,1.558334e+00,2.276857e+00
5.608013e+00,2.522289e+00,1.708401e+00
2.917733e+00,2.119288e+00,-6.257787e-02
6.523166e+00,6.055543e+00,2.358880e+00
4.157482e+00,4.100831e+00,1.786711e+00
1.846331e+00,1.519720e+00,8.159339e-01
6.161105e+00,3.961083e+00,8.087665e-01
3.668447e+00,5.802904e+00,3.455513e+00
3.192959e+00,5.224239e+00,2.284282e+00
7.703364e+00,7.722046e+00,4.223587e+00
5.768260e+00,2.267047e+00,-6.690061e-01
6.097154e+00,1.493297e+00,-1.200072e+00
2.084125e+00,4.488212e+00,2.005100e+00
7.289030e+00,7.831175e+00,1.289710e+00
4.034760e+00,7.335442e+00,3.184697e+00
2.382385e+00,5.159684e+00,1.633601e+00
5.559627e+00,7.281399e+00,1.289684e+00
2.979762e+00,2.850937e+00,-5.004185e-01
1.600831e+00,6.548541e+00,1.390041e+00
4.071222e+00,3.561365e+00,1.211161e+00
5.075373e+00,1.500578e+00,3.454968e+00
3.609698e+00,3.605716e+00,3.822938e+00
1.251069e+00,5.213724e+00,1.550895e+00
6.215132e+00,4.304273e+00,5.104220e+00
5.640480e+00,6.929274e+00,1.981281e+00
7.230034e+00,7.976327e+00,4.038170e+00
6.240377e+00,5.379199e+00,4.768031e-01
6.897257e+00,2.322294e+00,5.937212e-01
4.090395e+00,3.464932e+00,-1.331220e+00
