5.133898e+00,7.158358e+00,5.899204e+00,5.711060e+00,2.317259e+01
7.602307e+00,5.932256e+00,6.262205e+00,6.620417e+00,8.533352e-01
7.573722e+00,7.500775e+00,5.475663e+00,7.313650e+00,1.016503e+01
4.230286e+00,7.217029e+00,5.570067e+00,6.284596e+00,5.931977e+00
4.654314e+00,8.545201e+00,6.989686e+00,8.181181e+00,2.844871e+01
6.440559e+00,8.263276e+00,5.852483e+00,7.331197e+00,3.086963e+01
4.859213e+00,8.818465e+00,7.250193e+00,5.872644e+00,3.118039e+01
5.088136e+00,4.688447e+00,5.390827e+00,7.440108e+00,-1.347941e+01
4.506974e+00,5.264547e+00,5.451701e+00,6.038537e+00,5.342284e+01
8.886220e+00,5.035573e+00,4.074566e+00,5.995812e+00,2.294200e+01
7.561103e+00,4.567284e+00,8.263633e+00,7.738913e+00,-8.030405e+00
6.024636e+00,4.681587e+00,6.591382e+00,4.795923e+00,4.054377e+00
5.768260e+00,5.436050e+00,8.644003e+00,7.185931e+00,1.916803e+01
7.209596e+00,6.723406e+00,7.062046e+00,8.495349e+00,3.006780e+01
6.499950e+00,7.158403e+00,6.911662e+00,5.224252e+00,8.422733e+00
5.775224e+00,5.565048e+00,4.542044e+00,7.008768e+00,-2.898465e+00
8.699518e+00,7.543993e+00,4.590695e+00,6.375672e+00,4.332923e+01
7.838397e+00,6.614963e+00,6.138368e+00,6.827645e+00,1.989095e+01
5.489763e+00,5.867146e+00,5.932494e+00,4.891303e+00,2.388284e+01
6.639862e+00,7.961280e+00,5.750210e+00,4.713983e+00,1.066812e+01
7.600731e+00,7.172574e+00,5.441959e+00,4.796151e+00,-1.698623e+00
4.729199e+00,8.090535e+00,8.564977e+00,7.737474e+00,3.005059e+01
5.693782e+00,4.540757e+00,8.607280e+00,4.454295e+00,2.666010e+01
4.094578e+00,6.462679e+00,6.858810e+00,6.541043e+00,2.750879e+01
5.483915e+00,6.772802e+00,4.439885e+00,7.751460e+00,4.081520e+01
6.479544e+00,6.390311e+00,7.746161e+00,6.048477e+00,2.501535e+01
8.892395e+00,8.508348e+00,6.453399e+00,6.740522e+00,2.488951e+01
8.085823e+00,5.450592e+00,7.588535e+00,6.220112e+00,3.766407e+01
5.741016e+00,4.075309e+00,8.825341e+00,8.493176e+00,3.135201e+01
4.728617e+00,4.871225e+00,6.790267e+00,5.072396e+00,2.839739e+01
8.646204e+00,4.014813e+00,8.771109e+00,6.746775e+00,-7.304494e-01
6.545510e+00,5.267523e+00,5.999441e+00,6.739800e+00,2.304797e+01
7.598236e+00,5.697757e+00,4.887185e+00,5.189770e+00,1.421641e+01
4.205784e+00,6.155383e+00,8.679261e+00,8.031423e+00,2.711452e+01
6.431500e+00,8.175377e+00,8.118084e+00,4.128553e+00,2.879432e+01
8.897676e+00,8.017948e+00,4.419137e+00,5.007170e+00,-2.223802e-01
8.514355e+00,5.067537e+00,5.046661e+00,5.125343e+00,1.308132e+01
4.790640e+00,4.205722e+00,8.644905e+00,4.075754e+00,1.365616e+01
5.233244e+00,5.622596e+00,8.341026e+00,7.341931e+00,4.606375e+00
5.515824e+00,7.483791e+00,8.908722e+00,6.774726e+00,1.858914e+01
5.671038e+00,4.942694e+00,4.069908e+00,4.808977e+00,3.078760e+01
5.380460e+00,5.738490e+00,4.404631e+00,5.452585e+00,-3.323974e-01
5.684537e+00,8.987233e+00,6.186017e+00,5.315160e+00,6.859743e+00
8.329415e+00,8.769651e+00,8.636644e+00,4.927567e+00,3.391455e+01
6.337842e+00,4.399122e+00,8.918835e+00,5.603170e+00,1.972399e+01
8.880695e+00,8.358833e+00,4.852971e+00,8.908237e+00,4.010726e+00
7.562439e+00,5.249944e+00,5.919176e+00,7.036715e+00,2.476396e+00
5.748508e+00,4.709702e+00,8.583928e+00,7.353432e+00,2.174179e+01
4.769415e+00,7.389631e+00,4.383327e+00,8.925389e+00,2.508989e+01
8.570611e+00,6.087493e+00,5.899493e+00,5.570208e+00,2.876363e+01
4.502937e+00,8.376275e+00,5.835026e+00,6.199737e+00,-1.747291e+00
5.048436e+00,7.753758e+00,7.957641e+00,5.049175e+00,4.516552e+00
8.047855e+00,6.769595e+00,7.556519e+00,7.289229e+00,1.938167e+01
7.837038e+00,4.194005e+00,6.038781e+00,7.594471e+00,-5.496246e+00
4.098326e+00,7.834233e+00,4.866267e+00,7.793437e+00,1.326794e+01
8.664292e+00,6.533683e+00,8.849251e+00,4.322366e+00,2.553581e+00
5.086514e+00,7.466624e+00,8.939065e+00,6.349337e+00,8.418936e+00
7.929164e+00,6.503233e+00,4.726886e+00,8.182601e+00,-1.192731e+01
4.932209e+00,4.194969e+00,8.096787e+00,4.905976e+00,1.332570e+01
7.628825e+00,7.209725e+00,4.785691e+00,5.861259e+00,-3.918302e+00
5.982587e+00,8.718161e+00,4.795623e+00,4.769131e+00,8.360176e+00
4.573839e+00,4.902495e+00,4.626569e+00,4.523572e+00,5.547900e+00
6.941762e+00,5.621096e+00,4.151630e+00,6.852086e+00,-1.634566e+00
8.181299e+00,8.635854e+00,8.199248e+00,8.666152e+00,3.334269e+01
4.241660e+00,6.247250e+00,6.869917e+00,7.265408e+00,-3.121608e+00
8.552567e+00,7.870027e+00,8.458716e+00,6.026764e+00,6.253576e+00
5.036276e+00,4.883908e+00,5.495132e+00,7.914503e+00,1.197850e-01
8.536282e+00,6.592567e+00,4.982329e+00,5.928435e+00,-6.365308e-01
4.253930e+00,8.860069e+00,4.060096e+00,7.465533e+00,5.206442e+00
7.384580e+00,8.359599e+00,7.835770e+00,5.917166e+00,-4.453870e+00
6.760874e+00,4.737858e+00,5.824657e+00,6.748259e+00,9.330685e+00
6.471846e+00,5.597532e+00,4.603359e+00,6.975101e+00,2.624077e+01
4.584022e+00,7.677527e+00,7.628046e+00,6.730281e+00,-5.668857e+00
7.489200e+00,7.911162e+00,6.394742e+00,8.100578e+00,3.139436e+01
5.522210e+00,6.669821e+00,7.711931e+00,5.933546e+00,2.318040e+01
5.276053e+00,4.922493e+00,7.902506e+00,8.918599e+00,-5.283330e+00
6.320763e+00,4.557620e+00,6.821153e+00,5.742502e+00,1.394724e+01
7.479133e+00,8.374840e+00,7.050475e+00,6.151973e+00,1.497932e+01
6.896656e+00,7.831878e+00,5.827806e+00,7.136499e+00,1.404214e+01
4.607646e+00,5.005827e+00,6.211155e+00,4.416027e+00,3.368599e+01
7.857283e+00,6.811431e+00,8.116955e+00,7.518860e+00,8.001068e+00
5.904495e+00,6.072318e+00,7.671997e+00,6.265191e+00,-2.698673e+00
5.810422e+00,4.470964e+00,7.812468e+00,4.221231e+00,2.157760e+01
8.100337e+00,4.345054e+00,4.488869e+00,8.260690e+00,2.371442e+01
6.108281e+00,5.515010e+00,6.073594e+00,8.705175e+00,3.961890e+01
7.820424e+00,8.205900e+00,6.939272e+00,6.969050e+00,9.247952e+00
7.213742e+00,6.837409e+00,4.733744e+00,6.869440e+00,1.099328e+01
5.366451e+00,4.864028e+00,5.295380e+00,4.446348e+00,-7.572471e+00
5.467645e+00,8.128661e+00,8.895938e+00,5.813828e+00,2.223392e+01
7.651023e+00,4.818156e+00,4.928011e+00,4.670507e+00,2.406087e+01
4.542185e+00,5.664782e+00,7.956702e+00,6.219524e+00,3.859372e+01
6.500247e+00,4.784436e+00,4.993595e+00,6.031612e+00,6.853380e+00
8.264021e+00,8.165684e+00,7.851148e+00,7.182299e+00,1.367591e+01
7.390560e+00,6.969854e+00,5.537055e+00,7.287721e+00,3.440565e+01
7.125333e+00,7.386342e+00,5.827146e+00,8.123099e+00,1.655872e+01
4.829347e+00,4.120651e+00,7.706986e+00,7.514913e+00,1.710170e+01
8.729362e+00,5.311861e+00,6.246388e+00,4.480236e+00,6.474381e+00
8.846382e+00,6.140530e+00,8.550214e+00,6.304252e+00,2.215705e+00
8.501271e+00,5.533131e+00,5.131306e+00,5.867168e+00,-1.362798e+01
6.461462e+00,5.486480e+00,6.381481e+00,6.286309e+00,2.265691e+01
7.676109e+00,6.618661e+00,8.321133e+00,6.368471e+00,-1.857884e+00
4.809547e+00,4.133976e+00,5.850267e+00,5.062883e+00,2.866714e+00
7.426527e+00,5.206304e+00,5.682223e+00,4.523401e+00,9.317941e+00
6.385732e+00,4.943376e+00,7.538382e+00,4.153263e+00,-1.306303e+01
5.470762e+00,7.172483e+00,4.494931e+00,4.647658e+00,3.569744e+01
8.135577e+00,8.003151e+00,4.515550e+00,8.222667e+00,2.293863e+01
7.639467e+00,4.837845e+00,8.057426e+00,5.502135e+00,2.193225e+01
7.011988e+00,4.403219e+00,4.785219e+00,7.057923e+00,8.362018e+00
6.907134e+00,4.887112e+00,8.947307e+00,5.439903e+00,2.092967e+01
7.453920e+00,8.042639e+00,5.436067e+00,8.738188e+00,3.363479e+00
6.586314e+00,5.989523e+00,7.951456e+00,8.448809e+00,3.009902e+00
4.618253e+00,8.106827e+00,7.774975e+00,4.728807e+00,-4.813957e+00
5.898738e+00,5.958847e+00,8.270694e+00,6.094752e+00,3.329362e+01
4.940811e+00,6.268593e+00,6.307954e+00,6.915443e+00,1.644002e+01
8.815189e+00,7.070345e+00,7.173537e+00,8.725294e+00,1.419852e+01
5.004257e+00,5.748266e+00,6.230022e+00,5.543016e+00,1.950793e+01
7.817781e+00,4.978083e+00,7.025404e+00,4.611552e+00,7.501292e+00
8.164398e+00,4.969483e+00,5.894203e+00,5.022964e+00,8.073241e+00
6.579716e+00,7.798708e+00,6.840913e+00,6.592327e+00,1.831504e+01
7.169908e+00,6.496937e+00,6.741974e+00,6.197414e+00,2.646989e+01
5.554533e+00,7.560622e+00,4.765332e+00,7.877868e+00,-1.050706e+00
8.332393e+00,4.440161e+00,4.580823e+00,7.675924e+00,-8.379399e+00
4.038075e+00,7.725344e+00,8.915672e+00,8.639901e+00,7.601581e+00
6.869129e+00,6.009405e+00,7.021847e+00,8.242783e+00,-2.656176e-01
6.315776e+00,6.741543e+00,4.668789e+00,4.325390e+00,3.142256e+01
5.513932e+00,4.591662e+00,6.125677e+00,8.156333e+00,1.720840e+01
8.718646e+00,6.706247e+00,8.227915e+00,6.643758e+00,1.822666e+01
8.871820e+00,8.362366e+00,5.947859e+00,6.132823e+00,1.860334e+01
7.592778e+00,8.184259e+00,7.908768e+00,4.951141e+00,2.907256e+01
8.955826e+00,5.220548e+00,5.303918e+00,5.646320e+00,-3.056146e+00
7.430959e+00,6.150077e+00,5.324413e+00,6.131564e+00,2.067227e+01
6.044977e+00,8.275251e+00,8.916079e+00,6.850875e+00,5.350819e+00
7.431041e+00,8.937925e+00,5.956451e+00,8.929289e+00,3.247953e+01
4.999193e+00,7.772303e+00,6.660057e+00,8.986816e+00,2.092500e+01
5.600306e+00,6.564451e+00,5.597223e+00,4.720235e+00,2.167860e+01
5.717396e+00,7.997519e+00,7.125988e+00,6.500738e+00,9.291522e+00
4.878306e+00,7.228013e+00,7.571450e+00,7.295562e+00,1.881875e+01
4.238808e+00,5.340990e+00,4.235518e+00,6.312708e+00,1.417590e+01
8.335735e+00,5.173968e+00,8.866453e+00,8.362862e+00,2.923160e+01
4.432628e+00,8.048472e+00,7.326530e+00,5.162204e+00,2.815486e+00
7.657773e+00,7.940250e+00,5.888337e+00,8.313011e+00,2.645351e+01
5.166500e+00,6.181671e+00,6.466918e+00,5.342052e+00,1.562828e+01
5.018748e+00,8.513964e+00,4.123817e+00,8.215688e+00,3.709559e+00
5.444112e+00,8.163635e+00,6.269170e+00,7.203592e+00,-7.882994e+00
5.185886e+00,7.943744e+00,8.520801e+00,8.098681e+00,2.525242e+01
4.823606e+00,4.820901e+00,5.738735e+00,5.548147e+00,-1.129412e+01
8.573358e+00,4.237042e+00,5.574044e+00,8.818204e+00,-2.457839e+01
4.063359e+00,7.308330e+00,4.941856e+00,7.147573e+00,8.174494e+00
4.586170e+00,4.709073e+00,7.803291e+00,4.954322e+00,-1.715454e+01
4.087918e+00,7.746194e+00,6.539506e+00,8.171622e+00,1.611726e+01
8.773595e+00,4.561753e+00,7.333918e+00,7.660341e+00,8.985861e+00
6.720021e+00,5.162333e+00,7.089546e+00,6.743263e+00,1.525940e+01
8.018285e+00,4.337279e+00,7.578217e+00,4.370244e+00,3.225489e+01
7.366353e+00,8.619293e+00,6.958051e+00,8.713178e+00,1.205328e+01
6.579847e+00,8.246865e+00,7.372099e+00,6.808798e+00,3.062477e+00
8.203356e+00,8.147844e+00,4.263623e+00,5.616815e+00,4.009742e+01
4.161616e+00,6.919937e+00,8.980119e+00,7.824801e+00,3.914486e+01
6.435981e+00,8.636242e+00,5.366602e+00,8.004042e+00,-4.206159e+00
7.432519e+00,6.345366e+00,8.311748e+00,8.623653e+00,2.290379e+01
8.662834e+00,8.037860e+00,8.404362e+00,4.091192e+00,1.788932e+01
6.338656e+00,5.503010e+00,8.910591e+00,8.448740e+00,2.421113e+01
6.587967e+00,6.465312e+00,6.105353e+00,5.387655e+00,2.400548e+01
7.864128e+00,8.281841e+00,5.242291e+00,7.101361e+00,3.415825e+00
7.055753e+00,7.494100e+00,6.854912e+00,8.611202e+00,3.157547e+01
5.179076e+00,8.022355e+00,7.096656e+00,8.799850e+00,9.382732e+00
7.574305e+00,8.154417e+00,5.335296e+00,6.292695e+00,9.582878e+00
6.995461e+00,5.624799e+00,6.723964e+00,6.323869e+00,1.781246e+01
8.523928e+00,5.898004e+00,8.632388e+00,6.260017e+00,1.240775e+01
6.804384e+00,7.239226e+00,4.136847e+00,8.411882e+00,1.929235e+01
4.270186e+00,7.316378e+00,8.778704e+00,6.604302e+00,2.104474e+01
8.091052e+00,4.092828e+00,5.593270e+00,8.495334e+00,2.748128e+01
8.727711e+00,6.727192e+00,6.852396e+00,4.164709e+00,4.448387e+01
4.866425e+00,7.807199e+00,6.374520e+00,8.898548e+00,8.153337e+00
4.279435e+00,6.934806e+00,5.581673e+00,7.921409e+00,2.625288e+01
5.464060e+00,7.351222e+00,7.973144e+00,8.725865e+00,1.526103e+01
6.774103e+00,8.353732e+00,5.760218e+00,4.550047e+00,2.243554e+01
5.984683e+00,6.333674e+00,4.423904e+00,7.790629e+00,9.408982e+00
7.321745e+00,6.509511e+00,4.918768e+00,4.307088e+00,2.689243e+01
4.856773e+00,5.445412e+00,5.404019e+00,5.315550e+00,6.460824e+00
5.044352e+00,8.503429e+00,6.317146e+00,8.748537e+00,-1.218915e+00
7.250292e+00,8.080544e+00,8.124395e+00,6.295227e+00,1.749349e+01
4.244261e+00,5.069344e+00,4.874242e+00,6.874194e+00,5.353278e+00
8.092605e+00,7.960533e+00,7.397811e+00,7.601342e+00,1.922319e+01
6.630753e+00,6.287351e+00,7.199355e+00,8.920123e+00,-3.258249e+00
4.888331e+00,8.489992e+00,8.244140e+00,5.978396e+00,-1.110128e+00
5.330745e+00,8.152103e+00,6.949558e+00,8.341140e+00,3.294984e+01
5.262585e+00,5.595807e+00,7.315422e+00,5.133413e+00,6.926417e+00
8.894597e+00,5.009543e+00,6.219032e+00,4.756613e+00,1.274731e+00
7.514689e+00,7.209489e+00,7.700199e+00,8.358561e+00,3.385733e+01
8.699219e+00,5.462634e+00,4.392411e+00,7.487896e+00,1.528591e+01
7.658798e+00,8.438880e+00,5.811363e+00,4.932742e+00,4.157076e+00
4.137325e+00,7.991471e+00,7.935697e+00,5.584242e+00,-4.303785e+00
8.293773e+00,7.426018e+00,4.562408e+00,6.514331e+00,-8.386884e+00
4.053883e+00,8.536082e+00,7.267375e+00,6.025651e+00,6.350069e+00
8.303321e+00,7.623077e+00,7.207914e+00,8.758359e+00,1.692825e+01
4.242410e+00,6.842513e+00,7.098626e+00,7.647160e+00,-9.791867e+00
6.261892e+00,5.922306e+00,7.698129e+00,5.256839e+00,2.201634e+01
8.117034e+00,8.301610e+00,8.030304e+00,4.507600e+00,6.511516e+00
7.304425e+00,7.868310e+00,4.412429e+00,7.436881e+00,1.288185e+01
4.593050e+00,8.979745e+00,6.399237e+00,8.696892e+00,1.941104e+01
6.694405e+00,5.553815e+00,4.783610e+00,5.160736e+00,1.449167e+01
5.989012e+00,7.157147e+00,8.743722e+00,6.668207e+00,2.128870e+01
4.218822e+00,4.284744e+00,6.643912e+00,8.011516e+00,5.037887e+00
4.996605e+00,8.278939e+00,6.918544e+00,6.362127e+00,-6.758062e+00
7.139921e+00,6.616003e+00,4.196381e+00,6.217502e+00,8.193363e+00
7.667128e+00,4.144065e+00,4.456314e+00,5.449477e+00,5.086254e+00
8.559359e+00,4.086014e+00,8.623510e+00,7.791044e+00,2.594411e+01
7.845195e+00,7.078264e+00,7.218573e+00,8.544129e+00,2.965546e+01
6.282686e+00,8.397202e+00,7.640851e+00,6.200467e+00,3.034533e+01
7.434396e+00,4.720745e+00,5.535304e+00,6.406666e+00,7.651266e+00
8.076659e+00,6.433757e+00,6.402451e+00,7.877708e+00,1.609695e+01
8.030097e+00,5.301931e+00,5.719290e+00,5.987498e+00,3.394134e+01
8.113970e+00,7.239211e+00,8.098168e+00,7.896312e+00,2.372600e+01
6.009742e+00,5.150594e+00,7.774214e+00,4.833479e+00,-7.204421e+00
8.355986e+00,6.608808e+00,7.995467e+00,8.074405e+00,2.981566e+01
4.373003e+00,5.306387e+00,4.745674e+00,7.805902e+00,6.228219e-01
6.330383e+00,5.133662e+00,7.003269e+00,8.893040e+00,1.235182e+01
4.554762e+00,4.427406e+00,5.823087e+00,5.429539e+00,2.252584e+01
6.729029e+00,8.577939e+00,7.184136e+00,6.565459e+00,2.235891e+01
5.999481e+00,7.929656e+00,6.644882e+00,4.929526e+00,-1.799215e+00
6.181167e+00,8.889742e+00,4.003719e+00,8.268379e+00,-9.873632e+00
7.950177e+00,6.571670e+00,5.751093e+00,7.062274e+00,1.775680e+01
8.894425e+00,8.467218e+00,8.583984e+00,4.673475e+00,2.743552e+01
8.203376e+00,4.896762e+00,7.932267e+00,7.400525e+00,3.259000e+01
4.488564e+00,6.750035e+00,8.543390e+00,4.463072e+00,-1.912153e+01
8.162156e+00,7.152984e+00,4.631345e+00,8.267282e+00,-6.080573e+00
6.408830e+00,5.944322e+00,8.908439e+00,6.632699e+00,1.813721e+01
7.585149e+00,6.811102e+00,6.404481e+00,4.113452e+00,1.192287e+01
6.898943e+00,5.632612e+00,4.079505e+00,5.458151e+00,1.640110e+01
6.832674e+00,5.816430e+00,5.915949e+00,8.918028e+00,1.455145e+01
8.951069e+00,4.684471e+00,8.205242e+00,6.677978e+00,1.520718e+01
5.666986e+00,7.575564e+00,5.289860e+00,4.771729e+00,7.433994e+00
8.881313e+00,5.709695e+00,8.363116e+00,7.361641e+00,2.411394e+00
4.351169e+00,4.780563e+00,7.789295e+00,6.945175e+00,8.729031e+00
5.937261e+00,6.474209e+00,4.993285e+00,7.902466e+00,2.037087e+01
4.859348e+00,4.632047e+00,7.668055e+00,6.508616e+00,3.095278e+01
8.105449e+00,7.407423e+00,5.581817e+00,7.206832e+00,5.204246e+00
5.839056e+00,7.116355e+00,4.564918e+00,4.143729e+00,1.775220e+01
6.930501e+00,4.991051e+00,6.140273e+00,7.842996e+00,1.008408e+01
8.804684e+00,8.686295e+00,8.275255e+00,6.341813e+00,3.664542e+01
4.545363e+00,6.960398e+00,4.669656e+00,5.757013e+00,-1.104955e+01
5.415282e+00,8.445743e+00,7.701092e+00,5.219179e+00,5.826041e+00
4.629108e+00,4.636809e+00,8.093638e+00,8.451567e+00,7.134107e+00
7.915103e+00,4.594647e+00,6.054433e+00,8.114095e+00,3.081197e+00
6.397788e+00,6.226571e+00,4.065295e+00,8.702191e+00,2.389687e+01
7.816968e+00,6.986384e+00,8.352685e+00,8.229175e+00,1.413039e+01
4.707340e+00,4.356192e+00,4.682266e+00,8.249944e+00,2.719865e+01
4.268955e+00,4.858015e+00,5.789285e+00,8.864904e+00,1.566540e+01
6.758103e+00,5.175013e+00,4.976581e+00,4.234893e+00,9.107937e+00
4.542009e+00,8.683169e+00,4.942392e+00,4.941190e+00,6.496543e+00
6.725189e+00,8.087644e+00,8.986512e+00,7.922081e+00,1.676322e+01
4.245063e+00,4.461671e+00,5.538246e+00,4.034269e+00,-3.351236e+00
8.094436e+00,5.202643e+00,5.648351e+00,6.274343e+00,1.078249e+01
6.757489e+00,4.433601e+00,6.426715e+00,5.027011e+00,1.743829e+01
6.401443e+00,5.938395e+00,7.528672e+00,7.647127e+00,2.304539e+01
8.090464e+00,6.065105e+00,4.207561e+00,5.605759e+00,2.484029e+01
5.089411e+00,8.400434e+00,4.333246e+00,4.650695e+00,2.246072e+01
4.156725e+00,7.297766e+00,4.640675e+00,8.882181e+00,1.043065e+01
6.058385e+00,5.033506e+00,5.057873e+00,7.357718e+00,5.324573e-01
5.482287e+00,4.007335e+00,7.312990e+00,6.573963e+00,1.733929e+00
8.604731e+00,6.738781e+00,6.958187e+00,4.624341e+00,1.900649e+01
7.003707e+00,7.532508e+00,7.319688e+00,8.254612e+00,5.803778e+01
5.642661e+00,8.615137e+00,8.980210e+00,6.044902e+00,3.546425e+01
5.289253e+00,5.063872e+00,7.096302e+00,7.323684e+00,1.491211e+01
5.463583e+00,7.628554e+00,8.130714e+00,8.070377e+00,1.119104e+01
8.477989e+00,4.458682e+00,8.284693e+00,8.562152e+00,8.705906e+00
6.921930e+00,7.683781e+00,5.785658e+00,5.812517e+00,3.851911e+01
8.227467e+00,4.082637e+00,7.909169e+00,8.508992e+00,7.291696e+00
4.033572e+00,5.140798e+00,8.171771e+00,8.260913e+00,-1.417613e+00
4.783493e+00,8.845390e+00,8.154371e+00,8.016289e+00,8.114119e+00
5.819433e+00,5.843091e+00,6.302784e+00,4.590308e+00,2.035566e+01
4.006939e+00,5.429370e+00,6.213710e+00,5.046811e+00,3.342933e+01
7.633966e+00,7.600703e+00,6.838752e+00,4.419482e+00,2.782788e+00
6.975680e+00,6.947948e+00,8.519560e+00,4.486510e+00,1.496414e+01
4.309987e+00,7.882322e+00,8.434753e+00,4.825666e+00,1.276765e+01
5.956745e+00,5.687032e+00,5.260214e+00,7.449425e+00,9.951748e+00
7.013529e+00,7.496029e+00,5.675956e+00,7.672252e+00,1.376500e+01
4.388468e+00,4.460886e+00,4.475762e+00,6.670082e+00,2.069445e+01
7.137102e+00,4.597860e+00,5.776266e+00,4.115911e+00,9.852670e+00
4.076426e+00,5.515024e+00,8.907523e+00,6.847263e+00,1.743117e+01
7.635887e+00,4.496255e+00,6.731835e+00,4.218366e+00,-2.145666e+01
8.260906e+00,5.755411e+00,8.081766e+00,8.411921e+00,1.132465e+01
5.032962e+00,5.708902e+00,5.880410e+00,6.422804e+00,8.950799e+00
8.688617e+00,6.462956e+00,6.912413e+00,6.471867e+00,1.521723e+01
8.406052e+00,8.965725e+00,5.102058e+00,6.766274e+00,1.622543e+01
7.329809e+00,6.316052e+00,7.800836e+00,4.850507e+00,3.060025e+01
8.252123e+00,7.951321e+00,5.997190e+00,5.753212e+00,1.487371e+01
7.562451e+00,5.588729e+00,6.709617e+00,4.430437e+00,1.912379e+01
7.683638e+00,8.883155e+00,8.941892e+00,6.952250e+00,9.816163e+00
8.327879e+00,5.801967e+00,6.321477e+00,4.463822e+00,-2.856834e+00
6.122060e+00,6.404631e+00,5.080416e+00,4.351398e+00,-1.718247e+00
4.213069e+00,4.704046e+00,6.932955e+00,6.718145e+00,1.143837e+01
