3.962358e+00,5.046616e+00,8.595714e+00
3.349864e+00,5.838671e+00,6.003824e+00
6.034048e+00,8.040591e+00,2.896570e+00
4.786326e+00,7.199050e+00,2.747030e+00
3.780787e+00,8.991906e+00,-1.150903e+00
4.663554e+00,8.485377e+00,6.335272e+00
4.255526e+00,4.266494e+00,7.343097e+00
6.737759e+00,8.703942e+00,2.362741e+00
6.429332e+00,2.557394e+00,8.197206e+00
8.369443e+00,7.752267e+00,9.953059e+00
1.139886e+00,2.627786e+00,1.813838e+00
2.519855e+00,1.510717e+00,6.221836e+00
1.829277e+00,8.460580e+00,5.379721e+00
3.255382e+00,7.551774e+00,4.223631e+00
8.857471e+00,2.289881e+00,5.285784e+00
1.765648e+00,6.036886e+00,1.521543e+00
6.385011e+00,4.042380e+00,4.000449e+00
8.890018e+00,8.739616e+00,1.129184e+01
2.525801e+00,4.777636e+00,8.058800e-02
5.956435e+00,7.042133e+00,5.047951e+00
2.052575e+00,8.893043e+00,7.772324e+00
8.977291e+00,3.240091e+00,9.068129e+00
4.111369e+00,5.271837e+00,7.021445e+00
6.522716e+00,8.450407e+00,1.016097e+01
2.510329e+00,7.883419e+00,3.023649e+00
4.272613e+00,7.129670e+00,-7.494815e-01
3.289587e+00,4.079511e+00,8.400635e+00
5.038314e+00,6.163654e+00,6.474132e+00
8.234718e+00,2.005199e+00,1.212571e+01
8.799298e+00,1.520855e+00,4.822420e+00
3.734240e+00,4.018852e+00,1.037636e-01
3.345617e+00,2.665399e+00,3.237825e+00
6.050990e+00,2.173929e+00,3.943858e-01
3.961384e+00,1.818398e+00,7.666066e-01
5.741148e+00,3.133232e+00,1.135700e+01
5.838525e+00,7.547886e+00,3.640578e+00
2.799575e+00,8.385834e+00,-9.479590e-01
6.397243e+00,7.913514e+00,6.453291e+00
7.078509e+00,6.928154e+00,2.692028e+00
1.765099e+00,7.693105e+00,5.202598e-01
6.714129e+00,3.109879e+00,-5.127235e+00
2.292520e+00,1.269315e+00,5.004349e+00
7.189925e+00,8.413873e+00,4.477806e+00
5.817591e+00,5.044858e+00,5.734362e+00
3.261726e+00,3.444088e+00,-3.742284e+00
8.330147e+00,6.171944e+00,4.483128e-01
4.997170e+00,2.864228e+00,-4.616567e+00
7.732258e+00,5.921743e+00,3.459104e+00
6.861460e+00,4.899481e+00,6.823465e+00
7.662033e+00,8.738045e+00,4.555210e+00
3.585682e+00,2.247155e+00,-3.165684e+00
5.406883e+00,8.379374e+00,5.880940e+00
3.326938e+00,5.438472e+00,4.467243e+00
7.386373e+00,5.345802e+00,-2.312899e+00
7.346475e+00,6.363918e+00,4.882434e+00
2.703023e+00,6.560567e+00,-2.973537e+00
6.476660e+00,4.378753e+00,-3.222513e+00
3.902534e+00,7.012983e+00,6.852866e+00
4.398883e+00,3.170081e+00,-4.410012e+00
7.091369e+00,1.343568e+00,2.377039e+00
6.476803e+00,5.327189e+00,1.893694e+00
3.009826e+00,6.024694e+00,8.924994e+00
4.371084e+00,5.024221e+00,-3.133941e+00
3.458679e+00,1.056447e+00,6.416076e+00
