4.124435e+00,4.866801e+00,2.918123e+00
5.886070e+00,5.443481e+00,6.268614e+00
4.446316e+00,5.871305e+00,5.315209e+00
5.143293e+00,4.912707e+00,8.978422e+00
5.185078e+00,5.042900e+00,8.072322e+00
5.971684e+00,5.341751e+00,4.719259e+00
5.317438e+00,5.745297e+00,-7.993256e+00
5.419470e+00,4.381362e+00,7.336441e+00
4.437065e+00,5.530777e+00,-4.038163e+00
5.530307e+00,4.497416e+00,2.736730e+00
5.379387e+00,5.358990e+00,5.072479e+00
5.380948e+00,5.220697e+00,1.097473e+01
4.416008e+00,5.537070e+00,1.509582e+00
5.622542e+00,4.825360e+00,-1.240238e-01
4.160542e+00,5.367091e+00,-1.480792e+00
4.499881e+00,5.150538e+00,-6.514103e+00
5.325827e+00,4.563553e+00,-4.402106e+00
5.365646e+00,5.062018e+00,1.072335e+01
4.597075e+00,5.657154e+00,1.258032e+01
4.336509e+00,4.277153e+00,3.908862e-01
5.448057e+00,4.149466e+00,9.142885e+00
4.333669e+00,4.305925e+00,2.596496e+00
5.969017e+00,5.413730e+00,1.223889e+01
4.742265e+00,4.288427e+00,1.516641e+00
5.192059e+00,4.628276e+00,4.816882e+00
5.774322e+00,5.296230e+00,1.417033e+00
4.098450e+00,5.832155e+00,3.533503e+00
5.589548e+00,5.731195e+00,4.755196e+00
4.578606e+00,4.019218e+00,1.267743e+01
5.621907e+00,4.080278e+00,1.075916e+01
5.213803e+00,5.715445e+00,7.001807e-01
5.543959e+00,5.572093e+00,-2.388513e+00
4.658884e+00,5.022746e+00,5.310564e+00
5.000454e+00,4.826406e+00,1.788884e+00
5.936866e+00,5.307396e+00,-4.486404e+00
5.655054e+00,5.096087e+00,4.551352e+00
4.434106e+00,4.497646e+00,2.381550e-01
5.582361e+00,4.223467e+00,4.780470e+00
4.131033e+00,4.171086e+00,5.334792e+00
4.481680e+00,4.774825e+00,1.185302e+00
5.553848e+00,5.146091e+00,5.184998e+00
5.444071e+00,4.923902e+00,1.149028e+01
4.722745e+00,4.442550e+00,1.379478e+00
5.890716e+00,4.758391e+00,4.169011e+00
5.240032e+00,5.885258e+00,6.216649e-01
5.633048e+00,4.764177e+00,7.290186e+00
5.140078e+00,5.618012e+00,5.867281e+00
5.332130e+00,4.267371e+00,9.771113e+00
5.525872e+00,5.637335e+00,4.017441e+00
5.915985e+00,5.961501e+00,5.001335e+00
4.130029e+00,4.234054e+00,-1.420805e+00
5.135817e+00,4.651206e+00,1.004960e+01
5.841464e+00,5.662517e+00,6.973691e+00
4.949880e+00,5.921133e+00,9.849536e+00
5.647918e+00,5.269252e+00,-4.021600e-01
5.768736e+00,5.862743e+00,1.469867e+01
4.700267e+00,5.780872e+00,1.704662e+01
4.957190e+00,4.115428e+00,9.887317e+00
4.395686e+00,4.597106e+00,2.627713e+00
4.317965e+00,5.101968e+00,1.527420e+01
4.674638e+00,4.996934e+00,6.258646e+00
5.422031e+00,4.165196e+00,1.108715e+01
5.163644e+00,4.624834e+00,4.464554e+00
5.899173e+00,5.601657e+00,4.476879e+00
4.136608e+00,5.502446e+00,4.702694e+00
4.416837e+00,4.497951e+00,6.473024e+00
5.428926e+00,5.429610e+00,8.112639e-01
4.123306e+00,5.476159e+00,5.490326e+00
4.980182e+00,5.773650e+00,3.427542e+00
4.335482e+00,5.599481e+00,3.628747e+00
4.686772e+00,4.097332e+00,5.068049e-01
5.312441e+00,4.549511e+00,7.660202e+00
5.210644e+00,5.361776e+00,6.241692e+00
4.971069e+00,4.381610e+00,1.347879e+00
5.932927e+00,4.824260e+00,-1.847224e+00
4.103319e+00,5.486496e+00,9.659133e+00
4.925481e+00,5.296918e+00,-1.162111e+00
4.303239e+00,4.810703e+00,7.362723e+00
5.034522e+00,4.522399e+00,2.719262e+00
5.000526e+00,5.673707e+00,3.572295e+00
5.167256e+00,4.322439e+00,3.424327e+00
4.886402e+00,4.766058e+00,1.075154e+00
4.457401e+00,5.475605e+00,1.423526e+01
5.265050e+00,4.914431e+00,1.722155e+00
4.822396e+00,4.630083e+00,1.172170e+01
4.406473e+00,4.100743e+00,1.702624e+00
5.525240e+00,5.316345e+00,4.651652e+00
5.964423e+00,4.695275e+00,1.623571e+00
5.025922e+00,4.412052e+00,7.408426e+00
4.860129e+00,4.388285e+00,4.662908e+00
5.820746e+00,5.247882e+00,1.169090e+01
4.174063e+00,5.203907e+00,8.061291e+00
4.750975e+00,5.204474e+00,2.611506e+00
5.808372e+00,5.582597e+00,1.257965e+01
4.397950e+00,4.312361e+00,6.391057e-01
4.221369e+00,5.775281e+00,-2.464154e+00
4.842261e+00,4.490767e+00,7.003994e+00
5.030488e+00,5.744729e+00,-3.287309e+00
4.913366e+00,4.748377e+00,5.086708e+00
4.106440e+00,5.008314e+00,3.742018e+00
5.509638e+00,5.405621e+00,2.102015e+00
5.117971e+00,4.476075e+00,4.830597e+00
4.338206e+00,5.839421e+00,6.014176e+00
5.440811e+00,5.370091e+00,5.414903e+00
5.402221e+00,4.134431e+00,2.407095e+00
4.639283e+00,5.759460e+00,4.914817e+00
4.905624e+00,5.423493e+00,7.905119e+00
5.861115e+00,5.964799e+00,1.108394e+01
4.745325e+00,4.161944e+00,-1.921156e+00
4.495866e+00,5.052978e+00,1.641819e+00
5.309440e+00,4.866591e+00,4.396012e+00
5.667305e+00,5.249064e+00,9.998655e-01
4.383139e+00,5.000809e+00,4.964274e+00
5.473558e+00,4.759751e+00,2.013295e-01
4.000510e+00,4.439081e+00,2.865361e+00
5.515294e+00,4.255806e+00,2.736302e+00
5.910466e+00,5.251070e+00,1.017451e+01
4.250075e+00,5.705302e+00,1.891725e+01
5.489482e+00,5.673528e+00,1.024941e+00
4.328752e+00,5.654330e+00,7.411228e+00
4.482165e+00,4.530501e+00,1.646985e+00
5.214340e+00,5.180658e+00,6.155919e+00
5.266885e+00,5.586510e+00,1.616718e+01
4.021684e+00,4.905397e+00,8.192504e-01
4.568355e+00,5.959064e+00,7.588856e+00
5.233942e+00,4.245671e+00,5.539405e+00
4.086751e+00,4.490481e+00,3.684217e+00
4.980814e+00,5.879207e+00,3.431523e+00
5.564877e+00,4.048655e+00,7.675384e+00
5.529428e+00,5.582498e+00,6.590703e+00
5.394587e+00,4.052938e+00,-1.924099e+00
5.981092e+00,4.048304e+00,5.635250e+00
5.085664e+00,4.192307e+00,3.681408e+00
4.953168e+00,4.770187e+00,6.074884e+00
4.011921e+00,4.907982e+00,2.012348e+00
4.004760e+00,4.919870e+00,2.903112e+00
5.580727e+00,5.696494e+00,9.426673e+00
5.435485e+00,5.321974e+00,9.756096e+00
4.341707e+00,4.446625e+00,3.894108e+00
5.538689e+00,5.769089e+00,7.216355e+00
4.876214e+00,4.263216e+00,5.203033e-01
4.160580e+00,5.924469e+00,-1.035202e+00
5.760385e+00,5.134285e+00,6.720781e+00
5.173860e+00,5.931765e+00,1.826304e+01
5.274622e+00,4.781654e+00,1.032922e+01
4.487284e+00,5.871812e+00,6.324675e+00
5.582435e+00,5.584530e+00,1.701168e+01
5.105677e+00,4.936381e+00,1.384156e+01
4.898216e+00,5.936718e+00,1.710983e+00
4.897636e+00,4.171245e+00,6.324430e+00
5.048192e+00,4.995520e+00,1.151293e-01
4.399118e+00,4.834706e+00,1.060396e+01
5.320389e+00,4.555329e+00,5.549822e+00
5.526008e+00,4.637360e+00,-2.172834e+00
5.180735e+00,4.766885e+00,6.661354e-01
5.326542e+00,5.184795e+00,4.546788e+00
5.829247e+00,4.843903e+00,9.376097e+00
5.115360e+00,4.001676e+00,4.388559e+00
5.043683e+00,5.047073e+00,7.593973e+00
4.835354e+00,4.800729e+00,-8.742092e-01
4.493590e+00,5.486183e+00,-1.563189e+00
5.971089e+00,5.684719e+00,3.485722e+00
4.008044e+00,4.118026e+00,2.181786e+00
4.547713e+00,5.907696e+00,-4.421797e-01
4.461099e+00,4.570538e+00,-4.479518e+00
4.361291e+00,4.028332e+00,7.295256e+00
4.127221e+00,5.626851e+00,1.418544e+00
5.726535e+00,4.829603e+00,9.821697e+00
5.276567e+00,4.497820e+00,1.096218e+01
5.852010e+00,4.442296e+00,7.446983e+00
5.413451e+00,5.875153e+00,1.245096e+01
5.193755e+00,4.651802e+00,7.856592e+00
5.511364e+00,4.260810e+00,2.368417e+00
4.496082e+00,5.540923e+00,3.553797e+00
4.863793e+00,5.698124e+00,1.048139e+01
4.265939e+00,5.748192e+00,1.341144e+01
5.278462e+00,5.529411e+00,5.007731e+00
4.840679e+00,5.909760e+00,1.015148e+01
4.575190e+00,5.353175e+00,1.324045e+01
4.920810e+00,4.601002e+00,1.139080e+01
4.143088e+00,5.355923e+00,1.283963e+00
4.837262e+00,4.151650e+00,7.717035e+00
5.234020e+00,5.169252e+00,1.088894e+01
4.698946e+00,5.856877e+00,1.480726e+01
4.256589e+00,4.742386e+00,9.181007e+00
5.302523e+00,5.303736e+00,1.322353e-01
4.999309e+00,4.456713e+00,1.781630e+00
5.297731e+00,4.527885e+00,1.518669e+01
4.928249e+00,5.080770e+00,8.682212e+00
5.708661e+00,5.383973e+00,2.536875e+00
5.007188e+00,5.291440e+00,2.875078e+00
5.614398e+00,4.363220e+00,7.121553e+00
5.754036e+00,4.756752e+00,3.450864e+00
4.621527e+00,4.874518e+00,8.817704e+00
4.044946e+00,5.884440e+00,-2.413945e+00
4.063359e+00,5.571265e+00,7.352079e+00
5.017189e+00,5.983295e+00,5.755843e+00
5.660845e+00,5.869558e+00,2.003090e+00
5.045074e+00,4.010825e+00,8.028015e-02
5.006367e+00,5.075544e+00,1.283125e+00
5.293640e+00,4.439282e+00,1.096057e+01
5.847162e+00,5.524744e+00,9.127185e-01
5.442887e+00,5.380214e+00,-6.973751e+00
4.964642e+00,4.122425e+00,4.457999e+00
4.545017e+00,5.354895e+00,7.675249e+00
4.623596e+00,5.228469e+00,7.286226e+00
4.513086e+00,5.514734e+00,3.811104e-01
4.588152e+00,5.146457e+00,9.574951e-01
5.768190e+00,5.581206e+00,2.005519e+00
5.716669e+00,5.188418e+00,3.676546e+00
5.314199e+00,4.892674e+00,1.260585e+01
4.188084e+00,5.690113e+00,7.878609e+00
