3.270100e+00,3.793200e+00,2.672800e+00
3.039800e+00,3.704300e+00,8.544800e+00
3.142100e+00,3.301300e+00,5.373900e+00
3.184600e+00,3.252200e+00,2.023900e+00
3.766000e+00,3.210400e+00,8.619000e-01
3.839000e+00,3.042500e+00,6.920500e+00
3.853000e+00,3.708000e+00,2.736000e-01
3.982200e+00,3.327100e+00,5.352300e+00
3.943400e+00,3.752500e+00,3.801500e+00
3.695200e+00,3.447900e+00,3.602800e+00
3.802400e+00,3.570900e+00,-1.463100e+00
3.663100e+00,3.419700e+00,3.223200e+00
3.179100e+00,3.928900e+00,-5.546000e-01
3.263400e+00,3.103500e+00,4.289900e+00
3.264500e+00,3.714700e+00,4.781000e-01
3.087100e+00,3.716900e+00,6.857100e+00
3.747800e+00,3.493100e+00,3.628500e+00
3.422800e+00,3.891400e+00,6.551900e+00
3.538700e+00,3.992800e+00,2.432100e+00
3.216000e+00,3.666900e+00,1.302000e+00
3.081500e+00,3.911700e+00,1.654000e+00
3.640200e+00,3.214900e+00,2.099900e+00
3.463000e+00,3.561500e+00,1.095040e+01
3.683700e+00,3.124700e+00,1.978600e+00
3.721300e+00,3.429100e+00,3.205800e+00
3.276900e+00,3.311400e+00,9.872000e-01
3.555000e+00,3.390900e+00,8.277500e+00
3.673200e+00,3.352500e+00,1.344900e+00
3.237500e+00,3.985200e+00,-1.804000e-01
3.673100e+00,3.796200e+00,2.947500e+00
3.592500e+00,3.041800e+00,6.018500e+00
3.146700e+00,3.050400e+00,5.246300e+00
3.918700e+00,3.195900e+00,9.721200e+00
3.327400e+00,3.396400e+00,8.208700e+00
3.233200e+00,3.925000e+00,8.329900e+00
3.064800e+00,3.967200e+00,5.876600e+00
3.739200e+00,3.926800e+00,2.043600e+00
3.299300e+00,3.202100e+00,1.120540e+01
3.650600e+00,3.860200e+00,5.446500e+00
3.625800e+00,3.176400e+00,3.477300e+00
3.849400e+00,3.718600e+00,6.039600e+00
3.636200e+00,3.475100e+00,5.768600e+00
3.439800e+00,3.871000e+00,-2.649400e+00
3.867300e+00,3.311000e+00,-3.143400e+00
3.452300e+00,3.574200e+00,1.466200e+00
3.196000e+00,3.315800e+00,3.755000e-01
3.212700e+00,3.175400e+00,7.949100e+00
3.769000e+00,3.716000e+00,1.479200e+00
3.335100e+00,3.397100e+00,3.045600e+00
3.094400e+00,3.747000e+00,8.198300e+00
3.848200e+00,3.827300e+00,6.988000e+00
3.668700e+00,3.848300e+00,9.323100e+00
3.824200e+00,3.965900e+00,9.426500e+00
3.121200e+00,3.995500e+00,1.441600e+00
3.757600e+00,3.352300e+00,-9.136000e-01
3.212600e+00,3.919700e+00,1.350380e+01
3.255600e+00,3.869300e+00,2.742500e+00
3.828800e+00,3.200800e+00,-1.855000e-01
3.674400e+00,3.350600e+00,7.810200e+00
3.048900e+00,3.713500e+00,7.150000e-01
3.041400e+00,3.075800e+00,7.658400e+00
3.429600e+00,3.870800e+00,3.893000e-01
3.806700e+00,3.520000e+00,2.021900e+00
3.177300e+00,3.728900e+00,6.920700e+00
3.915700e+00,3.381300e+00,7.893300e+00
3.836900e+00,3.596700e+00,1.316250e+01
3.476500e+00,3.337300e+00,9.462300e+00
3.775400e+00,3.230400e+00,-1.775400e+00
3.270900e+00,3.953500e+00,-2.730000e+00
3.874700e+00,3.166400e+00,9.169100e+00
3.498600e+00,3.704900e+00,6.586200e+00
3.181900e+00,3.650900e+00,3.575300e+00
3.968400e+00,3.687500e+00,4.494200e+00
3.611700e+00,3.152400e+00,1.558900e+00
3.440900e+00,3.462300e+00,-9.333000e-01
3.102900e+00,3.341900e+00,-6.450000e-01
3.142300e+00,3.156900e+00,1.557700e+00
3.324700e+00,3.942400e+00,2.176500e+00
3.859900e+00,3.483500e+00,7.501800e+00
3.778900e+00,3.970600e+00,2.195800e+00
3.123500e+00,3.934900e+00,4.378700e+00
3.051500e+00,3.516100e+00,5.530100e+00
3.735200e+00,3.232400e+00,1.580700e+00
3.209400e+00,3.532400e+00,8.181300e+00
3.828100e+00,3.445600e+00,-1.319600e+00
3.826100e+00,3.498700e+00,3.814000e+00
3.240100e+00,3.761300e+00,5.089500e+00
3.877300e+00,3.000200e+00,-2.830900e+00
3.681200e+00,3.093200e+00,3.260800e+00
3.405400e+00,3.390500e+00,8.561700e+00
3.042900e+00,3.934300e+00,4.458200e+00
3.429700e+00,3.780700e+00,4.122700e+00
3.139400e+00,3.943300e+00,6.764700e+00
3.039900e+00,3.028800e+00,3.203800e+00
3.345300e+00,3.021000e+00,4.105800e+00
3.616300e+00,3.459700e+00,4.826000e+00
3.107400e+00,3.222000e+00,4.308100e+00
3.691100e+00,3.249600e+00,2.284600e+00
3.569400e+00,3.790500e+00,5.225900e+00
3.153400e+00,3.510200e+00,6.628000e-01
3.667900e+00,3.063700e+00,9.157200e+00
3.801100e+00,3.007200e+00,5.158900e+00
3.015500e+00,3.487700e+00,3.114700e+00
3.021000e+00,3.841100e+00,6.250000e+00
3.261500e+00,3.226500e+00,4.079900e+00
3.502400e+00,3.118200e+00,6.017300e+00
3.394200e+00,3.204700e+00,-1.746900e+00
3.844600e+00,3.512900e+00,5.899600e+00
3.548500e+00,3.793900e+00,5.341700e+00
3.207900e+00,3.464100e+00,3.254200e+00
3.930500e+00,3.350700e+00,1.087300e+00
3.189100e+00,3.857500e+00,4.419400e+00
3.495600e+00,3.277000e+00,2.498200e+00
