2.565213e+00,2.523260e+00,2.069364e+00,3.597949e+00,-5.382184e+00
4.262880e+00,2.119739e+00,4.812825e+00,3.149935e+00,7.525574e+00
4.206825e+00,2.791468e+00,3.977069e+00,4.983600e+00,7.296649e+00
2.692009e+00,4.147531e+00,3.010642e+00,3.380990e+00,6.324387e+00
3.357464e+00,4.462999e+00,2.088245e+00,2.536726e+00,7.495125e+00
3.100840e+00,4.194222e+00,4.832554e+00,2.178605e+00,6.154207e+00
2.576776e+00,4.740607e+00,2.478312e+00,2.291798e+00,1.883961e+01
3.635186e+00,4.938605e+00,3.210230e+00,4.867394e+00,3.682412e+00
2.748706e+00,2.338535e+00,3.905183e+00,2.053859e+00,-5.095213e+00
4.052597e+00,3.612771e+00,2.126852e+00,2.861843e+00,1.123832e+01
4.113174e+00,2.376464e+00,2.485169e+00,4.288854e+00,1.247648e+01
2.167291e+00,3.649110e+00,4.606243e+00,2.110469e+00,2.104665e+01
2.228966e+00,4.842210e+00,2.684515e+00,3.706473e+00,1.293854e+01
2.828517e+00,3.600501e+00,4.407462e+00,4.465445e+00,4.033199e+00
2.013467e+00,3.009680e+00,2.714096e+00,4.476554e+00,1.871140e+00
2.073038e+00,3.365260e+00,4.409709e+00,3.121553e+00,3.470348e+00
3.784045e+00,2.633038e+00,2.950871e+00,3.943671e+00,5.362416e+00
2.058906e+00,2.654357e+00,4.294184e+00,3.167104e+00,5.066764e+00
3.956787e+00,4.681026e+00,3.824998e+00,3.575491e+00,3.867817e+00
2.133653e+00,2.086391e+00,4.967120e+00,2.029312e+00,1.749358e+01
2.272476e+00,3.756912e+00,3.752855e+00,4.335501e+00,1.477345e+01
4.961963e+00,2.338798e+00,4.807264e+00,3.157651e+00,2.197209e+01
2.679318e+00,4.855356e+00,2.079975e+00,2.778135e+00,6.726143e+00
3.108766e+00,3.079197e+00,4.639724e+00,4.476381e+00,1.290612e+01
4.140377e+00,3.265465e+00,3.173160e+00,4.117172e+00,1.533682e+01
3.526072e+00,4.812215e+00,4.841560e+00,2.439876e+00,5.158114e+00
2.273301e+00,3.803704e+00,4.208870e+00,2.767320e+00,1.361705e+01
2.194837e+00,3.267959e+00,3.496075e+00,2.394087e+00,5.477928e+00
2.151725e+00,3.375433e+00,4.389384e+00,4.732244e+00,1.451594e+01
4.123309e+00,4.761482e+00,3.264921e+00,2.818718e+00,1.488268e+01
3.898403e+00,3.403184e+00,2.479687e+00,3.728898e+00,1.480450e+01
2.254064e+00,2.216704e+00,3.006086e+00,2.752353e+00,5.466071e+00
4.844641e+00,2.757620e+00,3.865493e+00,3.171072e+00,1.712578e+01
2.041703e+00,4.249849e+00,2.897236e+00,3.067789e+00,3.615307e+00
2.947555e+00,3.379804e+00,3.754424e+00,3.276988e+00,1.432931e+01
3.553217e+00,2.698333e+00,4.366845e+00,2.861707e+00,1.020271e+01
2.071537e+00,4.740635e+00,2.453895e+00,4.851372e+00,6.215481e+00
4.168027e+00,2.913042e+00,4.091998e+00,3.134070e+00,3.244932e+00
4.711901e+00,3.154371e+00,2.551577e+00,3.292158e+00,1.216537e+01
2.949903e+00,3.459066e+00,3.146358e+00,4.044097e+00,1.516939e+01
3.734878e+00,4.912747e+00,4.623751e+00,2.622987e+00,1.406976e+01
4.173147e+00,3.079980e+00,3.689365e+00,4.455206e+00,2.763803e+01
4.988745e+00,2.031181e+00,2.038883e+00,4.957376e+00,-1.375141e+01
4.313889e+00,4.250511e+00,2.431412e+00,3.097887e+00,1.159718e+01
2.375860e+00,3.736806e+00,4.730642e+00,3.912048e+00,1.904243e+01
2.140723e+00,3.118184e+00,4.111765e+00,3.675546e+00,2.218018e+01
4.203991e+00,2.474348e+00,4.522296e+00,4.122347e+00,1.671028e+01
4.009807e+00,2.238624e+00,2.802991e+00,4.740028e+00,-7.370932e-01
2.337861e+00,4.850453e+00,2.597274e+00,2.754018e+00,8.827948e+00
4.798024e+00,3.965691e+00,2.425832e+00,2.591224e+00,1.236105e+01
2.140808e+00,3.625108e+00,4.990371e+00,4.401475e+00,8.430485e+00
4.583285e+00,2.458847e+00,3.657667e+00,2.291061e+00,9.979295e+00
4.500238e+00,2.214186e+00,3.142866e+00,2.633457e+00,1.249478e+01
4.745314e+00,3.810141e+00,3.587709e+00,4.326287e+00,1.161050e+01
4.360613e+00,3.226874e+00,2.895373e+00,2.894013e+00,1.254412e+01
2.902912e+00,4.028380e+00,2.928607e+00,2.811028e+00,-2.215031e+00
4.089707e+00,2.013529e+00,2.749706e+00,3.791030e+00,9.722952e+00
2.237627e+00,4.975997e+00,4.167617e+00,3.849482e+00,-2.793863e+00
3.417961e+00,3.602553e+00,2.486791e+00,2.718469e+00,1.505526e+01
3.822306e+00,3.606693e+00,3.434965e+00,3.459668e+00,5.971063e+00
3.801790e+00,4.834224e+00,4.947829e+00,4.202440e+00,1.878177e+01
4.204876e+00,4.407181e+00,2.384050e+00,4.327368e+00,5.907184e+00
2.046011e+00,3.720277e+00,2.524331e+00,2.115915e+00,-5.125759e+00
4.659489e+00,3.430030e+00,2.817902e+00,2.808714e+00,7.016611e+00
2.681109e+00,4.927887e+00,4.395903e+00,4.892644e+00,8.552346e+00
3.249269e+00,4.753252e+00,4.209607e+00,3.128298e+00,-9.842747e+00
4.584886e+00,3.217787e+00,4.007747e+00,2.859358e+00,8.191918e+00
2.073754e+00,4.012923e+00,2.628047e+00,4.089023e+00,5.379752e+00
4.050262e+00,3.191225e+00,2.905145e+00,4.832066e+00,6.122512e+00
2.261931e+00,2.205735e+00,2.479356e+00,4.020246e+00,-1.586832e+00
4.109710e+00,2.593211e+00,2.233865e+00,3.641318e+00,-3.884158e+00
4.954652e+00,4.161582e+00,2.636439e+00,4.731851e+00,5.057182e+00
2.845193e+00,4.242913e+00,3.277120e+00,2.120220e+00,5.134479e+00
3.917507e+00,2.619510e+00,2.873745e+00,4.505048e+00,-5.615057e+00
4.226733e+00,2.304012e+00,2.816305e+00,2.826129e+00,1.808736e+01
3.933182e+00,3.888791e+00,3.595567e+00,4.874317e+00,-8.627801e-01
4.901514e+00,2.836441e+00,2.910999e+00,2.800083e+00,1.265445e+00
4.328691e+00,3.722698e+00,3.446444e+00,2.618070e+00,5.636313e+00
4.272160e+00,3.865301e+00,3.623972e+00,4.087945e+00,4.843931e+00
3.409985e+00,2.388535e+00,3.352076e+00,4.429355e+00,7.060373e-01
4.730755e+00,3.000354e+00,4.761544e+00,4.616951e+00,1.579313e+01
4.334396e+00,3.389436e+00,3.664820e+00,4.630635e+00,2.275074e+01
2.936684e+00,4.072534e+00,2.749564e+00,3.181444e+00,-2.480877e+00
4.205032e+00,3.669162e+00,3.971171e+00,4.742930e+00,-2.190817e+00
3.837424e+00,4.451441e+00,4.451488e+00,2.986564e+00,1.927334e+01
2.459088e+00,2.327477e+00,4.066397e+00,2.643130e+00,1.677739e+01
4.185841e+00,3.470272e+00,3.647623e+00,2.854687e+00,1.225600e+01
2.662902e+00,2.017339e+00,2.543224e+00,4.878960e+00,1.224201e+01
3.778029e+00,3.543435e+00,3.154830e+00,2.209991e+00,2.808609e+01
3.684277e+00,4.518567e+00,2.628361e+00,2.382310e+00,9.600478e+00
2.393960e+00,2.135324e+00,4.871945e+00,3.312655e+00,-2.981871e+00
2.227263e+00,2.372631e+00,4.307943e+00,2.184178e+00,1.799882e+01
3.716638e+00,2.389382e+00,3.445132e+00,2.252016e+00,1.089623e+01
2.228363e+00,2.796505e+00,4.976586e+00,3.611851e+00,-1.479113e+01
2.060156e+00,3.109485e+00,4.387856e+00,2.789334e+00,2.720567e+01
3.838583e+00,4.009185e+00,2.228078e+00,4.541017e+00,1.243254e+01
2.066293e+00,4.721940e+00,4.089907e+00,2.784168e+00,1.377816e+01
3.731372e+00,4.698108e+00,4.865356e+00,3.868102e+00,2.120440e+00
4.848143e+00,2.253068e+00,4.475173e+00,2.281683e+00,4.430011e+00
3.735002e+00,2.531472e+00,3.607071e+00,2.691223e+00,7.811601e+00
3.035411e+00,4.589408e+00,4.539505e+00,4.609404e+00,5.166464e+00
3.625006e+00,4.623735e+00,3.612532e+00,4.061289e+00,1.456538e+01
4.831754e+00,2.869870e+00,4.546237e+00,3.600797e+00,4.332232e+00
4.161609e+00,2.474831e+00,3.943557e+00,2.497610e+00,1.137769e+01
3.540897e+00,2.339875e+00,2.514282e+00,4.131514e+00,1.899375e+01
4.931491e+00,3.036716e+00,3.556450e+00,3.123266e+00,1.087372e+01
4.680015e+00,4.447848e+00,3.533253e+00,4.869019e+00,1.917140e+01
4.570156e+00,2.071832e+00,2.582283e+00,4.024685e+00,2.568689e+01
4.017103e+00,2.120452e+00,2.064067e+00,2.570305e+00,8.064712e+00
3.926339e+00,2.008510e+00,4.862591e+00,2.101890e+00,9.147611e+00
2.777224e+00,4.878899e+00,2.814308e+00,3.240522e+00,1.437093e+01
2.441766e+00,3.454776e+00,4.517355e+00,2.856513e+00,1.383530e+01
4.193345e+00,4.221646e+00,3.157812e+00,2.069877e+00,1.243505e+01
4.868420e+00,3.460201e+00,2.385778e+00,3.925023e+00,3.116645e-02
2.603757e+00,2.248537e+00,4.164581e+00,4.904220e+00,1.377208e+00
4.227515e+00,3.868842e+00,4.240359e+00,4.798878e+00,6.939610e+00
4.085859e+00,3.798368e+00,3.620775e+00,2.968349e+00,1.561939e+01
2.349042e+00,4.130155e+00,4.606610e+00,2.616790e+00,1.365063e+01
4.003443e+00,3.828409e+00,2.593971e+00,4.741178e+00,-6.641650e+00
2.330365e+00,4.736910e+00,2.577484e+00,4.013439e+00,1.090358e+01
4.007073e+00,3.050085e+00,4.919166e+00,2.893425e+00,1.157426e+01
4.590028e+00,3.808814e+00,3.319376e+00,2.211802e+00,-4.056282e+00
2.722079e+00,3.592028e+00,4.806428e+00,2.954127e+00,8.024795e+00
4.286904e+00,4.611912e+00,3.489605e+00,4.208520e+00,1.255025e+01
2.749508e+00,4.300270e+00,2.195907e+00,2.914913e+00,7.015740e+00
3.647223e+00,2.759095e+00,2.097117e+00,2.229987e+00,9.348684e+00
3.374335e+00,3.773453e+00,3.296733e+00,3.595691e+00,-1.225041e-01
2.402858e+00,2.412852e+00,2.910793e+00,4.844398e+00,6.598579e+00
3.399678e+00,4.933725e+00,4.173946e+00,3.751891e+00,1.826166e+01
4.132577e+00,4.377322e+00,4.844154e+00,4.618766e+00,1.181840e+01
4.018344e+00,3.359606e+00,3.645636e+00,2.436460e+00,-6.526893e+00
2.648915e+00,2.989788e+00,3.584649e+00,4.194038e+00,1.016341e-01
3.887145e+00,3.869022e+00,2.885062e+00,4.187782e+00,4.287080e-01
2.410945e+00,4.009979e+00,3.210591e+00,3.994401e+00,2.629437e+01
2.722627e+00,3.189472e+00,4.932085e+00,4.754166e+00,5.534207e-01
2.433805e+00,4.303175e+00,3.498775e+00,2.078022e+00,-1.236801e+01
4.614821e+00,2.773562e+00,3.228027e+00,3.084374e+00,9.840458e+00
4.190363e+00,2.028316e+00,4.251343e+00,2.225360e+00,2.205048e+01
3.104575e+00,4.452410e+00,3.102932e+00,4.502047e+00,4.253342e+00
4.368022e+00,3.630447e+00,2.311703e+00,3.813289e+00,-9.421865e+00
3.597026e+00,4.853422e+00,2.226354e+00,4.230209e+00,1.896025e+01
2.365052e+00,4.907052e+00,3.982358e+00,4.960675e+00,2.861209e+01
4.159214e+00,2.607484e+00,2.256728e+00,4.818879e+00,1.624611e+01
2.134601e+00,2.886344e+00,3.067401e+00,4.204473e+00,2.470286e+00
4.708595e+00,2.834591e+00,4.031088e+00,4.742262e+00,1.883656e+01
3.397402e+00,2.926101e+00,4.091109e+00,3.636427e+00,8.823077e+00
3.417584e+00,4.491657e+00,4.164847e+00,3.758726e+00,1.112663e+01
2.508402e+00,3.457211e+00,3.830765e+00,3.334112e+00,2.519474e+01
2.693501e+00,3.498249e+00,4.963057e+00,3.768599e+00,1.101735e+01
2.057436e+00,2.344292e+00,4.785727e+00,2.887252e+00,-7.162520e+00
3.905645e+00,4.454280e+00,4.652934e+00,3.832553e+00,2.652308e+00
