4.505900e+00,3.484200e+00,4.082100e+00,4.952500e+00,8.454100e+00
3.783900e+00,4.263100e+00,3.735900e+00,3.414900e+00,-4.724800e+00
3.534700e+00,4.560100e+00,4.415700e+00,4.320000e+00,8.553000e-01
4.646100e+00,4.746800e+00,3.885300e+00,4.545700e+00,1.507440e+01
4.384300e+00,4.847400e+00,4.187200e+00,3.131300e+00,1.576000e+01
4.288400e+00,3.430700e+00,3.639700e+00,4.103100e+00,7.387000e+00
3.570400e+00,3.071800e+00,3.155900e+00,4.339400e+00,6.530400e+00
3.628400e+00,4.268500e+00,4.989800e+00,4.529700e+00,1.211300e+01
4.498200e+00,3.170900e+00,4.507700e+00,3.172200e+00,1.097970e+01
3.727300e+00,4.545900e+00,4.903100e+00,4.469300e+00,4.272200e+00
3.327200e+00,3.116100e+00,3.221400e+00,3.009900e+00,2.782940e+01
3.710800e+00,3.296300e+00,3.438800e+00,3.437300e+00,1.242280e+01
4.824900e+00,3.645800e+00,4.403700e+00,3.670900e+00,2.040180e+01
4.324600e+00,3.083600e+00,4.712700e+00,3.597100e+00,-1.525400e+00
3.451100e+00,4.992000e+00,4.135800e+00,4.862300e+00,2.492260e+01
4.968800e+00,3.642100e+00,4.434200e+00,3.315100e+00,5.849100e+00
4.106600e+00,4.809800e+00,3.812800e+00,4.484800e+00,1.236580e+01
3.378500e+00,4.258700e+00,4.822100e+00,4.220200e+00,1.429310e+01
4.781900e+00,4.864400e+00,3.926400e+00,3.120100e+00,1.894520e+01
3.515700e+00,3.869500e+00,4.045700e+00,3.113000e+00,-1.215800e+01
4.244900e+00,4.061400e+00,3.504400e+00,4.762500e+00,2.231160e+01
4.669500e+00,3.426800e+00,3.139500e+00,4.011800e+00,1.218900e+00
3.179800e+00,3.315600e+00,3.763900e+00,4.169700e+00,1.826350e+01
3.511500e+00,4.722000e+00,4.224700e+00,3.477600e+00,6.327800e+00
4.309000e+00,4.055600e+00,3.402500e+00,3.541600e+00,1.060170e+01
4.232000e+00,3.652000e+00,4.982800e+00,4.598400e+00,2.164940e+01
4.933400e+00,4.492100e+00,3.658900e+00,4.061500e+00,1.717940e+01
4.549400e+00,3.581500e+00,4.126700e+00,4.327500e+00,-2.132600e+00
3.317100e+00,4.985700e+00,3.588100e+00,3.876400e+00,4.993600e+00
4.276800e+00,3.735500e+00,4.044500e+00,4.359500e+00,1.777300e+01
3.550100e+00,4.941700e+00,4.957100e+00,4.962200e+00,-1.344300e+00
3.207300e+00,4.617500e+00,3.029900e+00,4.452000e+00,1.022680e+01
4.816600e+00,4.338900e+00,3.639700e+00,3.366100e+00,2.026030e+01
3.528600e+00,3.684000e+00,4.301400e+00,4.967800e+00,-5.154800e+00
3.072800e+00,4.508500e+00,4.322600e+00,3.859100e+00,1.309910e+01
3.741800e+00,3.187500e+00,3.702900e+00,3.432400e+00,4.769200e+00
4.432200e+00,3.089900e+00,4.355100e+00,3.157700e+00,-1.808960e+01
3.546200e+00,4.712800e+00,4.054200e+00,4.700500e+00,1.973340e+01
3.314900e+00,3.266700e+00,4.860900e+00,3.277000e+00,2.156000e+00
4.534500e+00,3.036900e+00,4.403300e+00,3.474100e+00,8.872900e+00
4.218000e+00,4.928200e+00,3.380900e+00,4.924800e+00,1.912040e+01
4.945800e+00,4.546600e+00,4.313600e+00,4.886400e+00,2.181170e+01
4.928500e+00,4.114800e+00,3.344200e+00,3.064200e+00,1.209670e+01
4.947500e+00,3.922100e+00,4.663500e+00,3.012100e+00,1.125980e+01
4.453500e+00,4.260300e+00,4.182400e+00,3.726200e+00,1.001390e+01
4.574900e+00,3.852900e+00,3.876500e+00,4.153900e+00,1.028150e+01
4.141000e+00,4.398100e+00,4.170800e+00,4.339100e+00,1.322970e+01
3.960500e+00,4.468900e+00,4.132500e+00,3.374200e+00,4.292200e+00
4.752200e+00,4.518500e+00,4.888800e+00,3.071500e+00,1.377390e+01
4.703100e+00,4.828900e+00,3.870600e+00,3.281500e+00,8.701900e+00
4.094800e+00,3.580200e+00,3.682900e+00,3.436100e+00,1.254160e+01
3.149400e+00,3.880500e+00,3.621700e+00,4.198600e+00,1.570650e+01
4.232500e+00,3.815300e+00,4.600000e+00,3.573300e+00,1.215460e+01
4.843900e+00,4.376700e+00,3.851800e+00,3.207600e+00,8.644400e+00
4.801800e+00,4.127000e+00,3.707600e+00,4.123300e+00,1.796770e+01
3.692700e+00,3.178700e+00,4.582300e+00,3.072700e+00,2.628200e+01
3.207300e+00,3.964900e+00,3.723000e+00,3.219500e+00,2.618600e+00
3.974900e+00,3.535000e+00,4.242000e+00,4.310500e+00,1.212540e+01
4.957400e+00,3.191500e+00,4.239400e+00,3.329200e+00,2.456610e+01
4.064000e+00,3.740300e+00,4.565600e+00,4.163700e+00,7.949700e+00
3.932400e+00,3.015900e+00,4.418800e+00,4.536100e+00,2.043580e+01
3.377400e+00,3.352700e+00,4.894400e+00,3.203800e+00,2.500000e+00
3.359800e+00,3.949300e+00,4.105000e+00,4.464300e+00,2.115050e+01
4.550100e+00,3.691300e+00,4.561200e+00,4.670200e+00,1.926370e+01
4.315900e+00,4.862000e+00,4.347200e+00,4.916800e+00,1.699920e+01
3.414000e+00,3.932800e+00,4.976400e+00,3.959700e+00,-7.832300e+00
3.008000e+00,4.313300e+00,4.977000e+00,3.460000e+00,1.783100e+00
4.573500e+00,3.658400e+00,3.315700e+00,4.095500e+00,-4.132100e+00
4.745900e+00,4.264800e+00,4.790500e+00,3.682700e+00,8.106900e+00
4.572700e+00,4.431600e+00,3.987700e+00,3.365300e+00,1.853290e+01
3.726200e+00,3.155000e+00,3.379900e+00,4.594100e+00,2.448900e+00
3.573100e+00,3.743800e+00,3.502000e+00,3.247600e+00,3.908530e+01
4.987500e+00,3.279500e+00,4.227400e+00,4.000000e+00,2.150860e+01
3.654800e+00,3.051200e+00,3.860400e+00,4.374600e+00,1.046530e+01
3.340200e+00,4.587700e+00,4.166300e+00,4.865200e+00,-6.835300e+00
4.564800e+00,4.985600e+00,4.678300e+00,3.249500e+00,2.384650e+01
4.876300e+00,4.705800e+00,3.517300e+00,4.428400e+00,1.887090e+01
3.220500e+00,4.005200e+00,3.924100e+00,3.912600e+00,9.054700e+00
4.612000e+00,3.898900e+00,3.900400e+00,3.130400e+00,-1.688390e+01
4.783000e+00,4.884800e+00,3.873600e+00,3.046200e+00,4.407100e+00
4.637600e+00,3.017400e+00,3.194900e+00,3.278500e+00,1.060150e+01
3.821300e+00,4.931500e+00,3.304400e+00,3.660200e+00,7.264000e+00
4.477800e+00,3.591500e+00,3.131800e+00,3.386900e+00,3.095100e+00
3.093100e+00,4.080700e+00,4.173200e+00,3.638900e+00,-2.341400e+00
3.595900e+00,4.104500e+00,3.862400e+00,4.215000e+00,2.599270e+01
3.803000e+00,4.351400e+00,4.718400e+00,3.676100e+00,2.436380e+01
4.552500e+00,3.581200e+00,3.769900e+00,3.079200e+00,1.072060e+01
4.102300e+00,3.060500e+00,3.359400e+00,3.059100e+00,2.430500e+00
4.984600e+00,4.102500e+00,3.356800e+00,4.581400e+00,1.257590e+01
4.509900e+00,3.121300e+00,3.699700e+00,4.203700e+00,4.710500e+00
4.095400e+00,4.950800e+00,3.762300e+00,4.608800e+00,9.507600e+00
3.254100e+00,4.808400e+00,4.409500e+00,3.899300e+00,1.209900e+01
3.415400e+00,3.075300e+00,3.559500e+00,4.362800e+00,2.004190e+01
4.421400e+00,3.383800e+00,3.842200e+00,3.689900e+00,1.885740e+01
4.380700e+00,4.116800e+00,4.027400e+00,4.055300e+00,-1.082950e+01
3.448200e+00,3.044900e+00,3.858600e+00,4.132100e+00,7.568300e+00
3.597300e+00,3.131800e+00,3.380800e+00,4.517500e+00,-9.996400e+00
4.238600e+00,3.619200e+00,3.080600e+00,3.279300e+00,1.090650e+01
4.963200e+00,4.005700e+00,3.502700e+00,3.931000e+00,2.283800e+00
3.227200e+00,4.112200e+00,4.750900e+00,4.423700e+00,-3.137000e+00
4.696600e+00,4.746300e+00,4.970100e+00,3.847500e+00,2.643250e+01
3.276000e+00,3.974900e+00,3.396900e+00,4.251400e+00,1.671010e+01
3.034700e+00,3.795000e+00,4.004200e+00,3.685800e+00,1.249700e+01
4.908900e+00,4.957900e+00,4.720500e+00,3.696800e+00,1.697270e+01
3.791500e+00,4.463300e+00,3.964400e+00,4.388000e+00,6.613100e+00
3.988900e+00,4.894500e+00,4.118300e+00,4.213600e+00,1.528060e+01
3.172700e+00,3.851500e+00,3.974100e+00,3.946700e+00,2.821150e+01
4.408500e+00,3.399000e+00,4.412900e+00,3.015300e+00,1.597050e+01
3.985600e+00,3.423300e+00,3.766200e+00,3.174600e+00,3.002700e+00
3.344000e+00,4.286700e+00,3.387900e+00,4.652800e+00,2.360830e+01
4.290300e+00,4.485400e+00,3.398600e+00,4.797900e+00,1.833920e+01
3.927700e+00,3.836800e+00,3.398400e+00,4.476900e+00,2.121230e+01
3.463700e+00,3.100400e+00,3.240100e+00,3.667500e+00,1.077370e+01
3.975100e+00,3.053500e+00,4.710500e+00,3.639300e+00,2.736430e+01
3.974200e+00,3.199000e+00,3.272100e+00,3.939600e+00,7.824000e-01
4.018900e+00,4.128700e+00,3.902600e+00,4.188500e+00,1.491750e+01
4.669200e+00,3.082000e+00,4.037200e+00,4.000900e+00,4.602600e+00
4.589900e+00,3.291100e+00,4.047800e+00,3.543500e+00,-4.633500e+00
4.921200e+00,4.542800e+00,4.217600e+00,3.205800e+00,7.670900e+00
4.493400e+00,4.731300e+00,3.497100e+00,4.247800e+00,7.743900e+00
4.946400e+00,4.110400e+00,3.100100e+00,3.814200e+00,1.863430e+01
4.181400e+00,3.506000e+00,4.240600e+00,4.675700e+00,1.873610e+01
3.619700e+00,4.676000e+00,3.941200e+00,3.729100e+00,3.650240e+01
4.245600e+00,4.854200e+00,3.652500e+00,3.152600e+00,1.963900e+01
3.378600e+00,4.804100e+00,3.453300e+00,4.369500e+00,2.992150e+01
3.781200e+00,4.623600e+00,4.840200e+00,3.053200e+00,-2.486300e+00
3.309100e+00,3.965000e+00,4.952400e+00,3.379200e+00,-1.518020e+01
3.414900e+00,4.147700e+00,3.978400e+00,3.181000e+00,2.645780e+01
4.456500e+00,4.810600e+00,4.832800e+00,3.422300e+00,7.503300e+00
3.738800e+00,3.117400e+00,3.745600e+00,3.711900e+00,-3.528400e+00
4.062900e+00,3.274900e+00,3.831400e+00,3.882200e+00,1.529030e+01
3.241900e+00,3.072700e+00,3.336800e+00,4.232100e+00,3.689700e+00
4.414600e+00,3.603100e+00,4.246900e+00,3.963300e+00,1.177920e+01
3.099900e+00,3.592700e+00,4.289600e+00,3.014000e+00,7.885000e-01
3.954800e+00,4.902100e+00,3.543300e+00,4.998900e+00,1.491280e+01
3.533500e+00,4.355300e+00,4.555600e+00,4.037200e+00,-4.844500e+00
4.639600e+00,4.834200e+00,4.623500e+00,3.519800e+00,1.582480e+01
3.306000e+00,4.287000e+00,3.549200e+00,3.061600e+00,1.639400e+01
3.512900e+00,3.860000e+00,4.164400e+00,4.599900e+00,3.084200e+01
3.675100e+00,4.388200e+00,4.545800e+00,3.471600e+00,-2.561900e+00
3.201200e+00,4.027300e+00,4.311700e+00,4.498700e+00,2.373510e+01
4.894900e+00,4.277300e+00,3.226800e+00,3.783200e+00,1.834520e+01
3.976700e+00,3.036600e+00,3.305600e+00,3.397900e+00,1.243740e+01
4.649300e+00,4.071700e+00,4.505200e+00,3.267700e+00,8.109700e+00
3.058600e+00,3.628500e+00,3.409900e+00,4.406400e+00,1.487660e+01
3.474700e+00,3.150000e+00,4.688300e+00,4.383000e+00,-3.807400e+00
3.192000e+00,3.448500e+00,3.916800e+00,4.764400e+00,9.953300e+00
3.875700e+00,4.707200e+00,3.076200e+00,4.406600e+00,-2.188500e+00
4.500100e+00,4.644100e+00,4.972000e+00,3.620600e+00,1.226860e+01
4.216000e+00,3.660300e+00,3.462700e+00,4.438100e+00,9.343600e+00
3.973600e+00,3.705100e+00,3.755300e+00,3.768200e+00,4.994100e+00
3.736900e+00,3.803000e+00,4.719800e+00,3.452700e+00,3.448530e+01
3.939300e+00,3.235900e+00,3.913700e+00,3.121500e+00,-6.495900e+00
4.499400e+00,3.967400e+00,4.134800e+00,3.236200e+00,4.282400e+00
3.705400e+00,4.895700e+00,3.664200e+00,4.578500e+00,1.736760e+01
4.492900e+00,4.544600e+00,3.801900e+00,3.387800e+00,1.037410e+01
4.004700e+00,4.320600e+00,4.301900e+00,3.357900e+00,1.406180e+01
3.604400e+00,3.996500e+00,3.169700e+00,4.687800e+00,1.229930e+01
4.898400e+00,4.962000e+00,4.300300e+00,3.832300e+00,2.716500e+01
4.758900e+00,3.851700e+00,3.320900e+00,3.928100e+00,-1.386100e+01
4.970900e+00,4.225100e+00,3.509900e+00,4.377100e+00,1.638960e+01
4.169400e+00,4.735200e+00,3.000300e+00,3.040100e+00,2.032000e+00
3.569800e+00,3.099900e+00,3.283800e+00,4.055200e+00,1.682160e+01
3.159400e+00,4.907100e+00,4.820400e+00,3.892100e+00,9.987000e+00
3.629400e+00,4.937900e+00,4.621200e+00,3.266500e+00,1.855860e+01
4.756000e+00,4.683000e+00,3.309600e+00,3.361000e+00,1.856200e+01
3.663800e+00,4.118700e+00,3.697500e+00,4.857200e+00,3.664700e+01
3.453700e+00,3.346700e+00,3.616300e+00,3.377900e+00,1.297970e+01
3.073100e+00,4.326000e+00,4.718900e+00,4.164800e+00,3.932700e+00
3.457700e+00,3.362900e+00,4.135700e+00,4.924700e+00,2.159600e+01
4.037500e+00,3.026700e+00,3.512100e+00,4.296700e+00,1.061810e+01
3.479400e+00,4.045100e+00,3.335500e+00,4.471600e+00,2.169360e+01
4.714600e+00,4.321400e+00,3.503300e+00,4.431500e+00,1.439150e+01
4.973300e+00,4.287800e+00,3.425500e+00,3.246000e+00,-1.023800e+00
3.387400e+00,4.531000e+00,3.251600e+00,4.823100e+00,1.685860e+01
3.830700e+00,3.375400e+00,3.839500e+00,3.661700e+00,-9.795800e+00
4.643900e+00,3.691800e+00,4.541500e+00,4.071400e+00,1.872250e+01
4.646700e+00,3.023600e+00,4.121700e+00,4.359500e+00,6.399900e+00
3.248200e+00,4.311500e+00,3.052200e+00,3.929100e+00,1.195260e+01
3.987800e+00,4.402700e+00,3.320600e+00,3.147400e+00,2.329110e+01
3.660100e+00,4.332100e+00,4.761900e+00,3.989200e+00,1.081090e+01
4.193300e+00,4.677900e+00,3.802600e+00,4.746900e+00,2.403700e+01
3.352800e+00,4.651200e+00,3.855800e+00,3.537600e+00,1.216740e+01
3.463200e+00,4.779100e+00,4.222100e+00,4.299100e+00,2.364310e+01
4.258600e+00,3.358100e+00,4.264200e+00,4.819300e+00,1.362710e+01
4.930900e+00,4.030300e+00,4.662900e+00,4.150800e+00,2.416620e+01
3.211600e+00,3.372500e+00,4.337600e+00,3.217500e+00,1.353190e+01
3.025000e+00,4.150800e+00,3.748400e+00,4.405900e+00,-6.353800e+00
4.279600e+00,3.428800e+00,4.189800e+00,4.443700e+00,1.099870e+01
4.963600e+00,3.457200e+00,3.621200e+00,4.742400e+00,1.619950e+01
3.809500e+00,3.406300e+00,3.762600e+00,4.440200e+00,-1.896600e+00
4.787900e+00,4.686800e+00,3.477700e+00,3.402200e+00,-8.716000e-01
4.471500e+00,4.663500e+00,4.774400e+00,4.681400e+00,4.730300e+00
4.745100e+00,3.609300e+00,4.321700e+00,4.815400e+00,-1.698250e+01
4.952800e+00,3.406000e+00,4.251800e+00,3.725400e+00,1.692940e+01
4.097600e+00,4.962300e+00,3.369000e+00,3.353300e+00,2.358730e+01
4.879000e+00,4.806000e+00,4.096400e+00,3.924100e+00,1.733200e+01
