3.716179e+00,4.286783e+00,1.818656e+00,8.038965e+00,8.008475e+00
5.300410e+00,3.885993e+00,7.832503e+00,2.543951e+00,2.302569e+01
7.006995e+00,6.529065e+00,7.066647e+00,1.805683e+00,9.621947e+00
6.838887e+00,1.816739e+00,6.244031e+00,6.395574e+00,1.684485e+01
8.577998e+00,6.861872e+00,8.707762e+00,8.332355e+00,2.732327e+01
4.394822e+00,7.866569e+00,5.160527e+00,2.560814e+00,1.302984e+01
4.092063e+00,1.214990e+00,1.136928e+00,7.768596e+00,2.557157e+01
7.533774e+00,7.087732e+00,8.397878e+00,4.192295e+00,-6.064460e+00
4.425606e+00,5.673889e+00,2.870209e+00,3.345557e+00,8.452914e+00
4.024473e+00,4.486833e+00,6.930983e+00,6.552399e+00,1.469549e+01
6.210481e+00,7.320884e+00,4.002149e+00,8.718240e+00,1.082338e+01
3.169392e+00,2.462353e+00,8.935664e+00,6.331949e+00,3.015133e+01
6.681056e+00,2.761619e+00,2.243246e+00,6.484288e+00,-7.419314e+00
3.431954e+00,5.957542e+00,4.601512e+00,3.302048e+00,3.249339e+01
6.307236e+00,4.683126e+00,5.366283e+00,1.337562e+00,-4.513386e+00
8.127128e+00,4.110750e+00,8.318715e+00,4.977001e+00,1.273987e+01
1.178533e+00,2.327509e+00,8.352176e+00,6.304264e+00,1.729195e+01
5.724777e+00,1.711499e+00,7.227000e+00,4.446413e+00,2.301819e+00
5.760652e+00,7.665073e+00,6.732732e+00,6.701545e+00,3.426402e+01
3.278896e+00,1.218499e+00,2.477084e+00,7.940324e+00,1.791128e+00
1.163117e+00,6.756591e+00,4.057865e+00,6.769061e+00,8.249198e+00
2.016606e+00,6.318598e+00,4.606477e+00,3.417563e+00,2.702218e+01
5.778427e+00,4.735854e+00,4.044921e+00,4.916416e+00,1.252268e+01
5.395011e+00,7.063316e+00,1.140311e+00,8.480823e+00,2.289920e+01
8.512627e+00,6.549709e+00,7.732833e+00,7.841208e+00,8.710009e+00
3.125352e+00,1.961864e+00,8.295687e+00,4.813968e+00,1.039089e+01
6.495039e+00,5.497163e+00,5.755413e+00,1.545693e+00,1.237874e+01
4.740295e+00,1.939832e+00,6.558286e+00,3.167862e+00,-1.629545e+00
2.235684e+00,2.802995e+00,2.998653e+00,3.973453e+00,1.752050e+01
2.198012e+00,1.270347e+00,1.326898e+00,1.124204e+00,5.067743e+00
7.409795e+00,3.200947e+00,6.795516e+00,1.888608e+00,-6.132308e+00
7.716627e+00,1.137819e+00,4.252816e+00,2.818886e+00,3.163484e+01
6.325377e+00,2.191660e+00,3.954169e+00,1.970671e+00,2.780061e+01
7.933227e+00,2.947264e+00,5.569528e+00,7.057454e+00,2.145444e+01
2.353458e+00,5.210666e+00,3.457652e+00,2.772471e+00,3.995558e+01
8.995726e+00,1.993093e+00,1.030029e+00,2.815623e+00,5.219097e+01
8.262450e+00,2.405403e+00,7.949091e+00,4.059101e+00,6.106150e+00
3.513281e+00,4.890331e+00,4.667832e+00,5.643826e+00,1.211497e+01
5.843048e+00,3.311352e+00,7.479211e+00,2.403372e+00,1.661767e+01
5.944915e+00,7.273076e+00,2.980008e+00,8.542103e+00,3.344658e+01
5.240955e+00,5.466275e+00,1.416791e+00,8.657130e+00,2.091446e+01
3.835305e+00,6.677149e+00,2.312682e+00,4.505913e+00,5.844278e+00
5.202485e+00,2.647173e+00,8.302003e+00,6.052201e+00,-1.114476e+01
1.061254e+00,6.896037e+00,8.902575e+00,8.052169e+00,5.203682e+00
4.669775e+00,1.759325e+00,1.124942e+00,4.606670e+00,4.075712e+01
7.528481e+00,5.775248e+00,5.735091e+00,7.785350e+00,1.345883e+01
5.665650e+00,6.504620e+00,4.489440e+00,3.220395e+00,-2.109759e+01
4.636632e+00,3.507961e+00,6.894182e+00,3.661665e+00,8.190545e+00
4.357638e+00,5.505851e+00,6.821313e+00,5.741357e+00,2.717616e+01
2.274351e+00,7.965300e+00,5.462956e+00,6.016670e+00,1.775924e+01
1.153598e+00,4.496249e+00,1.049051e+00,5.320735e+00,1.171691e+01
2.022037e+00,4.505534e+00,1.121491e+00,2.329735e+00,2.570896e+01
7.295911e+00,3.192351e+00,1.974715e+00,8.232082e+00,1.472750e+01
2.973380e+00,7.118194e+00,2.502775e+00,1.508406e+00,1.661236e+01
7.081391e+00,4.238185e+00,8.842666e+00,6.862138e+00,3.347647e+01
5.438947e+00,8.131263e+00,4.895957e+00,1.874994e+00,1.544445e+01
4.339419e+00,1.685935e+00,6.758852e+00,4.981798e+00,3.579434e+01
8.073049e+00,5.596058e+00,6.908880e+00,6.494261e+00,2.925314e+01
4.457535e+00,5.186692e+00,6.909549e+00,1.067104e+00,-1.023551e+01
1.193195e+00,4.361292e+00,5.214060e+00,7.855912e+00,1.536203e+01
1.287514e+00,1.539899e+00,7.029094e+00,2.676679e+00,2.990873e+01
1.833448e+00,6.301012e+00,3.894649e+00,2.290263e+00,-1.649799e+01
3.867113e+00,2.441492e+00,5.008694e+00,8.878664e+00,3.540985e+00
2.161348e+00,2.996850e+00,5.091009e+00,1.914062e+00,-1.749393e+01
8.556955e+00,8.700968e+00,7.701733e+00,6.578670e+00,4.418140e+01
1.910846e+00,8.774778e+00,3.727978e+00,5.822893e+00,1.695983e+01
6.794029e+00,1.620809e+00,6.510731e+00,4.155902e+00,2.468304e+01
3.719054e+00,7.525304e+00,6.945806e+00,6.119359e+00,2.383269e+01
2.609847e+00,2.505171e+00,5.195818e+00,4.968603e+00,1.044169e+01
7.596826e+00,6.771983e+00,4.172842e+00,8.687870e+00,3.922825e+01
8.647574e+00,1.306094e+00,1.524381e+00,7.129203e+00,1.273207e+01
7.713492e+00,8.381748e+00,3.268213e+00,3.042600e+00,4.078618e+01
6.604989e+00,2.347380e+00,1.110530e+00,7.582845e+00,1.119939e+01
2.743686e+00,8.900388e+00,8.513955e+00,6.648505e+00,2.669154e+01
8.360258e+00,5.686837e+00,6.178329e+00,6.709332e+00,1.560114e+01
6.605104e+00,6.939396e+00,1.051539e+00,8.327228e+00,2.751426e+01
2.864190e+00,7.076004e+00,7.258464e+00,7.500220e+00,1.268799e+00
6.239118e+00,3.641152e+00,1.687415e+00,5.282110e+00,1.602403e+01
2.042145e+00,7.115548e+00,3.844806e+00,8.191067e+00,-3.579185e+00
1.615560e+00,4.902158e+00,7.379683e+00,7.497673e+00,4.216845e+01
8.543347e+00,6.191613e+00,8.051050e+00,1.646927e+00,1.877658e+01
4.506019e+00,3.614687e+00,7.353752e+00,3.129054e+00,-5.104055e+00
8.513541e+00,2.856417e+00,6.802639e+00,4.633525e+00,-6.988796e+00
3.898938e+00,4.006043e+00,2.425988e+00,2.471389e+00,3.990898e+00
2.673492e+00,4.142382e+00,3.203505e+00,7.218290e+00,1.173895e+01
1.595958e+00,7.771734e+00,2.627474e+00,1.076513e+00,2.406305e+01
6.568645e+00,2.504437e+00,1.763168e+00,7.449405e+00,5.608932e+00
6.356752e+00,6.543997e+00,1.021549e+00,5.871415e+00,-8.287194e+00
6.251669e+00,4.075377e+00,7.681352e+00,4.231512e+00,-1.562221e+01
5.469999e+00,7.402039e+00,5.260816e+00,2.637940e+00,3.591655e+01
6.462000e+00,1.589999e+00,5.670019e+00,6.579513e+00,-6.410021e+00
3.679589e+00,5.760885e+00,4.694602e+00,2.124619e+00,4.058529e+01
6.452861e+00,1.437037e+00,6.474130e+00,8.983439e+00,-7.102712e+00
6.620183e+00,1.469595e+00,7.844506e+00,7.150098e+00,1.209694e+01
3.971897e+00,5.085123e+00,2.149317e+00,6.361763e+00,4.103517e+01
1.705930e+00,1.489568e+00,5.106657e+00,3.536938e+00,4.154386e+01
2.273410e+00,8.597912e+00,5.665491e+00,4.913249e+00,2.039598e+01
4.269290e+00,2.077011e+00,8.516281e+00,3.278648e+00,9.884824e+00
3.938566e+00,4.116236e+00,2.689620e+00,8.375279e+00,4.741215e+01
4.079525e+00,5.475086e+00,6.002061e+00,4.200445e+00,8.153895e+00
8.401794e+00,5.751995e+00,7.850855e+00,4.007845e+00,-1.065956e+00
6.605222e+00,8.349289e+00,4.536753e+00,2.411665e+00,4.768067e+01
8.421576e+00,4.136744e+00,5.307616e+00,1.718994e+00,3.520895e+01
7.110494e+00,4.781918e+00,2.701276e+00,6.338260e+00,1.029213e+01
6.971219e+00,7.931977e+00,1.537604e+00,5.274853e+00,2.820252e+01
7.033568e+00,7.437240e+00,6.904733e+00,7.448636e+00,1.714445e+00
2.626368e+00,8.541997e+00,1.163258e+00,8.351263e+00,1.979651e+01
2.910717e+00,1.652648e+00,7.366449e+00,3.170977e+00,2.529117e+01
5.701697e+00,2.100619e+00,8.391430e+00,1.006017e+00,2.439003e+01
5.775523e+00,7.080370e+00,1.908583e+00,7.737860e+00,3.151844e+01
3.998122e+00,5.838983e+00,1.807448e+00,6.655574e+00,7.412917e+00
7.804994e+00,4.978509e+00,3.772214e+00,1.330906e+00,2.419967e+01
6.716693e+00,5.639509e+00,3.394964e+00,6.583334e+00,1.180512e+01
6.815614e+00,4.505635e+00,5.516387e+00,3.902198e+00,2.291661e+01
6.345638e+00,8.549643e+00,3.717648e+00,6.151807e+00,4.021804e+01
4.758849e+00,4.422724e+00,4.287042e+00,2.241540e+00,1.871760e+01
8.214305e+00,1.977774e+00,3.854121e+00,4.176587e+00,2.105235e+01
8.645702e+00,4.105499e+00,2.351413e+00,7.688215e+00,-1.096822e+01
3.237379e+00,8.225702e+00,1.956515e+00,2.200713e+00,1.803710e+01
7.877150e+00,7.232271e+00,4.957397e+00,7.357356e+00,3.500581e+01
5.245759e+00,1.459930e+00,8.010073e+00,5.771002e+00,-3.969751e+00
5.330325e+00,1.683874e+00,8.933927e+00,5.303707e+00,2.866779e+00
8.612879e+00,6.727889e+00,2.342510e+00,5.936277e+00,1.891729e+01
4.304058e+00,6.509943e+00,3.539375e+00,2.010840e+00,-2.145440e+01
3.383583e+00,2.417157e+00,3.718583e+00,1.193490e+00,1.191335e+01
7.817103e+00,7.444267e+00,4.033930e+00,3.972029e+00,-3.622683e+00
5.565260e+00,2.005491e+00,3.359547e+00,6.769763e+00,1.470122e+01
6.709447e+00,3.009503e+00,2.877916e+00,1.891458e+00,-1.433573e+01
5.051376e+00,8.240792e+00,3.820554e+00,3.602518e+00,-6.440705e+00
3.289490e+00,7.783601e+00,6.316991e+00,2.954084e+00,4.178434e+00
1.231430e+00,7.358909e+00,6.686819e+00,5.407948e+00,4.118360e+01
4.596778e+00,6.405074e+00,4.582470e+00,1.008893e+00,2.831469e+00
8.789616e+00,4.438242e+00,1.936263e+00,6.733580e+00,2.345418e+01
2.405982e+00,5.591999e+00,3.400536e+00,4.605475e+00,7.969105e+00
1.657622e+00,4.173839e+00,7.661234e+00,1.122903e+00,-1.958288e+00
6.184427e+00,6.077321e+00,1.009096e+00,6.092944e+00,2.695768e+01
8.862991e+00,5.728635e+00,5.612278e+00,5.435407e+00,3.273695e+01
8.713585e+00,1.994938e+00,4.775444e+00,2.660823e+00,-5.564038e+00
5.834871e+00,8.569569e+00,1.272216e+00,8.204833e+00,2.702013e+01
3.754850e+00,2.680741e+00,2.933963e+00,5.664455e+00,2.537454e+01
5.819417e+00,3.302491e+00,4.320468e+00,2.322767e+00,-2.856926e+00
4.287198e+00,5.873050e+00,1.850407e+00,1.285707e+00,-1.281950e+00
2.367853e+00,5.702610e+00,5.608924e+00,8.743285e+00,2.056425e+01
5.264176e+00,1.928995e+00,5.398280e+00,1.748781e+00,1.982381e+01
5.605780e+00,7.609706e+00,8.994033e+00,1.907878e+00,4.953277e+01
6.403703e+00,4.295748e+00,4.619050e+00,5.058516e+00,2.987017e+01
3.026246e+00,4.243557e+00,3.417525e+00,4.870704e+00,3.109785e+01
7.675961e+00,1.610360e+00,3.624024e+00,3.131838e+00,-8.898827e+00
1.012494e+00,4.748480e+00,7.727412e+00,1.001425e+00,1.635632e+01
3.598910e+00,8.566924e+00,4.318203e+00,7.298248e+00,1.050582e+01
3.560937e+00,2.425827e+00,5.416155e+00,7.619109e+00,2.034611e+01
8.746998e+00,1.855012e+00,8.566041e+00,2.468443e+00,-2.428634e+01
5.382121e+00,8.194505e+00,2.845419e+00,1.012086e+00,9.848620e+00
6.308845e+00,5.637022e+00,8.368902e+00,4.761649e+00,4.002740e+01
3.211209e+00,2.442326e+00,4.964566e+00,5.618500e+00,1.667494e+01
8.217371e+00,7.046859e+00,8.596908e+00,2.606032e+00,5.126422e+00
6.537279e+00,6.286240e+00,7.576229e+00,7.118663e+00,4.550859e+01
2.265613e+00,2.759852e+00,2.248903e+00,6.568445e+00,1.028105e+01
8.552216e+00,7.417702e+00,7.241905e+00,1.734150e+00,2.414738e+01
8.253718e+00,7.550281e+00,7.856161e+00,4.206421e+00,4.178507e+01
7.920700e+00,5.776252e+00,2.875106e+00,4.514873e+00,2.957165e+00
1.991250e+00,2.713227e+00,7.308415e+00,1.304450e+00,-8.750468e+00
3.455169e+00,1.044041e+00,1.125858e+00,6.987177e+00,2.484004e+00
7.058532e+00,4.416747e+00,5.177894e+00,5.036622e+00,7.866996e+00
2.637504e+00,5.321115e+00,1.332612e+00,6.822311e+00,1.143060e+01
5.578491e+00,6.527402e+00,6.555714e+00,4.222126e+00,1.584259e+01
6.289381e+00,1.969651e+00,3.281044e+00,5.909431e+00,1.343874e+01
8.685770e+00,5.128487e+00,4.633100e+00,5.404423e+00,9.420413e+00
6.987466e+00,8.433929e+00,4.147067e+00,1.208673e+00,3.284153e+01
1.457812e+00,3.657955e+00,4.405494e+00,3.813637e+00,1.255323e+01
1.636713e+00,7.207405e+00,5.960624e+00,3.369154e+00,2.745852e+01
8.842796e+00,3.431765e+00,3.703554e+00,2.470251e+00,-1.340105e+01
2.656722e+00,6.529250e+00,6.822741e+00,2.895833e+00,1.130273e+01
1.631930e+00,4.874522e+00,7.309171e+00,5.099257e+00,2.190155e+01
8.495302e+00,8.506483e+00,3.841552e+00,5.337135e+00,7.223661e+00
1.953276e+00,4.352707e+00,8.432814e+00,2.312041e+00,1.883516e+01
7.278593e+00,8.563060e+00,6.424375e+00,4.074968e+00,5.340092e+01
8.864006e+00,3.929642e+00,4.988292e+00,3.020053e+00,6.602859e+00
5.981109e+00,3.483721e+00,3.592438e+00,8.066170e+00,2.567910e+01
6.885677e+00,2.564279e+00,4.245784e+00,1.681650e+00,1.291500e+01
5.355221e+00,1.374421e+00,6.476888e+00,2.329984e+00,2.232012e+01
4.050839e+00,8.152419e+00,5.535669e+00,7.020097e+00,2.788186e+01
2.613452e+00,8.502454e+00,1.535799e+00,8.257480e+00,1.196464e+01
8.551002e+00,1.724548e+00,1.077005e+00,5.476248e+00,6.811309e+00
6.853391e+00,4.988863e+00,5.422916e+00,4.775257e+00,-1.736747e+01
8.848565e+00,3.054053e+00,6.500694e+00,6.218277e+00,1.621585e+01
2.816117e+00,3.847573e+00,3.329478e+00,1.097935e+00,1.984514e+01
1.133126e+00,4.409866e+00,5.516192e+00,5.291155e+00,9.958628e+00
2.269864e+00,5.017060e+00,8.587441e+00,2.599898e+00,3.364530e+01
5.300454e+00,2.113575e+00,1.258266e+00,8.096133e+00,-9.815094e-01
5.116883e+00,3.948509e+00,6.530848e+00,5.592618e+00,1.320305e+01
4.981240e+00,4.314790e+00,4.836293e+00,8.607781e+00,4.639543e+00
8.452805e+00,3.673248e+00,8.351365e+00,8.158017e+00,6.373058e+01
7.890049e+00,8.149866e+00,1.941910e+00,1.442783e+00,2.758210e+01
1.172758e+00,4.447878e+00,5.384192e+00,6.176624e+00,1.192678e+01
3.010227e+00,4.754664e+00,1.203051e+00,5.900044e+00,-3.504127e+00
5.405321e+00,4.730021e+00,1.022225e+00,3.231380e+00,4.068162e+01
3.680584e+00,5.472224e+00,1.391091e+00,5.598387e+00,2.833421e+01
1.107649e+00,7.236925e+00,8.288983e+00,4.790625e+00,2.748460e+01
5.227707e+00,7.869739e+00,3.993934e+00,2.391894e+00,3.069059e+01
5.261280e+00,5.579874e+00,8.806674e+00,1.623041e+00,-1.098424e+01
4.819846e+00,8.443285e+00,5.449860e+00,4.449591e+00,2.000022e+01
1.848109e+00,6.328945e+00,7.770028e+00,1.222885e+00,1.376779e+01
5.976015e+00,6.182526e+00,3.424850e+00,7.888469e+00,4.761078e+00
3.568257e+00,6.692315e+00,1.859687e+00,3.663710e+00,3.175929e+01
5.950684e+00,2.436458e+00,3.297827e+00,4.345990e+00,1.200776e+01
4.895481e+00,5.651335e+00,3.861121e+00,3.607183e+00,2.046927e+01
5.728188e+00,7.196068e+00,7.655358e+00,8.614560e+00,2.559672e+01
8.024030e+00,1.193581e+00,5.514072e+00,5.797046e+00,7.663610e+00
6.738120e+00,3.869604e+00,3.893400e+00,1.701450e+00,5.724380e+00
2.934368e+00,4.524530e+00,1.496707e+00,2.299178e+00,2.435456e+01
1.231912e+00,7.717950e+00,8.192857e+00,6.394022e+00,1.728594e+01
4.977585e+00,6.117393e+00,2.977626e+00,7.540910e+00,2.856561e-01
6.317052e+00,2.924675e+00,2.557503e+00,8.262489e+00,1.447948e+01
4.397632e+00,4.742496e+00,2.356126e+00,6.063008e+00,9.779552e+00
2.541569e+00,3.798450e+00,8.907651e+00,8.071895e+00,2.512021e+00
3.683583e+00,1.439253e+00,1.952995e+00,6.743070e+00,-1.385860e+00
8.659901e+00,6.158947e+00,5.027806e+00,6.798883e+00,1.440814e+01
5.157105e+00,2.830931e+00,4.470439e+00,2.691166e+00,1.758939e+01
2.802292e+00,7.991800e+00,3.928301e+00,7.083015e+00,5.229278e+01
2.159202e+00,3.702611e+00,1.573638e+00,5.780565e+00,1.712171e+01
7.074267e+00,1.399467e+00,3.939819e+00,1.888671e+00,1.777538e+00
3.544452e+00,1.430137e+00,5.459507e+00,4.392537e+00,-1.126464e+01
3.964931e+00,6.140374e+00,6.741046e+00,6.339230e+00,1.208964e+01
2.498745e+00,3.768777e+00,4.477609e+00,8.834758e+00,2.095734e+00
1.203932e+00,6.004679e+00,2.642699e+00,6.885712e+00,-2.185311e-02
2.724255e+00,8.847021e+00,1.206918e+00,4.449566e+00,3.640102e+01
8.399790e+00,3.398289e+00,2.664783e+00,3.414894e+00,2.529094e+01
2.225208e+00,6.979977e+00,1.069243e+00,5.793579e+00,3.419108e+00
7.469900e+00,6.530973e+00,1.882546e+00,6.098200e+00,2.513552e+01
6.618167e+00,7.908946e+00,8.514250e+00,5.616487e+00,8.136186e+00
3.731641e+00,8.588867e+00,6.412715e+00,2.746658e+00,3.669467e+00
7.763135e+00,6.752139e+00,4.288885e+00,2.365347e+00,1.867537e+01
7.028151e+00,1.508245e+00,7.792068e+00,8.719476e+00,2.144404e+01
6.499838e+00,3.065001e+00,2.030648e+00,6.514346e+00,6.851031e+00
7.018626e+00,4.717470e+00,6.701779e+00,6.705407e+00,2.606321e+01
3.546018e+00,7.828095e+00,3.006613e+00,6.650967e+00,2.257422e+01
2.622152e+00,1.876769e+00,6.258314e+00,3.736517e+00,5.962837e+00
7.537379e+00,1.034426e+00,2.550655e+00,7.319163e+00,1.744026e+01
6.486378e+00,1.344350e+00,2.503368e+00,5.949347e+00,5.498688e+00
2.480703e+00,2.894749e+00,2.675906e+00,5.025442e+00,2.415808e+01
4.970557e+00,3.795646e+00,7.367273e+00,5.796108e+00,2.250949e+00
8.381677e+00,5.796451e+00,3.502787e+00,6.286555e+00,3.432946e+01
6.593277e+00,4.171722e+00,3.939595e+00,7.485139e+00,1.116171e+01
4.037428e+00,8.660932e+00,5.111792e+00,5.092632e+00,2.743037e+01
5.167974e+00,4.633123e+00,6.857665e+00,4.573826e+00,9.508747e+00
1.796442e+00,8.891754e+00,6.204782e+00,4.097370e+00,7.675025e+00
7.055514e+00,8.814992e+00,7.598666e+00,3.486893e+00,4.313930e+01
7.679744e+00,1.137724e+00,1.523666e+00,8.825714e+00,-1.738017e+01
5.815635e+00,8.902251e+00,5.476382e+00,6.121506e+00,8.495932e+00
6.480213e+00,4.224175e+00,8.020397e+00,3.742532e+00,5.473219e+00
5.994884e+00,7.730153e+00,4.247251e+00,1.269305e+00,2.475585e+01
8.858343e+00,7.025897e+00,7.394098e+00,8.736593e+00,2.836462e+01
8.505433e+00,5.063841e+00,2.680300e+00,2.490471e+00,2.610016e+01
2.010017e+00,5.495635e+00,3.139293e+00,7.586999e+00,4.803335e+01
5.954755e+00,3.585087e+00,4.677281e+00,7.790962e+00,3.606074e+00
1.633456e+00,4.446840e+00,2.539393e+00,6.970462e+00,2.975480e+01
3.336293e+00,4.643817e+00,5.864752e+00,7.281889e+00,3.057530e+01
7.748001e+00,4.888595e+00,1.419116e+00,4.251207e+00,1.053766e+01
2.323493e+00,8.392791e+00,3.836224e+00,2.880601e+00,2.064788e+00
8.518714e+00,6.400991e+00,8.942375e+00,2.536194e+00,5.083348e+01
1.276239e+00,1.451953e+00,7.120630e+00,8.869182e+00,2.410557e+01
2.989166e+00,5.558369e+00,8.462044e+00,3.878498e+00,1.301757e+01
6.566393e+00,2.418087e+00,1.716001e+00,6.700268e+00,-2.964442e+00
8.856492e+00,2.752192e+00,4.653787e+00,5.347637e+00,3.518252e+01
1.619334e+00,6.810526e+00,6.631724e+00,2.741480e+00,6.490344e+01
6.354708e+00,1.320021e+00,5.280570e+00,6.321516e+00,-5.305835e+00
3.506386e+00,3.674009e+00,4.707420e+00,5.177967e+00,-2.581620e+01
1.309995e+00,3.590045e+00,1.329106e+00,3.346023e+00,5.440164e+00
8.419371e+00,1.693894e+00,2.176870e+00,4.421565e+00,2.705557e+01
7.655209e+00,8.829418e+00,5.779744e+00,6.564492e+00,3.668387e+01
4.232662e+00,2.524261e+00,7.544953e+00,6.451980e+00,1.476118e+01
6.481432e+00,6.014292e+00,2.851955e+00,6.975795e+00,4.942562e+00
7.652706e+00,2.274264e+00,6.242435e+00,6.647041e+00,1.106591e+01
2.579052e+00,4.025251e+00,6.025711e+00,2.060028e+00,4.392423e+01
6.578629e+00,1.716551e+00,4.722415e+00,2.493694e+00,2.218926e+01
6.440540e+00,3.802127e+00,8.783604e+00,4.546838e+00,1.134243e+01
1.324992e+00,4.082374e+00,5.421482e+00,2.251391e+00,3.241915e+01
8.921474e+00,3.592446e+00,8.029350e+00,1.941961e+00,3.608452e+01
3.849758e+00,7.152825e+00,1.063093e+00,5.210433e+00,1.241609e+01
1.394142e+00,8.522046e+00,5.512043e+00,5.441039e+00,-5.889552e-02
4.169561e+00,5.040074e+00,2.374029e+00,7.830937e+00,1.116873e+01
1.880769e+00,8.749821e+00,2.209401e+00,5.922280e+00,-1.070934e+01
4.467166e+00,3.567169e+00,8.325849e+00,3.781526e+00,9.623867e+00
1.182027e+00,4.234410e+00,8.116345e+00,3.992240e+00,5.663621e+01
8.566641e+00,4.851023e+00,6.998505e+00,1.111405e+00,-2.205764e+00
8.457291e+00,5.875240e+00,6.398378e+00,8.750291e+00,4.571096e+01
1.839865e+00,8.866276e+00,8.274351e+00,7.892280e+00,1.400473e+01
8.472447e+00,7.036878e+00,6.233475e+00,2.433573e+00,-1.755340e+01
2.857834e+00,7.204039e+00,5.751322e+00,4.331936e+00,2.690912e+01
5.997701e+00,3.685225e+00,5.086529e+00,1.832153e+00,-1.863832e+01
3.361450e+00,7.518748e+00,4.610857e+00,3.881502e+00,-4.116131e-01
3.300994e+00,5.336000e+00,1.394834e+00,7.063035e+00,-1.914348e+00
1.231699e+00,4.211358e+00,3.905318e+00,3.400938e+00,9.773047e+00
7.089923e+00,3.225135e+00,6.287394e+00,3.403957e+00,2.625656e+01
4.803793e+00,3.591543e+00,2.187520e+00,1.199907e+00,1.095211e+01
6.706884e+00,2.467533e+00,5.386200e+00,7.291707e+00,1.060355e+01
6.269591e+00,1.013325e+00,7.868362e+00,8.106369e+00,1.726481e+01
1.153819e+00,2.891331e+00,2.560935e+00,5.019887e+00,1.080461e+01
7.216257e+00,2.485643e+00,6.565638e+00,6.185822e+00,-6.538998e-01
