4.355076e+00,5.430927e+00,4.393069e+00,6.783162e+00,1.720318e+01
1.580875e+00,5.105773e+00,5.285346e+00,1.700368e+00,3.506271e+00
5.646043e+00,4.034751e+00,5.605986e+00,6.235053e-01,1.811146e+01
2.847506e+00,1.623495e+00,4.156427e+00,2.138386e+00,1.362786e+01
4.720606e+00,5.839330e+00,1.102923e+00,5.008436e+00,2.238649e+01
1.106689e+00,3.984247e+00,6.479990e-01,1.841760e+00,-2.702956e+00
2.881875e+00,3.255117e+00,5.147997e+00,3.530179e+00,5.313531e+00
5.948764e+00,4.046778e+00,1.853659e+00,4.993721e+00,1.708597e+01
3.303049e+00,5.216268e+00,8.772890e-01,4.489449e+00,-8.850771e-01
3.411678e+00,4.334109e+00,7.534402e-01,6.879893e+00,2.834160e+00
1.331995e+00,1.044148e+00,5.839413e+00,1.805781e+00,5.326768e+00
4.950962e+00,6.910134e-01,2.635720e+00,6.007619e-01,1.952769e+01
2.912111e+00,3.646002e+00,1.369466e+00,1.950196e+00,1.701159e+01
5.930745e+00,3.158577e+00,1.747036e+00,1.507898e+00,1.588888e+01
3.972958e+00,3.934428e+00,5.624861e+00,2.246755e+00,1.668966e+01
6.791396e+00,6.226534e-01,2.697292e+00,1.586585e+00,5.943683e+00
2.635468e+00,1.897466e+00,2.368596e+00,6.765485e+00,6.671511e+00
1.164579e+00,7.063629e-01,7.882116e-01,6.002385e+00,4.508645e+00
5.644155e-01,6.715106e+00,3.624086e+00,4.175419e+00,8.425857e+00
4.096988e+00,5.568431e+00,9.302987e-01,1.971122e+00,7.729289e+00
2.166164e+00,6.016912e+00,4.907996e+00,8.550791e-01,2.014769e+01
3.741148e+00,6.759122e+00,6.726671e+00,5.021654e+00,1.468145e+01
1.982608e+00,3.049103e+00,1.036059e+00,6.004815e+00,1.383361e+01
5.394423e+00,2.141235e+00,1.209148e+00,4.484955e+00,3.756153e+00
2.917450e+00,3.739520e+00,5.496274e+00,1.974268e-01,5.768924e+00
4.579076e+00,3.929170e+00,3.932298e+00,2.492972e+00,7.175819e+00
5.683264e+00,6.730114e+00,2.342752e-01,3.228519e+00,3.307943e+00
4.440905e+00,1.095688e+00,6.469295e+00,5.164389e+00,-3.026990e+00
8.037801e-01,6.152748e+00,2.477478e-01,4.859552e-01,1.080021e+01
5.347704e+00,3.764176e+00,4.676758e-01,3.707690e+00,1.053652e+01
3.387595e+00,4.638860e+00,4.874493e+00,5.288448e+00,1.673393e+01
5.386650e+00,3.712319e+00,2.556722e+00,1.468636e-01,1.539221e+01
5.581923e+00,5.587308e+00,4.926654e-01,6.595699e-02,1.044939e+01
9.945800e-01,5.116293e-01,6.807538e+00,4.580335e+00,-1.374320e+01
3.473500e+00,4.544903e+00,3.971179e+00,3.495609e+00,-9.610236e+00
2.419214e+00,7.098962e-01,4.953452e+00,4.642543e+00,-6.357851e+00
2.420574e+00,1.373832e+00,2.272623e+00,4.132334e+00,9.561554e+00
4.541579e+00,4.658077e+00,9.689431e-01,3.508673e+00,3.044642e+00
4.708166e+00,6.632725e+00,9.390689e-01,6.760068e+00,7.591779e+00
2.806482e+00,2.261057e+00,3.444039e+00,2.284782e+00,3.274243e+00
5.829493e+00,5.234369e+00,1.536217e+00,5.728486e+00,2.167787e+01
2.205806e+00,1.427989e+00,4.633260e+00,1.523185e+00,-7.012388e+00
4.039241e+00,5.749851e+00,5.500235e+00,3.162082e+00,1.485988e+01
5.857670e+00,8.626214e-01,3.224832e+00,3.071630e+00,2.470470e+00
4.437116e-01,6.127380e+00,1.128054e+00,5.015804e-01,1.940006e+01
2.336647e+00,5.543845e+00,2.270844e+00,3.720102e+00,2.107450e+01
3.213416e+00,5.976953e+00,3.781591e+00,1.386913e+00,4.740218e-01
5.512844e+00,6.663757e+00,2.453330e+00,5.106995e+00,1.886761e+01
2.254434e+00,4.847564e+00,6.112190e+00,5.933327e+00,6.490583e+00
3.089850e+00,4.417619e+00,4.128849e+00,5.111892e+00,1.707439e+01
4.742717e+00,6.944189e+00,3.850484e+00,6.079461e+00,1.636733e+01
3.649595e+00,5.268972e+00,5.152693e+00,5.159214e+00,1.653678e+01
4.292174e+00,6.350170e+00,5.946201e+00,4.511375e+00,1.116034e+01
2.019053e-01,5.465318e+00,6.097796e+00,1.144073e+00,2.528100e+01
5.185187e+00,2.265283e+00,3.157283e+00,4.964571e+00,1.267470e+01
5.140003e+00,9.131764e-01,3.130814e+00,1.682052e+00,7.186512e+00
1.484564e+00,5.662497e+00,3.716395e+00,6.552749e+00,1.155702e+01
3.039560e-01,1.346632e+00,2.642067e+00,5.891521e+00,-4.707524e+00
4.956182e+00,3.199174e+00,6.671007e+00,2.601366e+00,5.794442e+00
3.681680e+00,4.717935e+00,3.050350e+00,6.342934e+00,2.402301e+01
1.517883e-01,3.230132e+00,3.493903e+00,3.411032e+00,-1.418177e+01
5.481645e+00,5.679359e-01,2.147939e+00,6.934352e+00,2.297121e+01
3.760494e+00,6.580832e-01,1.319829e+00,6.507370e+00,3.024677e+00
2.631262e+00,5.601211e+00,2.970998e+00,6.386715e+00,1.240676e+01
2.252112e+00,4.387299e+00,1.551397e+00,3.680316e+00,1.185814e+01
1.969918e+00,6.431090e+00,5.487240e+00,1.446601e+00,8.027656e+00
3.963569e+00,2.624513e+00,2.440922e+00,6.813215e+00,2.955386e+00
6.492254e+00,2.170674e+00,3.001012e+00,6.612860e+00,8.989269e+00
6.339827e+00,1.684657e+00,4.615078e+00,9.326559e-01,1.749624e+01
3.326196e+00,4.527172e+00,5.170975e+00,4.801424e+00,6.565277e+00
6.063208e+00,9.018753e-01,1.636179e+00,4.043973e+00,2.835788e+00
5.625865e+00,9.279148e-01,5.341822e+00,3.455860e+00,4.389737e+00
9.517548e-01,4.580859e-02,5.908031e+00,8.197965e-01,5.157717e+00
2.755541e+00,4.329294e+00,6.203158e-01,9.716018e-02,1.148865e+01
3.522540e+00,5.327878e+00,3.696183e+00,3.070943e+00,7.565758e+00
4.930717e+00,6.197865e+00,2.966176e+00,7.817066e-01,2.069724e+01
6.414870e+00,6.733265e+00,6.740484e+00,3.847553e-02,1.625570e+01
3.354462e+00,5.516757e+00,1.493756e+00,4.005003e+00,1.674930e+01
3.445319e+00,3.716280e+00,6.762072e+00,2.822484e+00,2.033490e+01
2.858238e+00,4.017000e+00,2.784062e+00,6.518891e+00,4.951605e+00
5.422935e-01,1.383004e+00,3.839375e+00,3.289831e+00,6.812390e+00
2.827542e+00,5.339590e+00,3.847681e+00,3.768292e-01,1.527001e+01
6.846617e+00,4.264431e+00,2.566375e+00,6.546920e+00,1.389344e+01
8.576417e-01,1.975428e+00,2.222050e+00,2.213617e+00,5.753276e+00
1.962196e-01,4.108508e+00,5.402252e+00,4.505784e-01,7.383140e+00
4.491008e+00,3.845716e+00,9.253817e-01,4.373267e+00,3.204270e+00
5.811550e+00,2.823340e+00,3.902897e+00,6.085409e+00,1.131987e+01
1.724158e+00,3.179371e+00,4.477924e+00,1.303988e+00,1.124985e+00
2.249389e+00,2.065401e+00,5.636454e+00,1.887235e+00,1.134674e+01
1.765134e+00,3.710442e+00,4.753403e+00,5.914686e+00,7.506727e+00
5.462284e+00,3.909726e+00,4.054559e-01,4.886402e-01,-3.075138e+00
1.085637e+00,4.404551e+00,4.174454e+00,5.429126e+00,1.894646e+01
1.993681e+00,3.526969e+00,6.746350e+00,3.795221e+00,3.275525e+00
6.773532e+00,5.497310e+00,3.952900e+00,1.427659e+00,2.533729e+01
5.543703e+00,5.405857e+00,5.328662e-01,4.171417e+00,6.140015e+00
6.558605e-02,1.532363e+00,4.831066e+00,5.695729e+00,1.251778e+01
5.234581e+00,1.158862e+00,8.002276e-01,4.752447e+00,5.753202e+00
6.275921e+00,5.276376e+00,5.740539e+00,5.410972e+00,-2.258139e+00
6.587277e+00,2.455244e+00,5.529454e+00,5.253069e+00,1.630480e+01
3.453642e+00,5.164125e+00,4.334869e+00,2.190990e+00,1.995513e+01
6.526836e+00,2.950899e+00,1.081655e+00,1.572392e+00,-1.793570e+00
3.853563e+00,4.739598e+00,1.748155e+00,2.345663e+00,5.567028e+00
3.841477e+00,4.580324e+00,4.851574e+00,3.354777e+00,1.279287e+01
4.255146e+00,1.384622e+00,5.840829e+00,1.582824e-01,4.127234e+00
1.621201e+00,9.304681e-01,5.608342e+00,3.093024e+00,-1.505402e+01
1.115891e-01,6.981445e+00,2.535145e+00,1.628298e-01,1.091945e+01
8.946825e-01,3.018975e+00,6.808897e+00,2.589003e+00,1.254376e+01
5.571701e+00,3.123552e+00,4.664435e+00,7.026598e-01,1.633520e+01
3.759334e+00,3.568622e+00,5.853482e+00,4.881312e+00,8.268616e+00
6.753220e-01,3.698312e+00,3.773513e+00,2.846716e+00,1.046402e+01
5.250307e+00,1.466097e+00,2.125889e+00,1.907549e-01,1.809600e+00
5.121517e+00,5.874717e+00,1.813923e+00,2.797496e+00,1.041011e+01
3.440943e+00,1.050769e+00,2.408002e+00,3.961199e+00,1.042908e+01
3.377915e+00,4.716230e+00,2.754777e+00,2.691406e+00,1.375779e+01
3.087748e+00,5.770074e+00,4.499552e+00,1.628123e+00,5.954548e+00
1.643347e+00,3.849367e+00,6.327402e+00,4.328171e+00,2.833895e+00
5.192664e-01,5.605818e+00,4.982458e+00,4.786516e+00,1.534278e+01
6.271855e+00,4.958686e+00,1.765461e+00,4.937512e+00,7.524022e+00
2.482788e+00,5.875157e+00,3.563008e+00,5.128593e+00,1.092113e+01
5.710471e+00,6.366526e+00,1.354112e+00,4.386729e+00,9.718630e+00
6.639189e+00,1.125529e+00,1.666906e+00,3.811547e+00,5.372382e+00
6.868233e+00,4.969440e+00,4.364529e+00,3.556112e+00,2.027203e+00
3.813343e+00,4.956822e+00,3.250051e+00,4.741271e+00,7.108746e+00
6.683471e+00,8.504317e-02,1.163847e+00,3.209379e+00,1.909921e+00
7.689481e-01,1.433935e+00,5.301492e+00,2.055425e+00,-3.252300e+00
6.728364e+00,4.720242e+00,3.975109e+00,6.931894e+00,6.558563e+00
3.035789e+00,5.342576e+00,5.279802e+00,3.622149e+00,1.405745e+00
6.646892e+00,8.989119e-01,6.845634e+00,1.655268e+00,1.270560e+01
1.947056e+00,3.086428e+00,1.552314e+00,5.101806e+00,1.022965e+01
2.435269e+00,3.487755e+00,3.055451e+00,3.084483e-01,5.333552e+00
6.099090e+00,2.034195e+00,3.164686e+00,3.802796e+00,-9.240062e+00
5.266098e+00,5.877311e+00,7.940007e-01,6.837069e+00,8.434508e+00
6.836398e+00,4.208008e+00,4.379048e+00,6.532451e+00,3.345771e+01
6.136693e+00,3.999605e+00,1.237993e+00,1.509714e+00,9.581076e+00
3.623342e+00,1.227895e+00,3.042579e+00,5.493771e+00,1.118476e+01
6.476725e+00,5.477220e+00,2.458828e+00,6.177790e+00,1.152940e+01
8.170825e-01,1.582789e+00,5.798112e+00,9.410358e-01,1.183589e+01
3.792883e+00,4.284079e+00,3.929734e+00,4.819974e+00,8.060927e-01
2.470125e-02,5.442653e+00,8.881223e-01,9.808432e-01,1.154524e+01
1.640446e+00,9.824029e-01,4.298346e+00,7.461050e-01,6.683253e+00
2.999007e-01,7.278400e-01,2.517510e+00,3.057669e+00,6.419797e+00
2.370691e+00,6.289562e+00,3.736202e+00,5.613618e+00,-8.062785e+00
3.252562e+00,5.004832e+00,3.165684e+00,3.926634e+00,-9.390615e-01
5.562825e-01,4.017510e+00,5.952236e+00,6.543725e+00,-2.706888e+00
3.703668e+00,6.742412e-01,3.747835e+00,6.893592e+00,6.702968e+00
6.446021e+00,5.255486e+00,1.213620e+00,4.074843e+00,2.028991e+01
6.838546e+00,3.126616e+00,5.574539e+00,6.409138e+00,5.849110e+00
2.070270e+00,5.320950e+00,2.826856e+00,6.249951e+00,6.961745e+00
1.468466e+00,3.677523e+00,5.485056e+00,4.677237e+00,-1.766781e+00
1.675617e+00,5.421199e+00,3.282017e+00,2.229328e+00,1.746564e+01
5.371199e+00,3.600282e+00,6.644339e+00,3.193348e+00,1.608626e+01
4.779080e+00,5.452987e+00,3.001190e+00,8.404324e-01,1.978041e+01
4.877889e-02,2.860933e+00,1.304736e+00,6.017782e+00,-2.290307e+00
2.455565e+00,6.243722e+00,4.600829e+00,6.220132e+00,1.026041e+01
6.706347e+00,2.476538e+00,4.251582e+00,2.482055e+00,1.804361e+01
3.591519e-01,5.105918e+00,4.923660e+00,5.761204e+00,1.044727e+01
4.519380e+00,4.004099e+00,3.389180e-01,3.174123e+00,8.736286e+00
9.854744e-01,1.091579e+00,6.581168e+00,5.079772e+00,3.250413e+00
6.177089e+00,4.815381e+00,5.277797e+00,3.282237e+00,1.326319e+01
2.112505e+00,4.610731e+00,1.853391e+00,4.914972e+00,-1.118316e+01
3.396656e+00,1.188041e+00,2.584326e+00,3.169365e+00,9.485179e+00
1.839826e+00,4.536073e+00,2.394400e+00,5.350127e+00,-1.276487e+00
6.928891e+00,4.314621e+00,2.994545e+00,2.184220e+00,2.202093e+01
2.819424e+00,4.104207e+00,8.675861e-01,2.377107e+00,1.472412e+01
2.277521e+00,1.558338e-01,6.205712e+00,3.598179e+00,1.072012e+01
3.031349e+00,4.441899e+00,6.402028e+00,2.085166e+00,2.800736e+00
4.225178e+00,2.561297e+00,1.433090e+00,2.368038e+00,8.370099e+00
4.882770e+00,3.946923e-01,1.414748e+00,1.323982e+00,9.080530e+00
4.087829e+00,2.597090e+00,3.307258e+00,3.782747e+00,-1.797829e+00
2.461243e+00,9.361727e-01,2.676283e+00,2.168502e+00,5.141372e+00
5.862261e+00,3.717442e+00,2.318986e+00,1.796760e+00,9.373216e+00
3.692407e+00,2.102641e+00,5.895989e-01,5.306456e+00,8.636796e+00
5.748745e+00,3.443906e+00,5.446378e+00,4.165028e+00,1.287302e+01
3.281139e+00,3.452775e+00,5.503139e+00,6.119573e+00,3.266267e+00
2.973444e+00,3.298936e+00,4.418709e+00,3.395095e+00,6.259960e+00
4.751311e+00,1.180433e-01,2.361357e+00,5.620744e+00,1.070213e+01
1.050839e+00,1.174029e+00,8.295134e-01,4.797605e+00,4.936793e+00
2.721152e+00,4.300573e+00,5.335941e+00,1.575910e+00,1.178744e+01
6.237813e+00,2.886144e+00,4.326286e+00,6.073285e+00,2.076536e+01
2.393395e+00,5.352809e+00,6.889761e+00,4.008704e+00,1.352252e+01
5.447896e+00,6.645504e+00,2.093391e+00,2.231556e+00,1.760696e+01
5.392675e+00,4.186003e+00,5.148436e+00,4.754397e+00,8.918409e+00
4.784842e+00,9.036150e-02,3.899696e+00,4.205874e+00,8.125185e+00
2.363931e+00,6.941764e+00,2.228886e+00,2.910073e-01,-3.517699e+00
6.504292e+00,1.650686e+00,4.579181e+00,3.032700e+00,1.015465e+01
5.456056e+00,1.235038e+00,3.300629e+00,5.132531e+00,1.376128e+01
1.550667e+00,3.225842e+00,4.999111e+00,2.668366e+00,4.910784e+00
6.895588e+00,2.847712e+00,5.060262e-01,5.724731e+00,9.836690e+00
5.052368e+00,5.135479e+00,2.939750e+00,5.620458e-01,1.621003e+01
2.606979e-01,1.139207e+00,6.937748e+00,5.891568e+00,8.198162e-01
5.490025e-01,4.893312e+00,2.242487e-01,3.864688e+00,6.553512e+00
1.293261e+00,2.990010e+00,1.865168e-02,2.586160e+00,2.226833e+00
4.212917e+00,2.989614e-01,6.446288e+00,1.582035e+00,1.352434e+01
6.337498e+00,6.560494e+00,2.579812e+00,3.012502e+00,9.438532e+00
4.157570e-02,1.810216e+00,6.491028e+00,6.209213e+00,4.031312e+00
3.127856e+00,3.382856e+00,1.363507e+00,2.673237e+00,-5.761166e+00
2.943641e+00,1.163286e+00,5.459209e-01,6.194276e-01,-1.358993e+00
1.345342e+00,7.226949e-01,3.371350e+00,4.572073e+00,1.563777e+01
5.154144e+00,5.574925e+00,1.833493e+00,2.519325e+00,1.893143e+01
1.129267e-01,2.715868e+00,2.184241e+00,2.947290e+00,3.638241e+00
5.986202e+00,9.101590e-01,3.589569e+00,4.639442e+00,4.974240e+00
6.632736e+00,6.146800e+00,5.288638e+00,6.382155e+00,9.800728e+00
4.809980e+00,1.441454e+00,2.027134e+00,7.196077e-01,6.397150e+00
3.433609e+00,6.232109e+00,5.569814e+00,6.153776e+00,8.015578e+00
6.614367e+00,2.212635e+00,6.070685e+00,1.223201e+00,-5.351607e-01
6.964893e+00,3.460995e+00,3.428082e+00,4.686016e+00,1.477003e+00
2.654816e+00,4.713979e+00,5.219005e+00,3.058276e+00,4.221249e+00
5.095009e+00,4.858532e-01,2.387775e+00,4.680050e+00,3.724698e+00
2.615870e+00,4.666522e+00,5.193452e+00,6.494870e-01,1.800444e+01
2.852830e-01,1.281500e+00,5.087242e+00,8.921432e-01,2.159654e+00
4.019403e+00,3.111043e+00,2.910521e+00,5.629507e-01,6.960354e-01
1.984064e+00,6.219791e+00,2.866965e+00,2.450075e+00,1.530184e+01
6.693769e+00,4.578694e+00,1.978823e+00,2.997095e+00,2.118637e+01
4.822348e+00,6.985261e-02,5.819490e+00,5.888491e+00,-3.645116e+00
4.190508e+00,8.692885e-01,5.916865e+00,8.595070e-02,7.004987e+00
3.393989e+00,5.480035e+00,3.485721e-01,2.238061e+00,1.844015e+00
5.737422e+00,5.775559e+00,3.324055e+00,1.615612e+00,1.004708e+01
8.831234e-01,5.388584e+00,6.029707e+00,6.550989e+00,1.522775e+01
5.037317e+00,3.455110e+00,7.804924e-01,3.600047e+00,9.388419e+00
6.137786e+00,6.438185e+00,6.723168e+00,5.972833e+00,1.256873e+01
6.706376e+00,5.230812e+00,9.855184e-01,1.319435e+00,2.381884e+01
4.020803e+00,2.657717e+00,3.737627e+00,6.346603e+00,4.566335e-01
3.934245e+00,8.387740e-01,5.960253e+00,5.533539e+00,4.568190e-01
6.233401e+00,6.813582e+00,1.295293e+00,3.101442e+00,3.301658e-01
1.835679e+00,4.756594e+00,1.183690e+00,4.637528e+00,3.578569e+00
2.517074e+00,3.113306e+00,2.143772e+00,4.517138e+00,1.763068e+01
3.037329e+00,5.653644e+00,6.574906e+00,2.890779e-01,-1.330913e+00
3.307730e+00,8.021681e-01,4.542650e+00,5.010041e+00,-1.414174e+00
2.213906e+00,3.840247e+00,1.906469e+00,4.417070e+00,2.989911e+01
9.881498e-01,2.376912e+00,5.729727e+00,6.336362e+00,5.388728e+00
1.163693e+00,3.594695e+00,1.877331e+00,4.793028e+00,-7.486201e+00
2.376830e+00,2.594057e+00,4.479526e+00,4.699579e+00,-6.178503e+00
5.132477e+00,5.631569e+00,9.939033e-01,5.316962e+00,7.701640e+00
6.883997e+00,5.578139e+00,1.778983e+00,2.428253e+00,1.267741e+01
2.445530e+00,2.527096e+00,6.909650e+00,6.273926e+00,1.235600e+00
2.065358e+00,5.282624e+00,4.401276e-01,5.577946e+00,1.596324e+00
6.199300e+00,3.603979e+00,5.733556e+00,5.448519e+00,1.114353e+01
5.516190e+00,2.320095e+00,5.412661e+00,5.732493e+00,2.293363e+01
1.026562e-01,1.044379e+00,3.328886e+00,1.698457e+00,1.089328e+01
3.077195e+00,2.263139e+00,5.796975e+00,4.056271e+00,-3.992022e+00
3.862122e+00,4.098442e+00,3.330703e+00,3.506759e+00,1.071634e+01
2.325218e+00,3.617402e+00,6.354950e+00,6.797261e+00,1.537870e+01
6.417746e+00,3.938036e+00,6.380035e+00,5.884295e+00,7.569791e+00
3.247765e+00,3.462218e+00,6.366948e+00,2.120345e+00,9.402218e+00
3.390774e+00,2.721929e-01,9.864600e-01,2.044779e-01,2.967195e+00
9.076791e-01,6.614658e+00,5.998513e+00,5.654318e+00,1.642230e+01
6.150883e+00,6.489529e+00,5.223343e+00,3.775263e+00,4.727713e+00
3.978701e+00,2.903798e+00,6.070023e+00,6.881816e+00,-2.775440e+00
6.008246e+00,5.127026e+00,4.945966e+00,1.252020e+00,9.655351e+00
6.365140e+00,2.342648e+00,1.027867e+00,3.640277e+00,8.055494e+00
6.229931e+00,2.582654e+00,4.314658e+00,3.216776e+00,8.323743e+00
4.413386e+00,3.033987e+00,1.882342e+00,1.758764e+00,1.330273e+01
5.626676e+00,2.443951e+00,2.189843e-01,1.270667e+00,1.421344e+00
3.546144e+00,2.865288e+00,4.478757e+00,1.364045e+00,9.138521e+00
3.125781e+00,5.434372e-01,2.309671e+00,4.810784e+00,3.880264e-01
2.789589e-01,4.760377e+00,3.259787e+00,6.512394e+00,6.628974e+00
2.893974e+00,3.919569e-01,6.801525e-01,2.140709e-01,-4.749601e+00
5.581893e+00,2.011035e-01,4.653238e+00,8.953453e-01,-1.159549e+00
5.898106e+00,2.153610e+00,6.014377e+00,2.499998e+00,5.265730e+00
1.333490e+00,3.561372e+00,6.547323e+00,2.669151e-01,-1.485923e+00
3.903374e+00,2.576932e+00,1.552922e+00,3.628137e+00,1.192212e+01
2.862229e+00,2.884946e+00,5.282216e+00,3.371742e+00,6.441681e+00
6.412674e-01,5.728507e+00,6.286674e+00,4.585305e+00,1.071629e+01
5.925763e+00,6.822341e+00,5.683963e+00,6.817622e+00,1.527856e+01
4.705723e+00,3.849733e+00,2.362600e+00,1.375972e+00,-2.270011e+00
2.055566e+00,8.592455e-01,6.140436e-01,6.667269e+00,1.820515e+00
1.292931e+00,4.210597e-01,6.879030e+00,6.000861e+00,7.906818e-01
1.863116e+00,6.535028e+00,2.253615e+00,3.989349e+00,8.387579e+00
3.968834e+00,5.562843e+00,4.478696e+00,9.874846e-01,2.018063e+00
5.311973e+00,4.358791e+00,6.440999e+00,6.066832e+00,1.733247e+01
4.089546e+00,8.295027e-01,1.212769e-01,6.736864e+00,5.294622e+00
2.685237e+00,4.498187e+00,1.550748e+00,3.107873e+00,1.529353e+01
2.753854e+00,6.150132e-01,8.100313e-01,4.698620e+00,-5.441307e+00
1.898192e+00,4.533718e+00,5.704161e+00,2.166878e+00,2.333463e+00
4.629115e+00,1.759650e+00,3.754575e+00,6.015128e+00,7.656920e+00
5.409070e+00,6.982150e+00,3.426180e+00,4.130168e+00,4.161849e+00
4.517413e+00,3.388402e-01,1.917330e+00,3.921652e+00,-4.555847e+00
3.077580e+00,4.102736e+00,3.541760e-01,5.791065e+00,-4.862555e+00
5.953342e+00,6.714951e+00,2.648392e+00,6.217493e+00,6.890245e+00
6.898099e+00,3.025937e+00,5.771700e+00,3.549796e+00,5.072452e+00
2.242471e+00,3.752721e+00,2.852565e+00,3.536285e+00,5.961192e+00
1.939908e+00,1.251621e+00,2.089254e+00,6.893784e+00,1.081631e+01
5.495313e-01,3.595695e+00,4.578830e+00,1.115682e+00,-4.289911e+00
1.165304e-02,5.675655e+00,2.581785e+00,1.091304e+00,7.876429e+00
1.965197e+00,3.353469e+00,7.229746e-01,6.694923e-02,7.813972e+00
4.152049e+00,3.613037e+00,3.810486e+00,5.569765e+00,-3.850552e-01
6.924652e+00,1.878092e-01,3.288658e+00,6.470601e+00,1.229785e+01
3.415259e+00,2.846332e+00,6.393476e+00,8.822462e-03,4.004676e+00
