3.126908e+00,8.521264e+00,1.236611e+00,4.932879e+00,1.625673e+01
6.490494e+00,3.793365e+00,7.271764e+00,4.184236e+00,2.706268e+01
4.327575e-02,7.628856e+00,3.505590e+00,6.595709e+00,5.046374e+00
8.563553e-01,2.033106e+00,1.713127e+00,1.985819e-01,-5.055725e+00
6.695543e+00,2.699097e+00,3.903311e+00,8.651522e+00,7.791087e+00
7.341807e+00,6.604452e+00,4.641918e+00,4.667853e+00,4.503134e+00
5.610015e+00,3.054014e+00,7.558967e+00,7.921274e+00,1.128202e+01
8.761620e+00,5.683776e+00,8.413393e+00,6.282253e+00,1.277130e+01
1.542213e+00,7.915211e+00,7.422067e+00,8.111384e+00,5.502790e+00
8.607199e+00,4.218540e+00,4.891896e+00,1.244225e-01,1.691375e+01
3.686170e+00,3.741773e+00,6.682223e+00,3.760602e+00,9.942815e+00
5.156783e+00,3.464086e+00,5.262175e+00,6.465907e+00,1.543024e+01
9.884858e-01,8.451458e+00,9.544703e-01,4.970375e+00,-9.025892e+00
3.380615e+00,4.981752e+00,3.533681e+00,2.202851e+00,5.054481e+00
4.639400e+00,6.443220e+00,3.103957e+00,1.564411e+00,1.088619e+01
7.428514e+00,3.391636e+00,5.735515e+00,5.728725e+00,1.139718e+01
1.071882e+00,3.158646e+00,6.579193e+00,5.893157e+00,1.860080e+01
5.168727e+00,8.784165e+00,8.355051e+00,3.312929e+00,1.102081e+01
7.558415e+00,2.693576e+00,1.822259e+00,1.278077e+00,6.645730e+00
4.535002e-01,3.220206e+00,5.185202e+00,1.704631e+00,1.212482e+01
7.192783e+00,7.241097e+00,4.337767e+00,8.344295e+00,1.743817e+01
6.431102e+00,8.575375e+00,7.803026e+00,8.486442e+00,-1.430788e+00
5.116426e+00,2.784237e+00,6.916669e-01,2.582702e+00,-3.743290e+00
1.602800e+00,1.871876e+00,7.997660e+00,8.544359e+00,5.092043e+00
3.966568e+00,6.415631e+00,2.279958e+00,8.363200e+00,1.276304e+01
2.573036e+00,1.897550e+00,5.384405e+00,4.895653e+00,5.884030e+00
7.552908e+00,8.004529e+00,2.618883e+00,7.133369e+00,6.116642e+00
3.757403e+00,5.113559e+00,1.815454e+00,7.155437e+00,1.348325e+01
2.049459e+00,8.948594e+00,7.828068e+00,4.042010e+00,1.144048e+01
4.404965e+00,1.665365e+00,1.625899e-01,4.071448e+00,5.023628e+00
8.520680e+00,7.345883e+00,2.411960e+00,6.926704e+00,1.043860e+01
3.345320e+00,1.821075e-01,8.498376e+00,1.527901e+00,2.571348e+00
5.173874e+00,7.203313e+00,6.533260e-01,1.465879e+00,1.888385e+01
6.676034e+00,1.582497e+00,5.025852e+00,8.641077e+00,-1.119762e+01
4.694338e+00,3.084294e+00,2.237768e-01,3.363156e+00,9.102172e+00
1.138542e+00,4.623937e+00,5.443611e+00,8.873928e+00,9.142010e-01
5.493107e+00,3.688529e+00,4.309483e+00,3.768216e+00,1.530546e+01
6.735150e+00,5.181715e+00,1.228712e+00,2.405637e+00,2.314044e+01
3.818214e+00,6.711634e-01,7.336055e+00,7.948871e+00,5.734097e+00
3.233001e+00,8.478010e+00,8.541756e+00,7.795128e+00,-8.935888e+00
7.283343e+00,6.680160e+00,7.981443e+00,5.734509e+00,9.941739e+00
8.489838e+00,1.608844e+00,7.686942e+00,7.421793e+00,1.084194e+01
4.079460e+00,2.385919e+00,8.728972e+00,6.773446e+00,1.802858e+01
7.424911e+00,2.950344e+00,3.988831e+00,2.637532e+00,2.538550e+01
6.334763e+00,4.287403e+00,3.894512e+00,8.218998e+00,1.304055e+01
4.018945e-01,2.038431e+00,6.371312e-01,9.054922e-01,-5.351701e+00
5.511734e-01,3.097871e+00,4.675955e+00,3.096877e+00,5.925132e+00
1.727186e+00,6.578108e+00,3.952816e+00,3.278505e+00,1.565571e+01
6.035623e+00,5.249466e+00,8.848672e+00,6.894652e+00,1.352558e+01
6.257608e+00,6.683803e+00,6.446388e+00,6.496806e-01,6.542948e-01
5.134390e+00,6.735577e+00,1.608016e+00,4.504739e+00,1.121147e+01
2.280435e+00,2.329963e+00,6.649574e+00,9.620583e-01,1.441819e+01
1.838717e+00,8.683200e+00,5.719268e+00,1.662756e+00,4.738125e+00
4.244593e+00,6.020574e+00,5.664674e-01,2.270450e+00,1.007086e+01
5.163395e+00,3.314219e+00,2.419548e+00,7.635134e+00,1.897346e+01
4.482824e+00,1.546223e+00,1.249977e+00,2.212226e+00,1.013482e+01
3.914527e-01,6.012526e+00,3.709594e+00,4.300929e+00,8.499593e+00
4.704772e+00,3.161385e+00,7.842678e+00,3.334428e+00,-8.000139e+00
2.906672e+00,3.411983e+00,7.207281e+00,6.723544e-01,-4.991107e+00
5.331403e+00,6.040031e+00,3.313479e+00,6.691586e+00,8.433786e+00
1.158804e-01,7.100357e+00,7.781431e+00,3.713679e+00,2.177718e+01
7.982654e-01,8.980264e+00,2.845713e+00,6.058817e+00,9.080735e+00
3.801614e+00,2.652415e-01,3.453889e+00,5.369027e+00,1.732973e+01
7.366452e+00,3.576525e+00,1.535891e+00,8.436160e-01,1.330393e+01
3.201745e+00,8.487692e+00,7.066183e+00,7.336620e+00,2.688580e+01
8.514405e+00,8.836010e-01,3.647304e+00,1.506936e+00,6.647380e+00
8.719821e+00,7.802897e+00,7.391037e+00,3.487892e+00,1.933675e+01
3.998134e+00,8.525783e+00,7.849847e+00,5.209648e-01,9.040975e+00
2.760382e+00,6.402371e+00,2.643132e+00,6.259601e+00,-5.870226e+00
3.752590e+00,8.993067e+00,3.550001e+00,6.524860e+00,6.601428e+00
3.649850e+00,1.493499e-01,5.100445e-01,2.265893e+00,3.010225e+00
7.294757e+00,6.709293e+00,1.416509e+00,2.632191e+00,5.820214e+00
4.102074e+00,1.835067e+00,3.786683e+00,1.386695e+00,1.638692e+01
3.989724e-01,6.564456e+00,8.226374e+00,5.324397e+00,6.784657e+00
3.018534e-01,6.580707e+00,5.312660e+00,8.996383e+00,-4.097690e+00
6.346272e+00,4.913674e+00,6.216945e+00,3.997260e+00,-9.733398e+00
4.904320e+00,3.612213e+00,7.816402e+00,2.824275e+00,4.368122e+00
5.147414e-01,8.551695e-01,7.323509e+00,3.437207e+00,2.577885e+00
2.971906e+00,8.350771e+00,1.825166e-01,6.273157e+00,1.349124e+01
7.040802e+00,1.181791e+00,8.791755e+00,4.344957e+00,-7.317901e+00
3.012953e-03,5.535975e+00,7.027604e+00,8.727057e+00,3.695071e+01
4.805169e+00,4.144205e+00,8.045013e+00,1.823226e+00,-1.017373e+01
4.007852e+00,3.777600e+00,5.314023e+00,7.927218e+00,1.496124e+01
4.468460e+00,4.645903e+00,7.365112e+00,8.956859e+00,1.358889e+01
6.771021e+00,6.987959e+00,3.968701e+00,5.467005e+00,3.363378e+01
4.876892e+00,4.530693e-01,5.267025e+00,2.391029e+00,1.763538e+01
8.950548e+00,6.563212e+00,2.513443e+00,5.012520e+00,9.620413e+00
5.370937e+00,5.858694e+00,6.672724e+00,8.446011e+00,1.206191e+01
4.834225e+00,7.284502e+00,2.516860e+00,4.768132e+00,1.713065e+01
6.504136e+00,3.443049e+00,5.283318e+00,5.234862e+00,1.041760e+01
5.678722e+00,6.740469e+00,8.634175e+00,2.489061e+00,1.057556e+01
5.806953e+00,3.592722e+00,8.285392e+00,1.342653e+00,1.534415e+01
2.423946e+00,3.271803e+00,4.095269e+00,6.002899e+00,1.203539e+01
2.801958e+00,7.909777e+00,9.084172e-01,2.205584e+00,-4.683823e+00
8.238744e+00,2.353322e+00,2.012342e+00,5.323909e+00,1.338059e+01
1.797931e-01,5.417764e+00,2.580416e+00,4.271589e+00,1.104496e+01
1.762938e+00,2.830033e+00,4.831791e+00,8.167776e+00,6.026068e+00
6.724066e+00,3.412336e-01,1.171932e+00,5.319993e+00,2.071180e+01
4.835765e+00,5.329099e+00,4.920838e-01,4.641130e+00,3.014317e+00
5.934289e+00,5.256766e+00,7.968317e+00,7.262319e+00,1.808378e+00
5.359834e+00,5.185656e+00,6.943918e+00,8.911368e+00,5.071079e-01
5.579885e+00,8.161622e+00,1.577103e+00,6.936778e+00,2.110796e+01
8.380058e+00,1.987786e+00,5.658910e+00,4.655459e+00,2.285170e+01
7.366563e+00,3.835878e+00,4.274136e+00,4.808865e-01,7.572066e+00
5.976718e+00,7.013589e+00,4.685139e+00,7.388117e+00,-4.201015e+00
8.029933e+00,5.805067e-01,6.783231e-01,3.238170e+00,1.296043e+01
5.201476e+00,7.878794e+00,8.093118e+00,2.036624e+00,1.145377e+01
6.630064e+00,1.660113e+00,2.637520e+00,2.787800e-01,-1.392849e+00
4.681207e+00,3.833719e+00,2.645611e+00,5.467348e+00,2.170408e+01
7.109150e+00,7.839717e+00,7.194028e+00,8.538358e+00,3.493836e+01
6.884906e+00,2.582957e+00,4.213050e+00,6.146663e+00,9.850650e+00
7.906980e+00,6.688465e+00,3.238646e-01,8.034297e+00,2.026016e+01
2.728515e+00,6.393500e-01,2.536643e+00,7.816538e+00,-2.444867e+00
5.409983e+00,8.665699e+00,4.048160e+00,4.573922e+00,1.249927e+01
7.770025e+00,4.257140e+00,4.696976e+00,8.091501e+00,1.079144e+01
1.141282e+00,2.130836e+00,3.646479e+00,2.778679e+00,2.836081e+00
5.505199e-01,2.514031e+00,5.785236e+00,4.812125e+00,4.480966e+00
7.588571e+00,4.875952e-01,2.237537e+00,3.571262e+00,-1.581020e+00
8.105376e+00,2.819716e-01,6.099876e+00,4.789441e+00,-2.027972e+00
7.992374e+00,9.133310e-01,7.689964e+00,6.834436e+00,7.603613e+00
8.685738e-01,8.704637e+00,8.727062e+00,3.071719e+00,-4.659295e+00
5.760644e+00,6.651689e+00,4.830732e+00,1.871237e+00,3.671800e+00
5.823361e+00,6.476789e+00,3.267772e+00,5.600884e+00,-1.341154e+00
5.238484e+00,6.967261e+00,7.246748e+00,5.227958e+00,4.781641e+00
5.353447e-01,3.286517e+00,3.694255e+00,1.943931e+00,5.711394e+00
5.625866e+00,4.782936e+00,8.470468e+00,4.260756e+00,1.732646e+01
4.402406e+00,5.915837e+00,2.858892e+00,3.611245e+00,3.081474e+00
5.986203e-01,2.791184e+00,1.205363e-01,6.609119e+00,1.570830e+01
5.637215e+00,8.106233e+00,6.611647e+00,7.253841e+00,-7.050191e+00
4.955910e+00,8.247658e-01,2.423666e+00,4.219598e+00,6.900307e+00
4.730178e+00,7.389069e+00,6.893190e+00,9.478625e-01,-1.007280e+01
1.103777e-01,7.877634e+00,8.790072e+00,5.909317e+00,1.544015e+01
4.157135e-01,5.031321e+00,6.056443e+00,8.474949e+00,2.434453e+01
5.794981e+00,7.887507e+00,6.780905e+00,4.517263e+00,6.028929e+00
2.060758e+00,6.746922e+00,8.752461e+00,1.761795e+00,3.198650e+00
8.028597e+00,2.859026e+00,3.701866e+00,3.806187e+00,1.247083e+01
4.082534e+00,7.633524e+00,6.872515e+00,3.302569e+00,1.425674e+01
6.493805e+00,8.615538e+00,4.718579e+00,5.411191e+00,1.149147e+01
7.516232e+00,2.112093e+00,7.482689e-01,7.132144e+00,5.362556e+00
2.588348e+00,6.584665e+00,4.266949e+00,2.499870e+00,1.213732e+01
4.663654e+00,4.902816e+00,5.575582e+00,4.962734e+00,1.476045e+01
5.811627e+00,5.620327e+00,6.466120e-02,1.304596e+00,-1.233548e+01
4.489197e+00,1.501050e+00,6.823225e+00,7.022582e+00,1.268236e+01
2.654248e+00,5.405357e+00,6.433390e+00,5.318946e+00,6.505533e-01
4.391854e+00,7.308936e-01,1.251405e+00,1.263023e+00,9.616290e+00
6.912473e+00,1.724693e+00,2.954108e+00,7.327680e+00,1.566691e+01
7.898165e+00,2.439640e+00,2.269734e+00,3.047943e+00,-4.089379e-01
1.466961e+00,6.137991e+00,6.469980e-01,5.955996e+00,7.488604e+00
4.929253e+00,2.196433e+00,4.971991e+00,8.127840e+00,5.784636e+00
8.709476e+00,4.113890e+00,6.734361e+00,1.940331e+00,2.508010e+01
5.398167e+00,2.274508e+00,3.379671e-01,5.708194e+00,-7.949140e-01
7.660137e+00,1.357326e+00,8.365405e+00,6.740273e+00,2.280275e+01
1.151068e+00,7.234603e+00,8.226856e-01,5.568268e+00,1.298379e+01
5.979897e+00,6.482589e-01,4.369932e+00,4.354552e+00,5.564952e+00
3.667694e+00,6.160800e+00,3.476506e+00,2.819492e+00,-3.817618e+00
8.032814e+00,8.535322e+00,6.820505e+00,9.465864e-01,9.126853e+00
4.745678e+00,4.200730e+00,5.944326e+00,5.481739e+00,2.619165e+00
5.959139e+00,7.438070e-01,7.474535e+00,2.392214e+00,5.690722e+00
6.079278e+00,3.027166e+00,8.697090e+00,6.338292e+00,1.945386e+01
7.974273e-01,4.990275e+00,8.958981e-01,1.317036e+00,-3.815051e+00
7.799389e+00,1.033061e+00,3.076813e+00,8.773609e+00,1.982082e+01
7.069249e+00,6.966626e+00,1.759406e+00,3.943744e+00,2.399627e+00
7.326828e+00,6.439940e+00,8.098696e+00,8.698491e+00,1.870437e+01
7.284421e+00,2.440187e+00,6.674330e+00,6.091366e+00,-3.714301e-01
8.921494e+00,7.727100e+00,2.168364e+00,5.995228e+00,-2.520825e+00
1.151893e+00,6.269698e+00,2.672412e-01,6.823512e+00,3.160744e+00
4.603362e+00,1.267569e+00,3.193201e+00,6.951804e+00,1.145981e+01
4.958134e+00,3.245266e+00,4.940469e+00,8.483042e+00,2.026310e+01
9.367204e-01,1.191848e+00,1.585610e-01,3.825408e+00,-4.828085e+00
7.609157e+00,3.459230e+00,4.583821e-01,7.536600e+00,2.291658e+01
8.672023e+00,3.987628e+00,5.709729e+00,2.889484e+00,1.714697e+01
8.224079e+00,1.195733e+00,4.294994e+00,8.777172e+00,1.075848e+01
6.005342e+00,6.311768e+00,8.152911e+00,6.230836e+00,8.831648e+00
6.530302e+00,7.704216e+00,5.599598e+00,5.941099e-02,2.444486e+01
7.131663e+00,1.511429e+00,3.542146e+00,1.652308e+00,-7.988473e+00
4.003309e+00,8.753851e-01,2.564198e+00,7.133248e+00,-2.201105e+00
1.660876e+00,8.686053e+00,5.830690e+00,7.603820e+00,1.794474e+01
6.276012e+00,7.332204e+00,1.643074e+00,7.599939e+00,3.314511e+01
2.935600e+00,3.679745e+00,9.905938e-01,4.279971e-01,2.713207e+01
4.966982e+00,1.963491e+00,7.899258e+00,4.387421e+00,1.864698e+01
8.440708e+00,8.843841e+00,8.692656e-01,8.584188e+00,1.412791e+01
7.269711e+00,3.109297e+00,7.659211e+00,3.568717e+00,2.705811e+01
1.457504e+00,6.433608e-02,3.199784e-01,8.294511e+00,2.403276e+01
8.878761e+00,7.998221e+00,8.332267e+00,8.970754e+00,1.563085e+01
1.776614e+00,1.439755e+00,8.057911e+00,6.643652e+00,1.262919e+01
3.085348e+00,4.536726e+00,4.038087e+00,5.485460e+00,1.554569e+01
4.537791e+00,3.944204e+00,1.626499e+00,6.408585e+00,2.299992e+01
5.057538e+00,1.222167e+00,8.732499e+00,3.265063e+00,6.907724e+00
7.535187e+00,1.969868e+00,1.251647e+00,8.643466e+00,1.181895e+01
1.826215e+00,1.643844e+00,7.569509e+00,1.091956e+00,5.752284e+00
7.198429e+00,4.810712e+00,3.078818e-01,3.440578e+00,2.035136e+01
4.289600e+00,4.885437e+00,8.177396e+00,3.934881e+00,-2.607678e-01
1.563646e+00,4.118469e+00,6.930778e+00,1.307651e-02,3.092757e+00
7.076374e+00,8.419483e+00,3.809445e+00,5.520389e+00,3.484197e+01
3.989215e+00,1.773351e+00,2.684716e+00,1.890248e+00,1.372938e+01
6.331196e+00,4.569638e+00,2.514565e+00,8.479696e-01,7.990013e+00
8.256308e+00,3.212024e-01,7.739580e-01,6.475051e+00,9.493055e+00
8.625091e+00,2.836004e+00,6.415149e+00,6.872501e+00,4.005370e+00
6.193798e+00,4.655887e+00,8.696025e+00,2.055631e+00,1.172275e+01
6.634685e+00,8.073579e-02,2.109094e+00,6.212406e+00,7.954386e+00
4.820202e+00,2.205997e+00,4.112863e+00,8.380475e-01,1.664866e+01
2.145976e-01,3.341730e+00,6.201623e+00,6.846080e+00,1.939407e+01
7.799807e+00,4.755092e+00,5.557945e+00,6.746195e+00,4.544831e+00
4.263997e+00,5.569926e+00,1.103815e+00,8.983235e+00,2.576868e+01
7.241802e+00,1.116280e+00,5.737321e+00,5.977573e+00,7.087745e+00
3.580754e+00,7.014736e+00,5.157436e-01,8.114604e+00,8.170837e+00
5.616756e+00,8.920461e-01,5.379663e+00,3.102983e+00,2.267221e+01
2.624730e+00,2.633486e+00,3.949161e+00,2.958975e+00,8.206237e+00
8.932584e+00,6.534960e+00,2.952567e+00,2.449486e+00,2.542886e+01
1.575665e+00,3.458697e+00,8.444644e+00,5.789168e+00,1.184402e+01
1.398985e-01,1.551805e+00,2.723712e+00,1.641273e+00,2.699135e+00
1.463510e+00,9.853310e-01,6.290453e-01,5.724528e+00,-2.951076e+00
7.420564e+00,8.892104e-01,8.894002e+00,7.360357e+00,2.898203e+00
5.280731e+00,6.293444e+00,2.646039e+00,3.557548e+00,4.885788e-02
6.624104e+00,6.462931e+00,1.323830e-01,5.110042e+00,1.295064e+01
4.746784e+00,8.353665e-01,5.807643e+00,6.036053e+00,7.846681e+00
1.005313e+00,3.896790e+00,7.361272e+00,4.876087e+00,2.182425e+00
3.652479e+00,4.597728e+00,3.450392e+00,3.656723e+00,1.396012e+01
3.796362e+00,5.694419e+00,2.509334e+00,2.987942e-01,-4.539895e+00
3.661161e+00,1.740650e+00,2.811313e+00,7.786301e+00,1.243483e+01
1.090006e+00,2.929968e-01,7.699603e+00,1.372699e+00,5.940659e+00
1.308945e+00,5.518861e+00,4.964776e+00,6.681515e+00,2.259274e+00
4.182954e+00,3.588310e+00,6.262344e+00,2.569007e+00,-3.704338e+00
5.590929e+00,1.319639e+00,5.703112e+00,8.732666e+00,1.760094e+01
1.164880e+00,5.198362e+00,5.737701e+00,4.952316e+00,-2.814609e+00
5.088494e+00,7.837288e+00,2.191216e+00,4.591893e+00,2.278062e+01
3.438465e+00,3.549353e+00,7.735769e+00,3.005960e+00,1.277065e+01
2.585872e-01,1.813933e+00,8.215051e+00,2.424350e-01,8.562818e-01
1.468180e+00,4.167322e+00,7.942651e+00,7.596265e+00,1.843726e+01
6.048538e+00,8.057937e+00,7.504496e+00,7.784391e+00,5.208487e+00
2.302988e+00,7.900710e+00,6.039309e-01,6.256953e+00,1.704916e+01
1.284528e+00,5.981492e+00,4.142037e+00,4.842926e+00,2.216268e+01
4.261062e+00,2.445613e+00,7.328922e+00,3.778397e+00,2.477148e+01
1.630550e+00,3.151551e+00,3.194447e+00,8.907670e+00,8.460301e+00
2.545236e+00,2.295126e+00,7.924937e+00,4.168052e+00,-4.847203e+00
3.325113e+00,1.524694e+00,2.492804e+00,3.860148e+00,4.942996e+00
3.628890e+00,4.613143e+00,5.417361e+00,4.348169e+00,1.656572e+01
8.596613e+00,6.541237e+00,3.155349e+00,1.633430e+00,1.168345e+01
2.033619e-02,6.826636e+00,3.616667e+00,3.651096e+00,8.618378e+00
4.878037e+00,6.669135e+00,1.707017e+00,1.136811e+00,4.511906e+00
4.385718e+00,4.153702e+00,7.053493e+00,1.218344e+00,2.004446e+01
4.575016e+00,5.838702e+00,4.222636e+00,5.135602e+00,8.934887e+00
8.949233e+00,7.487530e+00,6.462970e+00,9.860110e-01,3.651223e+00
3.249962e+00,3.115110e+00,4.516309e+00,1.249044e+00,3.201553e+00
5.328187e+00,3.741794e+00,1.052992e+00,5.521081e-01,2.255925e+01
1.551102e+00,8.720876e-01,3.017387e+00,6.727746e+00,9.429246e+00
6.435526e+00,6.716038e+00,5.655648e+00,8.220942e-01,9.037415e+00
2.973718e+00,3.516924e+00,4.302068e-01,8.259064e+00,1.736796e+00
2.405586e+00,7.993418e+00,1.431730e+00,8.880439e+00,2.884051e+00
6.767130e+00,7.555960e+00,2.612785e-01,4.070029e+00,2.479269e+00
6.368505e+00,8.421763e+00,8.425315e+00,7.508087e+00,7.916460e+00
3.013703e+00,3.964900e+00,4.251357e+00,1.310624e+00,1.694228e+01
4.927152e+00,1.083907e+00,6.675485e+00,2.913434e+00,5.509212e+00
7.594875e+00,2.129037e+00,2.625641e+00,6.340594e+00,1.809116e+01
8.916004e+00,5.907545e+00,5.795688e+00,2.691261e+00,1.694995e+01
4.498386e+00,8.617903e+00,5.247234e+00,3.712579e+00,2.045108e+01
1.349854e+00,1.423513e+00,8.875634e+00,8.263983e+00,2.465977e+01
7.173201e+00,6.154925e+00,2.228503e+00,5.594050e+00,1.284465e+01
4.811247e+00,7.155998e+00,2.314081e+00,2.705064e+00,1.080712e+01
7.156053e+00,7.402656e+00,7.726284e-02,4.952437e+00,2.324906e+01
4.403597e+00,7.030023e+00,6.942369e+00,1.757714e+00,1.125974e+01
8.979812e+00,5.476364e+00,8.657120e+00,8.921450e+00,1.078068e+01
1.250582e+00,5.457761e+00,2.959562e+00,5.940486e+00,2.170201e+01
8.076177e+00,2.310778e+00,7.913906e+00,3.767498e+00,1.421956e+01
2.418040e+00,5.763484e+00,6.603050e+00,5.323784e+00,1.848061e+00
6.107578e-01,5.974032e+00,2.013318e-01,3.888743e+00,6.973391e+00
4.044491e+00,6.359690e+00,1.509277e+00,8.536232e+00,5.146375e+00
4.490125e+00,4.414328e+00,8.160464e+00,3.492305e+00,1.621759e+01
2.541565e+00,3.693959e+00,8.345556e+00,4.470819e+00,4.941985e+00
7.166809e+00,4.194220e-01,7.966043e+00,1.151040e+00,1.048602e+01
6.693705e+00,5.020064e+00,4.769800e+00,7.301647e+00,1.559112e+01
2.848889e+00,8.620141e+00,8.445267e+00,3.840381e+00,8.990396e+00
2.037764e+00,7.432919e+00,8.760786e+00,8.839746e+00,8.269134e+00
4.362726e+00,6.903187e+00,8.288682e+00,8.084180e-01,6.872023e+00
8.460052e+00,8.793293e-01,5.423294e+00,1.229025e+00,2.614992e+00
8.183512e+00,2.125557e-01,9.163900e-01,2.296998e+00,4.685464e+00
6.654957e+00,2.959329e-01,4.296706e-01,8.736076e+00,1.142667e+00
2.190209e+00,3.098442e+00,5.681917e+00,6.508133e+00,2.728550e+01
8.931629e+00,2.696458e-01,5.826782e+00,1.621568e-01,2.779340e+00
3.975048e-01,5.949697e+00,7.986463e+00,8.620248e+00,1.186556e+01
3.211020e+00,6.093493e+00,6.211129e+00,2.720990e+00,7.852956e+00
6.357824e+00,3.910759e+00,8.825183e+00,6.731134e-01,5.527678e+00
3.722094e+00,1.960591e+00,1.532704e+00,7.170951e+00,8.528208e+00
7.394486e+00,7.130107e+00,3.642504e+00,2.600033e+00,1.028907e+01
8.383526e+00,4.211088e+00,1.192139e+00,4.653072e+00,2.730804e-01
3.242909e+00,1.196148e+00,5.411607e+00,3.802261e+00,-5.593628e+00
1.012194e+00,3.111604e+00,2.992647e+00,1.637497e+00,1.098384e+01
1.371142e+00,5.495309e+00,2.874264e+00,5.013964e+00,1.162164e+01
8.718547e+00,6.403646e+00,7.467840e+00,3.802772e+00,1.142254e+01
7.078935e-01,3.331250e+00,1.903463e-01,2.042627e+00,1.657591e+01
3.238443e+00,7.251412e+00,6.584051e+00,7.322831e+00,2.335295e+01
7.954276e+00,8.301883e+00,3.322846e+00,1.583599e+00,9.311458e+00
6.020472e+00,3.105813e-01,8.156763e+00,3.285020e+00,4.023469e+00
5.499989e+00,8.091253e+00,1.579352e+00,3.415848e+00,9.484050e+00
1.677683e+00,5.735427e-01,8.012338e+00,3.413265e+00,4.471095e+00
7.757016e+00,7.710660e+00,5.383331e+00,6.457925e+00,9.846276e+00
8.405423e+00,4.274101e+00,2.674320e-01,5.074292e+00,2.397774e+00
2.750422e+00,2.541711e+00,6.841588e+00,8.704716e+00,-1.426064e+00
5.017475e+00,6.023892e+00,6.221921e+00,1.069383e+00,1.181531e+01
2.061244e+00,2.560466e+00,2.257719e+00,6.714807e-01,-9.478016e+00
1.005227e+00,4.868641e+00,5.279707e-01,4.322370e+00,-5.846748e-01
2.958395e+00,5.469108e+00,7.602484e+00,3.934979e+00,2.366342e+00
7.540331e+00,3.683521e+00,2.094251e+00,5.272688e+00,1.611638e+01
9.474405e-01,4.229089e+00,2.270238e+00,4.185837e+00,7.679953e-01
1.400938e+00,4.956130e+00,5.988382e-01,1.246830e+00,-1.305367e-01
4.214543e-01,4.015816e+00,1.163877e+00,2.825522e+00,1.196804e+01
8.464521e+00,4.798231e+00,1.478575e-01,5.541265e+00,3.186600e+01
4.851362e+00,3.347498e+00,7.298416e+00,3.198383e+00,2.850007e+01
