2.911800e+00,3.265400e+00,2.840700e+00,4.985800e+00,1.411310e+01
3.447000e+00,2.930700e+00,3.697100e+00,4.688600e+00,-1.966000e+00
3.916200e+00,3.212900e+00,3.894300e+00,2.954400e+00,3.247700e+00
2.738000e+00,2.280200e+00,4.593400e+00,4.229400e+00,7.665100e+00
3.848000e+00,4.899900e+00,3.893600e+00,4.812600e+00,5.403000e+00
3.786400e+00,2.853700e+00,3.498000e+00,2.071700e+00,1.315920e+01
4.030200e+00,2.121800e+00,4.879800e+00,3.504800e+00,1.373660e+01
4.159700e+00,3.463200e+00,2.158700e+00,4.020100e+00,1.006640e+01
4.502900e+00,3.560900e+00,3.805800e+00,3.521900e+00,6.623300e+00
4.295300e+00,4.017500e+00,4.378900e+00,3.720900e+00,1.038850e+01
4.480100e+00,2.741000e+00,3.859000e+00,3.397900e+00,8.571900e+00
2.283000e+00,4.266800e+00,4.057700e+00,4.543400e+00,1.072500e+00
3.559500e+00,2.729500e+00,4.038100e+00,4.606200e+00,5.649100e+00
4.852800e+00,3.358700e+00,3.452800e+00,2.941800e+00,3.687600e+00
2.100400e+00,2.148400e+00,4.274800e+00,2.295800e+00,1.126170e+01
2.465700e+00,2.262300e+00,2.342300e+00,4.556100e+00,-5.397100e+00
4.988900e+00,3.461400e+00,3.231900e+00,2.017900e+00,1.633260e+01
3.833300e+00,2.861000e+00,2.265300e+00,3.175200e+00,8.810600e+00
3.441200e+00,4.625300e+00,3.691800e+00,4.688300e+00,1.127100e+00
4.152400e+00,4.302200e+00,2.861700e+00,3.850700e+00,4.367500e+00
3.151800e+00,2.086800e+00,4.634100e+00,4.405300e+00,6.151400e+00
2.695900e+00,4.518300e+00,4.231200e+00,4.309500e+00,2.880900e+00
3.957200e+00,3.815200e+00,2.214100e+00,2.589100e+00,8.021200e+00
2.167300e+00,4.204700e+00,2.713600e+00,4.859500e+00,9.633000e-01
3.357800e+00,3.161700e+00,3.226600e+00,2.634600e+00,-9.110900e+00
2.350900e+00,2.361800e+00,3.396400e+00,4.774500e+00,1.447000e+00
4.959100e+00,4.435300e+00,2.004200e+00,3.435100e+00,5.197400e+00
2.564800e+00,4.199000e+00,4.088900e+00,2.504800e+00,1.602770e+01
3.322500e+00,2.062200e+00,4.683300e+00,3.624700e+00,1.418100e+00
3.063100e+00,2.521800e+00,3.543000e+00,3.908300e+00,6.967200e+00
3.884600e+00,3.418500e+00,3.170500e+00,3.053300e+00,3.009800e+00
4.659400e+00,4.274200e+00,3.887600e+00,4.948000e+00,1.271850e+01
3.849300e+00,2.839000e+00,4.668000e+00,4.393300e+00,1.127000e+01
4.394900e+00,2.068100e+00,4.059600e+00,3.158500e+00,1.797370e+01
3.099300e+00,2.636500e+00,3.743400e+00,4.676800e+00,3.869200e+00
2.211700e+00,3.311200e+00,2.421400e+00,3.267200e+00,7.058300e+00
2.528700e+00,4.090700e+00,2.055500e+00,2.142500e+00,8.846400e+00
4.157500e+00,2.506800e+00,4.011900e+00,2.103300e+00,-7.953200e+00
4.232100e+00,2.904900e+00,3.231500e+00,4.109600e+00,9.272700e+00
2.415800e+00,4.366800e+00,3.918500e+00,3.651300e+00,8.865200e+00
3.172400e+00,3.528800e+00,3.029400e+00,3.315700e+00,8.446600e+00
4.636800e+00,3.386500e+00,3.615600e+00,4.007000e+00,1.204500e+00
3.654900e+00,2.939500e+00,4.140800e+00,4.301100e+00,2.074800e+00
3.376000e+00,4.166100e+00,2.129600e+00,4.333200e+00,9.937000e+00
3.147600e+00,4.618400e+00,4.510000e+00,2.543900e+00,2.639100e+00
3.947200e+00,4.426000e+00,3.452600e+00,4.628400e+00,4.386700e+00
2.839000e+00,3.237400e+00,4.759800e+00,3.189800e+00,3.921200e+00
2.873600e+00,3.328800e+00,4.660400e+00,3.335800e+00,-2.963000e+00
4.399000e+00,3.125100e+00,3.234400e+00,2.445700e+00,1.141690e+01
3.571700e+00,2.413300e+00,4.245700e+00,2.092100e+00,-8.102200e+00
4.570700e+00,4.928500e+00,3.124200e+00,2.302500e+00,1.024830e+01
3.407800e+00,3.038100e+00,4.108300e+00,4.643000e+00,2.002650e+01
3.836900e+00,4.255700e+00,2.866200e+00,3.816100e+00,-6.105000e-01
2.603500e+00,2.870100e+00,3.550400e+00,2.594000e+00,1.364680e+01
4.002400e+00,4.308900e+00,2.356900e+00,2.635300e+00,5.492500e+00
3.130100e+00,2.673200e+00,2.512300e+00,3.738700e+00,-3.394800e+00
2.160800e+00,4.244900e+00,3.094600e+00,2.379700e+00,1.790000e+00
3.074400e+00,3.039100e+00,2.108700e+00,3.913100e+00,9.041200e+00
3.787100e+00,2.996900e+00,2.228900e+00,2.913400e+00,-2.986300e+00
4.654700e+00,2.976100e+00,2.500200e+00,3.750800e+00,-4.983400e+00
3.174900e+00,3.066400e+00,2.388200e+00,4.112100e+00,9.622800e+00
2.267500e+00,4.338500e+00,3.301300e+00,3.151200e+00,1.258920e+01
4.393100e+00,3.132200e+00,2.940300e+00,4.262400e+00,1.106680e+01
3.837100e+00,2.279200e+00,4.748600e+00,4.830700e+00,2.581200e+00
4.176600e+00,3.462500e+00,3.002600e+00,3.203900e+00,3.612700e+00
2.092700e+00,2.195100e+00,3.157300e+00,4.085500e+00,-6.277100e+00
3.687200e+00,3.940800e+00,4.682100e+00,3.584400e+00,1.606570e+01
4.687300e+00,3.441000e+00,2.340800e+00,4.814800e+00,9.463000e+00
2.796900e+00,2.613200e+00,2.633000e+00,2.151600e+00,-2.112800e+00
2.693700e+00,4.647800e+00,4.922400e+00,4.734700e+00,7.676600e+00
4.810000e+00,2.900100e+00,2.845400e+00,4.040100e+00,5.885800e+00
2.299800e+00,4.073100e+00,2.581200e+00,4.796400e+00,3.842200e+00
2.578900e+00,2.071300e+00,3.279300e+00,2.068300e+00,-1.984300e+00
3.311100e+00,3.771000e+00,4.428800e+00,4.228900e+00,1.049520e+01
3.819500e+00,2.338300e+00,2.404000e+00,3.932200e+00,3.476500e+00
4.708900e+00,3.103100e+00,3.382100e+00,4.829100e+00,-8.533000e-01
2.920000e+00,4.292100e+00,2.199900e+00,2.715200e+00,-1.736600e+00
2.988800e+00,4.379800e+00,4.997500e+00,4.766100e+00,1.970290e+01
4.573100e+00,3.097300e+00,4.891600e+00,4.953600e+00,1.042080e+01
3.966900e+00,3.325200e+00,2.102000e+00,2.139300e+00,7.277000e+00
4.760300e+00,4.445400e+00,2.264200e+00,3.973000e+00,1.526130e+01
2.810900e+00,4.142500e+00,3.308100e+00,3.323800e+00,-1.853000e-01
2.016000e+00,2.882700e+00,4.549600e+00,2.464500e+00,8.042900e+00
4.901000e+00,2.589300e+00,2.380500e+00,2.572800e+00,6.052700e+00
2.265200e+00,3.517500e+00,4.464800e+00,2.106600e+00,2.854400e+00
3.731800e+00,4.844900e+00,3.095100e+00,2.672300e+00,4.517300e+00
2.453900e+00,3.984200e+00,4.650600e+00,3.889600e+00,3.008200e+00
2.732400e+00,2.709100e+00,2.193300e+00,2.264200e+00,1.561110e+01
2.764400e+00,2.459200e+00,3.841800e+00,3.883700e+00,1.216390e+01
3.179300e+00,2.862400e+00,2.496500e+00,4.734400e+00,1.080070e+01
2.341200e+00,4.002500e+00,4.722300e+00,2.816400e+00,6.890600e+00
2.014800e+00,3.946700e+00,2.218600e+00,2.966600e+00,2.593900e+00
4.410100e+00,4.058500e+00,3.799100e+00,2.384800e+00,1.284120e+01
3.372900e+00,4.955300e+00,2.735300e+00,4.536400e+00,1.899200e+00
2.229800e+00,2.483000e+00,2.092300e+00,3.613300e+00,3.504400e+00
4.814300e+00,3.248800e+00,4.340000e+00,2.708000e+00,4.351500e+00
4.709900e+00,2.088200e+00,4.195100e+00,3.648800e+00,1.453760e+01
3.747000e+00,2.118800e+00,3.343600e+00,3.828200e+00,6.126000e-01
2.047000e+00,3.019700e+00,2.905000e+00,2.325100e+00,-3.986900e+00
2.188300e+00,2.827200e+00,3.691400e+00,4.180000e+00,5.022200e+00
4.529500e+00,4.470300e+00,3.746500e+00,2.362900e+00,-7.128800e+00
2.510500e+00,3.470700e+00,4.234900e+00,3.328200e+00,-5.931100e+00
3.334800e+00,3.883800e+00,4.131100e+00,4.362100e+00,1.577730e+01
2.333900e+00,2.653400e+00,2.755100e+00,4.712600e+00,5.942000e+00
3.444200e+00,2.656700e+00,4.700100e+00,2.910700e+00,3.527300e+00
2.487100e+00,2.714000e+00,2.640800e+00,2.687300e+00,-7.660800e+00
3.309700e+00,3.112100e+00,2.685200e+00,3.127000e+00,1.328130e+01
4.639400e+00,2.790600e+00,3.770800e+00,2.407400e+00,1.227480e+01
4.884100e+00,3.040700e+00,4.836100e+00,2.273900e+00,-8.520000e-02
3.058600e+00,3.204500e+00,4.569800e+00,4.389900e+00,-1.106000e-01
4.236100e+00,4.385500e+00,2.282100e+00,2.177500e+00,-9.308000e-01
2.658200e+00,4.588100e+00,4.197700e+00,3.287000e+00,4.038400e+00
3.150500e+00,4.051900e+00,4.450100e+00,4.517600e+00,1.974550e+01
2.044400e+00,3.085700e+00,4.460700e+00,3.141400e+00,1.749040e+01
2.175600e+00,3.576200e+00,3.626500e+00,3.899900e+00,7.053600e+00
2.271300e+00,4.505300e+00,3.808700e+00,3.777800e+00,-5.945000e-01
4.171800e+00,2.407100e+00,4.852100e+00,4.315700e+00,1.109660e+01
3.822900e+00,2.627900e+00,4.795900e+00,3.151300e+00,-4.570000e-02
2.078400e+00,3.132500e+00,4.464800e+00,4.738400e+00,9.704200e+00
4.542200e+00,3.377500e+00,4.329800e+00,3.113600e+00,1.017200e+00
2.750900e+00,2.772300e+00,2.493800e+00,2.387800e+00,4.863100e+00
3.127400e+00,4.984900e+00,3.202100e+00,4.195000e+00,7.608600e+00
4.513000e+00,4.515400e+00,4.516800e+00,2.083100e+00,1.031990e+01
4.084100e+00,2.947600e+00,3.912500e+00,4.971500e+00,8.302700e+00
4.880000e+00,4.507200e+00,2.789000e+00,3.249200e+00,1.492150e+01
2.548900e+00,4.688200e+00,2.853500e+00,2.128600e+00,4.406100e+00
3.206200e+00,2.922600e+00,3.889900e+00,3.094100e+00,8.949500e+00
3.612700e+00,2.887300e+00,3.571200e+00,2.033300e+00,1.887000e-01
3.843600e+00,2.801300e+00,4.738000e+00,3.103100e+00,2.502400e+00
2.537800e+00,4.496700e+00,3.842200e+00,3.478500e+00,6.771800e+00
2.628600e+00,4.752900e+00,2.354900e+00,3.098400e+00,3.421800e+00
4.741300e+00,3.339900e+00,4.229000e+00,4.968500e+00,-5.076800e+00
3.134600e+00,4.422500e+00,3.045900e+00,2.330500e+00,8.254400e+00
2.580300e+00,3.682100e+00,4.546800e+00,4.946300e+00,1.736060e+01
4.510200e+00,3.514600e+00,4.298000e+00,3.309600e+00,-3.108800e+00
2.130500e+00,2.080800e+00,4.700600e+00,4.962400e+00,1.082200e+01
2.482200e+00,4.121000e+00,3.507600e+00,3.077100e+00,1.896200e+00
2.304700e+00,4.013400e+00,3.448100e+00,2.246600e+00,1.022820e+01
2.226200e+00,4.961800e+00,4.672900e+00,2.025700e+00,4.307000e+00
3.004300e+00,3.118900e+00,2.612000e+00,4.886700e+00,7.907500e+00
2.564500e+00,3.290800e+00,2.434900e+00,4.547900e+00,9.269900e+00
4.279600e+00,2.521100e+00,3.276500e+00,2.860900e+00,1.459000e-01
2.633800e+00,3.336100e+00,3.926300e+00,2.832600e+00,4.559700e+00
2.099900e+00,3.483000e+00,2.212700e+00,3.634100e+00,9.200600e+00
2.113600e+00,2.379300e+00,2.660500e+00,2.818200e+00,5.500100e+00
3.330800e+00,2.622100e+00,4.713400e+00,3.593000e+00,5.479300e+00
3.238800e+00,4.954300e+00,4.461500e+00,2.872600e+00,6.548100e+00
4.766000e+00,3.759700e+00,3.355300e+00,2.089800e+00,2.243600e+00
3.406900e+00,4.033500e+00,4.267000e+00,4.698100e+00,6.767600e+00
3.357900e+00,3.182600e+00,4.701200e+00,4.480600e+00,5.416400e+00
4.493900e+00,2.453600e+00,3.724600e+00,3.649900e+00,9.860000e-02
2.506900e+00,2.526200e+00,4.272900e+00,4.534900e+00,4.391200e+00
4.464400e+00,4.525600e+00,4.274600e+00,4.262200e+00,9.206100e+00
4.972600e+00,2.994300e+00,4.582500e+00,4.807900e+00,2.273030e+01
2.711700e+00,2.638900e+00,4.170700e+00,3.030200e+00,5.890400e+00
3.292400e+00,3.849200e+00,4.318500e+00,3.075500e+00,-6.615200e+00
2.846500e+00,3.119100e+00,2.157600e+00,4.315100e+00,8.787300e+00
4.421100e+00,3.653000e+00,3.186000e+00,2.315200e+00,1.270850e+01
4.483600e+00,2.421700e+00,2.672600e+00,2.425700e+00,5.852700e+00
3.597600e+00,3.918600e+00,4.414100e+00,3.708600e+00,7.873900e+00
2.894100e+00,2.001600e+00,3.402100e+00,4.401600e+00,1.603250e+01
4.635200e+00,4.314400e+00,3.904900e+00,3.629400e+00,1.848680e+01
2.641200e+00,3.259400e+00,4.920100e+00,2.946500e+00,7.182400e+00
2.865500e+00,3.549800e+00,4.244800e+00,2.027400e+00,2.588500e+00
4.493000e+00,3.516000e+00,4.917200e+00,2.142700e+00,9.644200e+00
2.212600e+00,4.514000e+00,3.898600e+00,2.534400e+00,6.804000e-01
3.820900e+00,2.201500e+00,4.972800e+00,2.474200e+00,-3.680400e+00
4.688600e+00,2.499500e+00,3.899400e+00,3.449200e+00,-6.288800e+00
2.191600e+00,3.911800e+00,4.414800e+00,3.672000e+00,-1.671300e+00
2.429000e+00,2.522700e+00,4.787700e+00,4.524000e+00,7.926100e+00
3.762100e+00,3.098800e+00,4.955700e+00,4.961100e+00,1.192760e+01
3.144600e+00,3.514400e+00,2.452800e+00,3.267700e+00,-8.921300e+00
4.241300e+00,2.613500e+00,4.553400e+00,4.290200e+00,1.451210e+01
3.025100e+00,3.736000e+00,4.721500e+00,4.008100e+00,8.359100e+00
2.163900e+00,2.745000e+00,2.316200e+00,3.479200e+00,4.399500e+00
2.996100e+00,3.884700e+00,4.238400e+00,3.181400e+00,1.108980e+01
2.481200e+00,2.859800e+00,4.456000e+00,3.884300e+00,1.539870e+01
2.169500e+00,3.026000e+00,3.153800e+00,3.734600e+00,-2.314100e+00
4.080000e+00,4.616600e+00,3.646000e+00,4.290800e+00,-2.155100e+00
2.251700e+00,2.374100e+00,4.490300e+00,2.903600e+00,9.438400e+00
4.386000e+00,2.773800e+00,2.481900e+00,3.689000e+00,1.599870e+01
3.879100e+00,3.374500e+00,3.322100e+00,2.576900e+00,9.479800e+00
2.903000e+00,4.515700e+00,3.447300e+00,2.551300e+00,3.393000e+00
4.344200e+00,3.648300e+00,3.573100e+00,2.479600e+00,1.379920e+01
4.567200e+00,3.416200e+00,4.126600e+00,2.881300e+00,-3.156000e-01
4.530500e+00,4.145200e+00,2.711600e+00,4.707000e+00,1.018590e+01
3.716200e+00,2.440300e+00,4.872500e+00,2.690300e+00,3.816900e+00
3.676000e+00,3.563100e+00,3.252800e+00,2.613300e+00,-2.731500e+00
4.552400e+00,3.749900e+00,2.665800e+00,3.295000e+00,7.278800e+00
3.637000e+00,3.990400e+00,4.234100e+00,3.708100e+00,1.014440e+01
2.974800e+00,4.695300e+00,4.779700e+00,3.498600e+00,6.471100e+00
3.772100e+00,2.217000e+00,3.082200e+00,4.955700e+00,6.620800e+00
3.593400e+00,3.202400e+00,4.271600e+00,4.067400e+00,1.434190e+01
4.061900e+00,4.354000e+00,2.634100e+00,2.333800e+00,9.087600e+00
3.705200e+00,3.873900e+00,3.797400e+00,3.636800e+00,7.886000e-01
3.228300e+00,2.711400e+00,4.459100e+00,3.877900e+00,1.260700e+00
3.138700e+00,2.321200e+00,2.211000e+00,3.300800e+00,9.851000e-01
4.121700e+00,3.104800e+00,4.880300e+00,3.184000e+00,1.140110e+01
4.034300e+00,2.426800e+00,4.615600e+00,3.423700e+00,4.362900e+00
3.378300e+00,3.540200e+00,2.503800e+00,3.548400e+00,1.639400e+00
4.762800e+00,4.616000e+00,3.218700e+00,3.238000e+00,-3.213000e+00
4.662500e+00,3.716200e+00,4.785800e+00,3.951500e+00,9.024500e+00
4.097700e+00,2.242900e+00,4.469000e+00,3.671200e+00,1.451260e+01
4.364500e+00,3.311500e+00,3.779300e+00,3.011700e+00,-1.866600e+00
2.443700e+00,2.381700e+00,4.701100e+00,2.080200e+00,1.725320e+01
4.852200e+00,4.288200e+00,4.901500e+00,2.532800e+00,6.300200e+00
4.891100e+00,2.708500e+00,2.154600e+00,2.791200e+00,8.044700e+00
3.148200e+00,3.798800e+00,2.385300e+00,2.799300e+00,7.857600e+00
3.351800e+00,3.445900e+00,3.958100e+00,2.171500e+00,9.048000e-01
4.969000e+00,3.097100e+00,4.834100e+00,3.941200e+00,1.066720e+01
3.736700e+00,3.653000e+00,4.325500e+00,4.811600e+00,6.465000e-01
4.188900e+00,2.854400e+00,4.620400e+00,3.642000e+00,1.167530e+01
2.076400e+00,3.212700e+00,3.726100e+00,3.059800e+00,1.109070e+01
3.781300e+00,2.584600e+00,2.598400e+00,2.206800e+00,-9.516500e+00
3.503300e+00,2.645600e+00,2.123500e+00,2.517300e+00,6.972900e+00
2.735400e+00,3.330300e+00,4.773000e+00,2.641200e+00,-6.880500e+00
3.509900e+00,3.975400e+00,4.045500e+00,4.618200e+00,-8.148200e+00
2.039900e+00,2.132000e+00,2.145700e+00,4.000200e+00,1.275030e+01
4.518600e+00,4.608400e+00,3.244300e+00,3.758600e+00,6.327000e+00
2.291400e+00,2.022100e+00,4.965100e+00,3.520100e+00,1.057350e+01
2.861800e+00,2.705100e+00,4.868300e+00,3.472800e+00,1.088260e+01
2.590100e+00,4.715200e+00,3.778600e+00,3.513500e+00,8.904900e+00
4.550900e+00,4.614800e+00,4.951400e+00,4.347400e+00,1.383700e+00
4.259400e+00,3.883500e+00,4.919900e+00,4.896500e+00,1.359100e+01
3.129500e+00,4.197200e+00,3.031000e+00,3.693400e+00,9.437000e-01
4.694600e+00,2.651200e+00,2.172200e+00,3.079000e+00,8.351200e+00
4.766900e+00,2.956100e+00,2.945600e+00,2.036200e+00,5.679900e+00
2.819400e+00,3.688500e+00,4.653500e+00,2.334000e+00,5.035000e-01
3.731400e+00,3.766400e+00,3.640600e+00,2.086900e+00,4.167200e+00
2.941200e+00,4.074000e+00,3.934700e+00,4.889500e+00,-1.833000e+00
3.358600e+00,4.125200e+00,4.763300e+00,2.015800e+00,4.057700e+00
3.514800e+00,4.203200e+00,2.090300e+00,4.007700e+00,1.163200e+01
4.557600e+00,2.914300e+00,2.866500e+00,2.707100e+00,1.273680e+01
