5.682226e+00,3.751946e+00,2.980705e+00
3.418769e+00,2.935866e+00,-3.540637e-01
2.442451e+00,2.045063e+00,7.186889e+00
5.569250e+00,2.897662e+00,1.349492e-01
5.560162e+00,4.207633e+00,6.254629e+00
2.776423e+00,4.483004e+00,2.654536e+00
4.860205e+00,4.776321e+00,-2.790640e+00
4.477931e+00,3.859993e+00,5.156752e+00
2.367837e+00,2.223330e+00,5.774677e-01
5.598649e+00,5.335467e+00,7.668240e+00
4.890008e+00,2.668790e+00,7.053930e+00
2.953962e+00,4.313361e+00,-2.286849e-01
5.899902e+00,3.793983e+00,9.101935e+00
4.667761e+00,2.303247e+00,2.908218e+00
2.833775e+00,3.877942e+00,6.516263e+00
4.559423e+00,2.242535e+00,3.210518e+00
2.341282e+00,5.501270e+00,4.689411e+00
2.055399e+00,4.349203e+00,1.236259e+00
3.825786e+00,5.435022e+00,2.624647e+00
5.140432e+00,3.288349e+00,2.753124e+00
3.297677e+00,2.592047e+00,2.292285e+00
5.675774e+00,2.095282e+00,4.203722e+00
2.932668e+00,2.325697e+00,1.407504e+00
3.302429e+00,2.687701e+00,2.761816e+00
2.756548e+00,4.696545e+00,1.670286e+00
3.107935e+00,3.072886e+00,1.304057e+00
2.270004e+00,2.603075e+00,2.630140e+00
2.835587e+00,4.944703e+00,-2.411476e+00
5.283412e+00,5.350333e+00,3.832523e+00
5.906904e+00,2.140408e+00,6.650898e+00
2.208410e+00,5.991723e+00,3.615358e+00
3.208544e+00,5.054262e+00,1.020570e-01
4.670490e+00,4.560168e+00,4.574859e+00
4.447021e+00,2.979489e+00,5.682307e+00
3.482720e+00,2.421847e+00,-7.452215e-01
4.265941e+00,3.790394e+00,2.695997e+00
2.295535e+00,4.190168e+00,3.352278e+00
4.837705e+00,4.464141e+00,8.523492e+00
3.635417e+00,2.889271e+00,4.479865e+00
4.328967e+00,5.211484e+00,1.929809e+00
2.596896e+00,4.680370e+00,4.002991e+00
2.357416e+00,2.597218e+00,5.893644e+00
2.067440e+00,4.871843e+00,2.626180e-01
4.859418e+00,3.514270e+00,1.729358e+00
3.784989e+00,2.807429e+00,3.615611e-01
2.365788e+00,4.211855e+00,1.971611e+00
2.828827e+00,2.240514e+00,1.832372e+00
3.698220e+00,4.675422e+00,4.463355e-01
2.454104e+00,2.480957e+00,-2.122574e+00
2.282027e+00,5.972776e+00,1.191093e+00
2.501636e+00,4.397131e+00,7.182174e+00
2.426623e+00,4.362214e+00,2.197294e+00
3.311680e+00,3.218392e+00,6.965650e+00
2.774165e+00,2.818368e+00,3.137545e+00
5.957758e+00,3.164132e+00,7.084185e+00
2.888258e+00,3.650208e+00,4.830349e+00
4.771455e+00,5.710166e+00,2.946600e+00
5.808181e+00,4.092930e+00,7.013011e-02
2.581879e+00,2.019687e+00,3.409106e+00
2.717045e+00,2.462767e+00,-1.781527e+00
2.119646e+00,2.673117e+00,3.193835e+00
3.023346e+00,4.594288e+00,2.478834e-01
4.097552e+00,4.129662e+00,7.518760e+00
3.582211e+00,4.667802e+00,2.587015e+00
2.725116e+00,2.357483e+00,4.020835e+00
3.418876e+00,3.407274e+00,1.463225e+00
3.146614e+00,5.519413e+00,7.135303e-01
3.986863e+00,5.954170e+00,3.724596e+00
2.470605e+00,5.873360e+00,1.854725e+00
2.083841e+00,2.198959e+00,3.728581e-01
3.482515e+00,3.677209e+00,3.560948e+00
3.629154e+00,4.937131e+00,7.003377e+00
3.562429e+00,5.577219e+00,3.211648e+00
5.780688e+00,5.905520e+00,6.234836e+00
5.546936e+00,4.737935e+00,3.510962e+00
3.696089e+00,2.834437e+00,1.824564e+00
2.482642e+00,2.117038e+00,-1.095458e+00
4.631239e+00,3.454142e+00,5.516687e+00
2.822053e+00,4.483131e+00,8.024615e-01
2.824790e+00,2.161115e+00,-2.354840e-01
5.874657e+00,4.687018e+00,1.045516e+00
5.719815e+00,4.349421e+00,1.994840e+00
5.680443e+00,3.576884e+00,4.538690e+00
3.909107e+00,5.911781e+00,-6.705029e-01
2.168090e+00,2.204508e+00,2.401665e+00
5.094626e+00,2.366503e+00,-4.779200e-01
4.295054e+00,5.195139e+00,1.997996e+00
4.027862e+00,4.961419e+00,5.252010e+00
2.973067e+00,2.100543e+00,1.917504e+00
4.631795e+00,4.591529e+00,2.654067e+00
3.775590e+00,3.715706e+00,9.356640e-01
3.769800e+00,4.070357e+00,3.498703e+00
4.799018e+00,2.913023e+00,1.925092e+00
2.056067e+00,3.369125e+00,-3.569648e-01
2.577670e+00,4.654733e+00,-1.702177e+00
2.731996e+00,2.262028e+00,2.661728e+00
5.447429e+00,5.075417e+00,4.746016e+00
4.848767e+00,3.456597e+00,1.096597e+00
4.686357e+00,2.297424e+00,6.774133e+00
2.760410e+00,3.080266e+00,2.551215e+00
2.250906e+00,2.051950e+00,2.156151e+00
2.580904e+00,2.130086e+00,2.369000e+00
3.117367e+00,5.699859e+00,-1.537488e+00
3.744300e+00,5.892239e+00,4.538703e+00
4.925909e+00,2.083642e+00,6.843259e+00
3.094797e+00,3.500763e+00,2.354894e+00
4.322854e+00,3.849143e+00,-1.013185e-01
5.766551e+00,3.830599e+00,5.636750e+00
2.528918e+00,3.434306e+00,5.069628e+00
3.628917e+00,3.379785e+00,6.020828e-01
2.033834e+00,4.162624e+00,4.270376e+00
4.430652e+00,3.151766e+00,6.975216e+00
3.775024e+00,4.676652e+00,3.753194e+00
2.908713e+00,4.326981e+00,-4.156909e+00
2.414830e+00,4.488042e+00,-6.348484e-01
3.186561e+00,2.311846e+00,5.152549e+00
4.133280e+00,2.614493e+00,3.497475e+00
5.297854e+00,2.619908e+00,-4.330643e+00
5.677988e+00,3.704898e+00,2.857986e+00
3.885122e+00,5.669130e+00,5.853175e+00
5.014629e+00,5.665597e+00,2.924635e+00
2.217823e+00,2.188011e+00,2.364275e+00
5.245902e+00,3.149014e+00,-6.235843e-01
3.126615e+00,2.618224e+00,-3.034150e-01
4.991795e+00,2.028716e+00,2.810506e+00
5.440618e+00,5.094825e+00,-4.203896e+00
4.545933e+00,3.190139e+00,1.546936e+00
3.071396e+00,3.873200e+00,-8.828512e-01
4.339740e+00,4.933191e+00,-9.851476e-01
3.300558e+00,2.979997e+00,-2.127034e+00
2.608712e+00,4.651547e+00,-2.548097e+00
5.145109e+00,4.606162e+00,6.343666e+00
2.129902e+00,2.471638e+00,9.911393e-01
2.511078e+00,2.390068e+00,2.643535e+00
3.507844e+00,3.548789e+00,2.767280e+00
5.761011e+00,5.755995e+00,-9.064815e-01
2.390178e+00,5.143440e+00,1.400864e+00
4.492865e+00,3.295134e+00,4.229491e+00
4.319522e+00,4.874333e+00,5.091732e+00
3.588248e+00,5.737326e+00,-2.583626e+00
5.400222e+00,5.872460e+00,5.594041e+00
5.695628e+00,4.519258e+00,5.309546e+00
2.144249e+00,4.120700e+00,3.749662e+00
2.349216e+00,4.264179e+00,3.708958e+00
2.532985e+00,3.810563e+00,1.942542e+00
2.261068e+00,4.802166e+00,8.484087e-01
3.966462e+00,5.318263e+00,1.466698e+00
5.566629e+00,2.555966e+00,9.885215e+00
2.513576e+00,3.733939e+00,2.996026e+00
2.327011e+00,3.365763e+00,3.611777e+00
5.569417e+00,2.838203e+00,4.919260e+00
4.435832e+00,2.668688e+00,4.087915e+00
4.120705e+00,3.307521e+00,5.741143e+00
2.888384e+00,5.854398e+00,2.142161e+00
5.279182e+00,5.716958e+00,5.981418e+00
3.274357e+00,4.732045e+00,3.102401e+00
5.417093e+00,2.346047e+00,-1.429607e-02
4.007914e+00,3.597790e+00,1.976124e+00
4.864890e+00,2.095119e+00,6.225211e+00
4.594352e+00,4.300104e+00,-2.920619e-01
4.255704e+00,2.372006e+00,2.901383e+00
4.137026e+00,4.281928e+00,3.946448e+00
2.730540e+00,2.163846e+00,1.385298e+00
4.943424e+00,3.121127e+00,2.900812e+00
2.433921e+00,3.168086e+00,5.644711e+00
3.561426e+00,2.435774e+00,3.668400e+00
4.592157e+00,4.694111e+00,1.490147e+00
3.312030e+00,4.914278e+00,2.297275e+00
2.306629e+00,2.189496e+00,1.282739e+00
5.091139e+00,5.667669e+00,-6.096508e-01
5.680069e+00,4.105602e+00,-4.311480e-01
4.861281e+00,3.559798e+00,5.097809e+00
3.709480e+00,5.882855e+00,-2.672722e+00
4.999567e+00,2.564790e+00,3.658419e+00
2.319001e+00,4.885461e+00,3.500624e+00
5.862265e+00,4.575644e+00,3.917265e+00
2.116368e+00,2.027649e+00,2.358329e+00
2.248034e+00,3.305535e+00,4.751516e+00
4.324821e+00,5.352188e+00,1.663667e+00
2.078279e+00,4.825450e+00,-1.485073e+00
4.249054e+00,5.893154e+00,1.445463e+00
2.616514e+00,4.090806e+00,-3.941667e+00
3.984808e+00,3.823637e+00,1.698761e+00
2.558235e+00,5.207843e+00,1.512020e+00
2.074664e+00,5.581149e+00,3.987226e+00
5.984462e+00,3.450647e+00,6.892536e+00
5.199013e+00,2.650859e+00,3.173569e+00
3.123323e+00,3.325960e+00,3.362005e+00
2.827745e+00,2.957856e+00,2.882324e+00
3.941339e+00,2.033402e+00,1.599345e+00
5.034964e+00,2.730971e+00,5.075192e+00
4.926785e+00,4.155187e+00,6.552656e+00
