6.709560e+00,5.677909e+00,5.279006e+00,4.802448e+00,-3.437885e+00
4.156295e+00,5.981342e+00,5.948910e+00,4.513052e+00,1.166943e+01
5.316124e+00,4.224419e+00,5.476885e+00,5.124294e+00,5.477565e+00
4.308489e+00,5.334088e+00,4.766464e+00,5.374956e+00,2.560523e+01
6.109962e+00,6.402615e+00,4.667775e+00,5.955192e+00,5.704629e+00
6.717230e+00,5.231846e+00,4.790091e+00,4.597656e+00,1.423348e+01
4.338978e+00,4.055708e+00,6.104557e+00,4.486629e+00,3.044748e+01
6.328383e+00,5.304496e+00,6.046426e+00,4.359643e+00,2.706730e+01
4.961144e+00,6.876589e+00,5.086645e+00,5.226313e+00,3.014401e+01
4.966256e+00,5.115257e+00,5.717365e+00,4.101483e+00,7.044625e+00
6.858168e+00,4.657544e+00,6.320567e+00,5.678833e+00,-1.494538e+01
5.229946e+00,6.527544e+00,5.219990e+00,5.861659e+00,2.317170e+01
6.561182e+00,4.200409e+00,5.537126e+00,5.108523e+00,1.085721e+01
6.582203e+00,6.181364e+00,6.791597e+00,6.461990e+00,9.183262e+00
5.604889e+00,5.156383e+00,6.283685e+00,4.001932e+00,1.181002e+01
5.571263e+00,6.527581e+00,6.961216e+00,5.347946e+00,2.890380e+01
6.902735e+00,4.253433e+00,5.937878e+00,4.363702e+00,1.873112e+01
5.179927e+00,6.667354e+00,6.955214e+00,4.143707e+00,2.165352e+01
6.743772e+00,6.486850e+00,5.320350e+00,4.962570e+00,1.228094e+01
6.663042e+00,6.359055e+00,6.737363e+00,6.198899e+00,-5.522385e-01
6.879942e+00,4.937835e+00,6.074122e+00,4.295064e+00,2.069484e+01
6.203994e+00,6.804925e+00,4.555066e+00,6.070751e+00,2.166685e+01
4.039145e+00,6.830792e+00,6.467887e+00,4.923263e+00,5.015242e+00
5.433939e+00,4.670503e+00,5.197988e+00,4.043717e+00,-8.398245e+00
6.216841e+00,4.490515e+00,4.029742e+00,4.299876e+00,1.680618e+01
6.353550e+00,4.896939e+00,5.768749e+00,6.939163e+00,1.929982e+01
5.333814e+00,4.836240e+00,5.760278e+00,5.053009e+00,1.507892e+01
4.707643e+00,5.092338e+00,6.333406e+00,5.155902e+00,3.666745e+01
4.373131e+00,4.345783e+00,6.499380e+00,4.247459e+00,3.480858e+01
5.013275e+00,4.291559e+00,5.809685e+00,5.206462e+00,1.822545e+01
5.826765e+00,6.359236e+00,5.886918e+00,4.537835e+00,-4.859296e+00
4.763483e+00,5.142392e+00,6.034962e+00,5.251707e+00,2.397946e+01
4.569416e+00,6.536390e+00,6.314557e+00,6.900400e+00,9.168163e+00
6.330972e+00,6.607365e+00,6.381646e+00,6.574221e+00,2.699481e+01
4.966924e+00,5.336503e+00,5.134399e+00,5.752636e+00,1.107090e+01
6.809289e+00,5.240731e+00,5.956303e+00,6.694058e+00,2.859267e+01
5.524745e+00,4.099668e+00,4.791291e+00,4.741566e+00,2.051451e+01
5.583237e+00,5.007434e+00,6.708632e+00,6.202659e+00,3.724830e+01
6.074473e+00,6.649811e+00,5.278390e+00,5.095952e+00,7.551812e+00
4.456181e+00,6.306073e+00,4.079415e+00,5.881274e+00,1.194840e+01
5.957805e+00,6.413048e+00,6.296098e+00,6.048482e+00,7.348088e+00
6.489742e+00,6.275308e+00,5.462626e+00,4.575981e+00,1.259852e+01
5.784466e+00,6.290231e+00,6.078482e+00,5.528090e+00,4.108965e+01
6.156126e+00,4.920504e+00,4.529955e+00,5.924476e+00,1.246266e+01
4.502265e+00,5.649187e+00,4.069761e+00,5.233274e+00,1.162583e+01
5.664349e+00,5.729765e+00,6.167197e+00,4.203024e+00,2.807533e+01
4.399855e+00,4.193054e+00,5.031232e+00,4.405317e+00,-6.984987e+00
5.778402e+00,4.891875e+00,4.712311e+00,4.840025e+00,3.893736e+01
4.146400e+00,4.624850e+00,6.604712e+00,6.317345e+00,1.951669e+01
5.027292e+00,6.787898e+00,4.637798e+00,4.959991e+00,2.654578e+01
6.005903e+00,5.587915e+00,6.462132e+00,5.461539e+00,4.666103e+01
6.607498e+00,4.022744e+00,5.457751e+00,4.024953e+00,1.021365e+01
