3.710725e+00,5.455681e+00,5.533545e+00,5.115406e+00,1.790428e+01
6.180414e+00,4.093116e+00,6.949377e+00,3.355892e+00,6.768133e+00
4.582693e+00,6.296613e+00,5.167076e+00,5.830577e+00,7.510052e+00
5.340696e+00,4.082836e+00,6.222390e+00,5.294508e+00,2.282221e+01
5.865471e+00,3.276301e+00,5.144771e+00,5.160029e+00,8.934569e+00
6.974252e+00,3.782668e+00,3.550179e+00,3.237788e+00,-4.979320e+00
6.382761e+00,4.481748e+00,5.974786e+00,5.637804e+00,8.375536e+00
4.996554e+00,3.296089e+00,5.338898e+00,5.524063e+00,-1.617502e+00
5.988618e+00,5.871958e+00,4.546559e+00,5.024647e+00,1.012786e+01
6.080116e+00,6.621606e+00,4.549635e+00,3.880416e+00,8.493824e+00
5.192629e+00,3.575957e+00,3.676506e+00,3.781042e+00,1.473000e+01
3.439699e+00,3.002755e+00,4.149934e+00,3.638536e+00,-7.701930e+00
5.747014e+00,4.678700e+00,6.270694e+00,6.106511e+00,4.269919e-01
5.597744e+00,3.499204e+00,5.578282e+00,6.956333e+00,1.257920e+01
6.019879e+00,3.312039e+00,5.644898e+00,5.977796e+00,9.791151e+00
6.303157e+00,5.262343e+00,5.605216e+00,5.323044e+00,2.938667e+00
4.098764e+00,4.313075e+00,3.439393e+00,3.020465e+00,-7.037597e+00
4.177720e+00,4.982776e+00,5.506172e+00,4.827028e+00,-2.800697e+00
4.821059e+00,5.098192e+00,4.778964e+00,3.271906e+00,2.245178e+00
3.624817e+00,3.888899e+00,6.604893e+00,4.909139e+00,-4.111819e+00
6.120362e+00,6.364785e+00,3.976388e+00,6.030695e+00,1.325247e+01
5.771540e+00,3.956274e+00,6.762692e+00,6.797950e+00,4.320415e+00
4.524553e+00,3.641052e+00,6.791028e+00,6.698879e+00,2.216101e+01
6.279463e+00,5.336359e+00,5.765921e+00,3.170706e+00,-4.457221e+00
3.193726e+00,4.740478e+00,3.747336e+00,6.026323e+00,3.153473e+00
5.972880e+00,6.762917e+00,4.290431e+00,5.823234e+00,1.474479e+01
3.825004e+00,4.152993e+00,5.567344e+00,4.185234e+00,1.713191e+01
4.516879e+00,3.702054e+00,4.063341e+00,6.885872e+00,-4.003930e-01
3.773628e+00,6.429845e+00,4.933667e+00,3.332454e+00,1.269998e+01
5.375016e+00,4.134946e+00,5.524591e+00,5.458629e+00,4.163632e+00
6.318324e+00,3.762439e+00,3.673090e+00,4.027753e+00,-3.664436e+00
4.765826e+00,4.483399e+00,3.243514e+00,6.851370e+00,1.789611e+01
3.842852e+00,4.349840e+00,4.313865e+00,4.713328e+00,2.255618e+01
6.823840e+00,3.366998e+00,5.073473e+00,5.563588e+00,1.939264e+01
5.548622e+00,4.347353e+00,3.823980e+00,4.509692e+00,1.554115e+00
6.235229e+00,6.222339e+00,4.381299e+00,3.206351e+00,6.801515e+00
5.567645e+00,4.725373e+00,3.668113e+00,3.909637e+00,-2.274421e-01
4.405198e+00,4.813881e+00,4.272526e+00,3.402099e+00,7.336943e+00
5.572595e+00,5.464428e+00,3.355743e+00,6.922285e+00,1.042950e+01
4.793410e+00,6.390048e+00,4.943411e+00,5.551572e+00,1.495906e+01
5.148444e+00,3.290780e+00,5.714357e+00,6.067315e+00,2.531371e+01
3.714893e+00,6.356312e+00,5.944158e+00,5.090200e+00,1.537908e+01
3.530285e+00,3.390182e+00,3.082709e+00,5.041625e+00,-4.879346e+00
3.611592e+00,6.449405e+00,5.621421e+00,6.331242e+00,1.767956e+01
4.429879e+00,6.325851e+00,3.776915e+00,3.379553e+00,1.145429e+01
4.973886e+00,6.316977e+00,5.594910e+00,3.694303e+00,-1.817242e+01
4.054014e+00,6.644216e+00,6.069214e+00,3.568120e+00,1.596476e+01
3.389630e+00,3.044906e+00,3.997374e+00,4.471295e+00,1.985847e+01
3.751924e+00,6.233603e+00,4.862808e+00,5.717199e+00,9.710584e+00
5.382304e+00,6.435751e+00,3.023926e+00,5.642631e+00,1.387192e+01
5.047618e+00,3.632063e+00,6.129528e+00,4.400578e+00,5.800820e+00
6.997564e+00,4.015699e+00,3.263796e+00,6.974442e+00,1.563055e+01
5.174603e+00,3.438952e+00,6.413182e+00,4.054493e+00,6.585894e+00
5.058879e+00,3.305107e+00,5.867783e+00,3.455178e+00,1.971726e+01
5.198943e+00,6.177249e+00,5.216931e+00,3.880249e+00,6.256618e+00
4.538957e+00,5.104900e+00,5.501686e+00,5.827048e+00,2.983954e+00
3.910440e+00,3.903801e+00,5.451652e+00,4.812639e+00,3.483351e+01
3.566547e+00,5.587009e+00,5.346886e+00,3.772810e+00,-1.047246e+01
6.432566e+00,6.826910e+00,3.930326e+00,6.235528e+00,8.709001e+00
3.775695e+00,5.867927e+00,3.852177e+00,5.453181e+00,1.300791e+01
3.338300e+00,5.782014e+00,4.142082e+00,6.010702e+00,1.190524e+00
5.723571e+00,3.247410e+00,5.652013e+00,3.004087e+00,2.232972e+00
3.248020e+00,6.087573e+00,5.980068e+00,3.623607e+00,8.658707e+00
3.335705e+00,3.087549e+00,3.481181e+00,4.726293e+00,1.023633e+01
3.729078e+00,6.674186e+00,6.165086e+00,5.211127e+00,1.409684e+01
4.732038e+00,5.687352e+00,6.946135e+00,4.537906e+00,1.373682e+01
5.499461e+00,6.893469e+00,5.111872e+00,3.188623e+00,3.887417e+00
3.249407e+00,3.790800e+00,5.713831e+00,4.844599e+00,3.056590e+00
4.478541e+00,5.326608e+00,5.605949e+00,5.778133e+00,-4.408733e+00
5.306988e+00,5.540209e+00,4.861823e+00,5.595076e+00,2.707713e+01
4.263372e+00,6.283984e+00,6.047975e+00,6.202165e+00,1.176910e+01
4.961317e+00,5.696076e+00,4.988971e+00,4.035730e+00,-1.345703e-01
4.054492e+00,6.913862e+00,3.505604e+00,6.255693e+00,1.814540e+01
4.799875e+00,6.054346e+00,4.158842e+00,6.214678e+00,-3.496255e+00
5.061092e+00,3.972449e+00,5.089670e+00,5.174738e+00,6.018399e+00
3.371536e+00,6.358397e+00,6.346976e+00,6.492393e+00,7.112839e-01
3.421129e+00,5.799392e+00,6.470486e+00,3.616899e+00,-4.487645e-01
4.022308e+00,5.348605e+00,3.174658e+00,3.076410e+00,5.683791e+00
4.122182e+00,3.089248e+00,5.985212e+00,6.322238e+00,4.312888e+00
3.309792e+00,3.282878e+00,3.705269e+00,3.494998e+00,1.110217e+01
6.236993e+00,4.034737e+00,6.357659e+00,4.270905e+00,-1.181438e+01
4.017905e+00,5.434988e+00,5.441807e+00,5.532981e+00,7.098280e+00
3.532015e+00,6.880885e+00,3.406118e+00,4.690493e+00,1.357007e+01
5.616611e+00,5.830694e+00,3.498696e+00,3.138727e+00,8.769658e+00
3.151162e+00,4.576497e+00,3.688297e+00,6.747050e+00,2.733274e+00
6.728252e+00,3.498945e+00,5.712930e+00,3.730956e+00,-3.542847e+00
4.489443e+00,5.775859e+00,5.530595e+00,4.442998e+00,6.354514e+00
3.046603e+00,6.396245e+00,4.677848e+00,3.801642e+00,1.672703e+01
4.391294e+00,4.994187e+00,3.311508e+00,6.438566e+00,1.230965e+01
3.791419e+00,6.074731e+00,5.352345e+00,6.859119e+00,2.212662e+00
6.129510e+00,3.783529e+00,5.717019e+00,4.053180e+00,3.564399e+00
3.573768e+00,3.269593e+00,5.960766e+00,4.323131e+00,1.977930e+01
3.363413e+00,6.048617e+00,3.378372e+00,4.834080e+00,5.614466e+00
4.100573e+00,5.865281e+00,3.706748e+00,5.161642e+00,8.775862e+00
4.683600e+00,3.437462e+00,6.193412e+00,3.492534e+00,-3.715520e+00
4.260502e+00,5.912588e+00,6.393064e+00,6.331722e+00,1.090489e+01
3.258656e+00,3.425653e+00,5.299432e+00,4.822904e+00,-1.675357e+00
6.577525e+00,6.479578e+00,4.906116e+00,6.690430e+00,1.569067e+01
5.555593e+00,4.883411e+00,5.455392e+00,4.340081e+00,3.564702e+00
3.707045e+00,5.119644e+00,4.298259e+00,6.102714e+00,-6.251269e-01
4.227294e+00,5.959771e+00,4.921013e+00,3.543408e+00,1.320644e+01
5.675065e+00,5.992764e+00,3.869108e+00,6.615295e+00,1.060418e+01
3.967857e+00,5.486138e+00,4.541547e+00,5.635125e+00,1.089315e+01
5.459475e+00,5.609303e+00,4.920915e+00,4.181403e+00,3.049482e+01
6.214107e+00,4.049933e+00,3.399755e+00,3.765933e+00,4.378689e+00
4.519628e+00,3.894977e+00,3.119438e+00,6.266949e+00,8.305840e+00
3.009528e+00,6.885784e+00,4.410205e+00,5.683693e+00,9.102311e+00
4.618229e+00,5.429052e+00,6.628162e+00,6.042770e+00,3.278834e+00
4.617269e+00,5.013053e+00,5.750953e+00,6.674163e+00,1.293047e+01
5.454927e+00,6.942404e+00,5.977478e+00,4.562055e+00,1.759598e+01
5.734606e+00,3.432547e+00,6.696466e+00,6.280470e+00,1.241615e+01
6.926288e+00,3.895575e+00,5.742957e+00,4.872216e+00,1.736356e+01
5.274900e+00,3.024856e+00,6.749947e+00,4.634819e+00,5.506146e+00
3.808959e+00,5.523428e+00,6.563676e+00,4.014845e+00,7.316119e+00
4.130834e+00,3.353016e+00,3.715754e+00,6.996743e+00,1.273633e+01
5.111504e+00,6.435407e+00,3.296838e+00,6.025476e+00,1.987199e+00
4.150394e+00,3.291322e+00,3.483584e+00,6.922929e+00,1.729315e+01
4.494583e+00,3.531440e+00,4.394417e+00,4.859828e+00,-3.083760e+00
6.121426e+00,6.314853e+00,4.163424e+00,3.065617e+00,1.130314e+01
5.338292e+00,4.781536e+00,6.005351e+00,4.843138e+00,9.689762e+00
6.632060e+00,5.542443e+00,5.531279e+00,4.019818e+00,9.488914e+00
4.561762e+00,3.787784e+00,4.174358e+00,3.788130e+00,-1.622076e+00
3.301317e+00,6.651217e+00,6.153301e+00,4.541909e+00,5.726996e+00
3.295318e+00,3.118955e+00,5.768424e+00,3.455490e+00,1.133289e+01
3.677601e+00,5.440448e+00,6.715270e+00,6.577458e+00,1.476726e+01
6.267275e+00,6.940984e+00,6.452105e+00,4.346925e+00,4.503622e+00
3.618480e+00,3.061022e+00,4.015173e+00,6.673855e+00,2.988080e+00
4.994937e+00,3.371321e+00,6.314794e+00,6.503325e+00,1.310010e+01
3.529653e+00,5.499022e+00,6.374631e+00,3.697921e+00,1.855997e+01
6.800254e+00,4.233500e+00,5.546257e+00,6.616795e+00,2.462926e+01
5.247438e+00,5.087465e+00,6.940676e+00,4.032895e+00,1.175749e+01
5.881590e+00,6.573213e+00,6.621147e+00,5.700842e+00,8.861293e+00
3.785002e+00,3.829271e+00,3.777045e+00,3.198139e+00,6.231013e+00
5.280304e+00,4.032184e+00,6.442287e+00,4.802885e+00,2.220920e+00
4.586996e+00,4.588973e+00,5.800639e+00,5.513908e+00,-2.808420e+00
5.862045e+00,3.485407e+00,5.844416e+00,6.793523e+00,2.164637e+01
6.935294e+00,5.770498e+00,6.269237e+00,4.266408e+00,1.207541e+01
4.349675e+00,5.479159e+00,6.248242e+00,5.842635e+00,1.974956e+01
5.892358e+00,4.730046e+00,3.749741e+00,3.135800e+00,6.298908e+00
4.597749e+00,4.016988e+00,5.871424e+00,3.584342e+00,1.063580e+01
6.114004e+00,4.043692e+00,4.389997e+00,4.780788e+00,-3.596181e+00
6.393273e+00,5.664753e+00,3.989972e+00,4.040354e+00,1.252875e+01
5.828488e+00,3.769499e+00,3.633838e+00,4.105606e+00,3.284797e+00
5.854948e+00,4.214312e+00,4.945472e+00,5.291744e+00,1.900242e+01
3.631147e+00,5.210314e+00,3.218507e+00,6.710817e+00,1.375389e+01
6.420682e+00,4.482767e+00,5.459475e+00,6.801100e+00,5.336573e+00
3.002907e+00,3.751516e+00,3.264899e+00,6.138011e+00,8.122885e-01
4.471854e+00,4.125580e+00,5.543316e+00,4.513102e+00,1.728847e+01
6.114688e+00,5.852808e+00,3.796344e+00,6.848651e+00,9.491937e-01
5.063070e+00,3.720573e+00,6.165635e+00,6.502408e+00,2.338564e+01
6.093382e+00,3.061451e+00,4.703426e+00,4.350199e+00,7.396976e+00
6.102061e+00,4.847276e+00,6.188765e+00,5.452846e+00,1.369717e+01
4.014130e+00,6.217504e+00,6.297513e+00,4.603530e+00,6.061512e+00
3.870271e+00,4.574757e+00,5.707532e+00,5.156113e+00,7.666999e+00
3.941890e+00,3.227944e+00,4.501503e+00,6.613862e+00,1.643839e+01
6.638303e+00,5.392914e+00,5.227462e+00,5.161875e+00,1.966221e+00
3.369401e+00,3.152289e+00,4.294649e+00,3.096975e+00,-3.421078e+00
5.402818e+00,5.700180e+00,3.690552e+00,5.463145e+00,1.000912e+00
6.188434e+00,3.267149e+00,6.298642e+00,3.349697e+00,7.216785e+00
5.206827e+00,4.781299e+00,6.432479e+00,3.826772e+00,1.615880e+01
4.856813e+00,5.109407e+00,5.052766e+00,3.812369e+00,4.910251e+00
5.519588e+00,4.645346e+00,3.363691e+00,6.067061e+00,1.418669e+01
5.514668e+00,3.467173e+00,6.354393e+00,5.224426e+00,1.158261e+01
6.045297e+00,3.127292e+00,4.218557e+00,5.995850e+00,3.089000e+00
6.480717e+00,3.564292e+00,4.516796e+00,6.027381e+00,1.446677e+01
6.763873e+00,4.403133e+00,3.852447e+00,3.932889e+00,1.032054e+01
6.137379e+00,3.764587e+00,5.136716e+00,6.021248e+00,3.888566e+00
4.488663e+00,3.654232e+00,4.823101e+00,5.326941e+00,3.032381e-01
6.195914e+00,4.368513e+00,5.648667e+00,6.053262e+00,2.870407e+00
5.994658e+00,5.703847e+00,5.824327e+00,3.541062e+00,1.559583e+01
3.393338e+00,3.430842e+00,3.272415e+00,5.468099e+00,2.783813e+00
6.653115e+00,6.055126e+00,6.410497e+00,3.049643e+00,6.668040e+00
5.143673e+00,3.567504e+00,6.777795e+00,4.310480e+00,1.142461e+01
6.407138e+00,3.765067e+00,3.575575e+00,4.111529e+00,1.291022e+01
3.545633e+00,6.575660e+00,6.944564e+00,6.455775e+00,6.150621e+00
6.660610e+00,3.046400e+00,4.338730e+00,6.115343e+00,1.280972e+01
4.208350e+00,4.480320e+00,3.374716e+00,6.744388e+00,6.337313e+00
3.608179e+00,5.904608e+00,3.137488e+00,4.910002e+00,-2.905749e+00
4.694132e+00,3.574812e+00,3.303632e+00,5.704841e+00,-3.511691e+00
5.638729e+00,5.530032e+00,5.351958e+00,3.025794e+00,1.082597e+01
3.913595e+00,5.868704e+00,3.595559e+00,5.292699e+00,-1.017362e+01
6.902984e+00,5.178527e+00,5.647918e+00,3.241477e+00,8.139049e+00
3.931569e+00,4.602062e+00,5.048328e+00,6.244047e+00,-1.173809e+01
4.802508e+00,4.147383e+00,6.868052e+00,3.110077e+00,3.799830e+00
3.078342e+00,4.174752e+00,5.298601e+00,3.671375e+00,1.231261e+01
5.810142e+00,3.473754e+00,3.676051e+00,5.990910e+00,-3.557223e+00
3.534302e+00,3.897639e+00,3.360399e+00,5.398957e+00,8.020761e+00
5.722740e+00,3.458559e+00,5.769969e+00,3.336563e+00,3.171453e+00
3.405598e+00,3.568954e+00,5.011659e+00,3.976036e+00,9.669962e+00
5.943363e+00,6.498389e+00,5.425296e+00,5.477718e+00,5.054972e+00
6.764200e+00,4.411502e+00,4.198035e+00,6.001303e+00,1.870352e+00
4.431968e+00,3.300432e+00,5.726135e+00,5.983149e+00,1.622432e+01
3.294602e+00,6.849114e+00,4.007748e+00,6.196455e+00,2.785864e+00
3.333275e+00,3.146654e+00,3.468439e+00,5.477459e+00,1.161750e+00
4.127561e+00,6.998183e+00,6.862780e+00,6.804103e+00,4.267187e+00
5.694840e+00,6.550632e+00,3.780749e+00,6.797743e+00,-1.655641e+00
5.743111e+00,4.079821e+00,6.285408e+00,6.881191e+00,1.842009e+01
3.555504e+00,3.600885e+00,5.750991e+00,4.783845e+00,3.410822e-01
4.573661e+00,4.621668e+00,5.176552e+00,6.228758e+00,1.130972e+01
3.577967e+00,6.189540e+00,5.885770e+00,3.707222e+00,8.785130e+00
5.572318e+00,6.659568e+00,3.519623e+00,3.004025e+00,1.400505e+01
3.033370e+00,3.807861e+00,3.549969e+00,6.563660e+00,1.409482e+01
4.757935e+00,3.117100e+00,4.162696e+00,6.559040e+00,1.732501e+01
3.036204e+00,3.025537e+00,5.775530e+00,3.294798e+00,-3.441121e+00
3.019154e+00,5.859174e+00,5.982327e+00,4.736793e+00,8.876984e+00
5.067880e+00,4.437898e+00,5.737852e+00,6.367376e+00,1.213685e+01
3.091245e+00,5.836342e+00,3.926956e+00,6.743238e+00,-1.707028e+00
3.779816e+00,3.721263e+00,5.687532e+00,3.140533e+00,4.113841e+00
4.722852e+00,3.842298e+00,3.954751e+00,3.737621e+00,1.103881e+01
3.853289e+00,4.734557e+00,3.962815e+00,6.875620e+00,9.360628e+00
6.202420e+00,6.699900e+00,3.071440e+00,5.041201e+00,-2.608801e+00
4.981557e+00,6.628253e+00,3.961790e+00,3.614727e+00,5.248017e+00
5.066448e+00,6.359305e+00,3.067735e+00,4.034737e+00,7.308582e+00
4.563507e+00,3.187684e+00,5.842625e+00,3.089259e+00,1.531614e+01
4.888656e+00,3.790992e+00,6.522971e+00,5.429012e+00,8.126006e+00
6.636659e+00,5.334027e+00,4.593923e+00,5.922948e+00,2.259357e+01
3.737299e+00,5.836950e+00,4.547474e+00,5.640388e+00,2.059186e+01
4.189368e+00,3.554160e+00,5.199409e+00,5.605944e+00,9.051477e+00
4.685773e+00,4.682259e+00,4.534994e+00,6.566087e+00,5.165633e+00
6.719318e+00,5.002410e+00,3.008810e+00,6.792872e+00,4.756769e+00
5.123691e+00,6.772377e+00,6.807070e+00,3.541069e+00,3.274338e+00
4.567147e+00,5.342717e+00,6.370764e+00,3.409783e+00,9.787922e+00
4.747762e+00,6.964810e+00,6.121496e+00,5.413000e+00,1.803024e+01
3.066347e+00,6.555800e+00,4.688771e+00,5.434569e+00,1.301439e+01
6.698319e+00,3.920154e+00,4.573583e+00,5.932231e+00,1.408684e+01
4.592718e+00,4.191375e+00,5.180039e+00,6.355037e+00,1.862100e+01
6.275004e+00,4.684723e+00,4.842087e+00,5.303483e+00,4.976363e+00
6.622861e+00,6.349152e+00,3.578852e+00,3.186003e+00,4.221053e+00
6.381593e+00,3.733785e+00,5.876841e+00,6.532791e+00,1.768928e+01
5.879624e+00,5.301222e+00,4.936105e+00,3.701360e+00,5.544149e+00
3.775659e+00,4.017515e+00,3.545529e+00,6.914023e+00,1.437398e+01
6.052076e+00,5.369818e+00,6.592815e+00,3.563744e+00,-4.308356e-01
4.231929e+00,4.832404e+00,3.540920e+00,4.304830e+00,1.332868e+01
5.402238e+00,5.579305e+00,4.843507e+00,6.123381e+00,4.502104e+00
4.083261e+00,5.043418e+00,5.537319e+00,4.811894e+00,2.293218e+01
6.572506e+00,3.932582e+00,6.884407e+00,5.746406e+00,7.241980e+00
3.617962e+00,5.634264e+00,6.869346e+00,6.822386e+00,1.595298e+01
3.908403e+00,6.657176e+00,3.185159e+00,5.531266e+00,6.596084e+00
3.541128e+00,6.307221e+00,3.351198e+00,5.792028e+00,1.094335e+01
3.447949e+00,4.488792e+00,3.129923e+00,4.953581e+00,4.661705e+00
5.989523e+00,5.526453e+00,5.134767e+00,5.780830e+00,3.801144e-01
5.374326e+00,6.433378e+00,3.875516e+00,3.837385e+00,1.279732e+01
4.226902e+00,3.161998e+00,4.048444e+00,3.174111e+00,1.174639e+01
4.588788e+00,3.067014e+00,5.216345e+00,3.263478e+00,7.083758e+00
4.279201e+00,6.272386e+00,3.907568e+00,3.872310e+00,7.732334e+00
3.149422e+00,6.086986e+00,6.478702e+00,4.829718e+00,8.390615e+00
6.254335e+00,6.124325e+00,4.070532e+00,6.829578e+00,1.747933e+01
