4.296280e+00,4.126006e+00,1.366833e+01
4.123234e+00,4.977194e+00,5.853140e+00
4.299310e+00,4.961331e+00,-2.735843e+00
4.785920e+00,4.510306e+00,1.870267e+01
4.032976e+00,4.883969e+00,2.610436e+00
4.259893e+00,4.695805e+00,4.481962e+00
4.427833e+00,4.352175e+00,-2.767877e-01
4.224042e+00,4.611177e+00,1.337657e+01
4.280805e+00,4.145315e+00,1.129540e+01
4.400499e+00,4.239013e+00,1.088748e+01
4.341449e+00,4.041706e+00,8.339934e+00
4.653492e+00,4.589749e+00,4.303514e+00
4.775007e+00,4.767953e+00,7.796000e+00
4.474707e+00,4.478560e+00,9.273122e+00
4.852947e+00,4.032822e+00,7.314830e+00
4.725005e+00,4.621692e+00,1.638808e+01
4.676423e+00,4.500998e+00,8.554931e+00
4.761812e+00,4.904612e+00,1.937809e+01
4.778292e+00,4.529142e+00,1.579683e+00
4.800662e+00,4.016779e+00,8.447170e+00
4.138622e+00,4.271774e+00,6.864457e+00
4.850386e+00,4.795585e+00,6.557351e+00
4.001519e+00,4.409175e+00,-1.206879e+00
4.568539e+00,4.160723e+00,1.614473e+01
4.963099e+00,4.190832e+00,7.620439e+00
4.485483e+00,4.290936e+00,1.409081e+01
4.361205e+00,4.812673e+00,3.375051e+00
4.001744e+00,4.941259e+00,1.902456e+01
4.715841e+00,4.693333e+00,1.137533e+00
4.018614e+00,4.011840e+00,1.605530e+01
4.641922e+00,4.772233e+00,4.801650e+00
4.530062e+00,4.313180e+00,9.302109e+00
4.983969e+00,4.768908e+00,6.050665e+00
4.865280e+00,4.226272e+00,2.623163e-01
4.693003e+00,4.020594e+00,-1.248633e+00
4.306787e+00,4.604253e+00,2.648235e+00
4.817295e+00,4.872801e+00,8.144630e+00
4.666880e+00,4.318566e+00,7.710739e+00
4.339095e+00,4.794967e+00,4.191686e-01
4.196534e+00,4.221946e+00,6.039106e+00
4.648837e+00,4.821949e+00,1.977985e+00
4.722572e+00,4.197275e+00,3.332318e+00
4.904025e+00,4.481891e+00,1.389416e+01
4.707076e+00,4.904571e+00,4.582548e-01
4.419973e+00,4.126946e+00,-7.154537e-01
4.780253e+00,4.762253e+00,-1.804816e+00
4.593576e+00,4.735161e+00,3.480493e-01
4.134656e+00,4.760309e+00,1.823693e+01
4.722945e+00,4.944317e+00,1.028073e+01
4.535801e+00,4.191471e+00,5.567735e+00
4.397701e+00,4.822627e+00,6.486819e+00
4.029526e+00,4.202601e+00,-3.635906e+00
4.680308e+00,4.280279e+00,1.043506e+01
4.630525e+00,4.261426e+00,1.448094e+01
4.028362e+00,4.134457e+00,1.411273e+01
4.858944e+00,4.091843e+00,1.188522e+01
4.877171e+00,4.116368e+00,9.266948e+00
4.012549e+00,4.062835e+00,-6.777571e+00
4.120722e+00,4.580494e+00,-9.603824e+00
4.081909e+00,4.645502e+00,1.836880e+01
4.614777e+00,4.934626e+00,2.117654e+00
4.983170e+00,4.833153e+00,7.954549e+00
4.244949e+00,4.012136e+00,1.276297e+01
4.963074e+00,4.570439e+00,1.855202e+01
4.487798e+00,4.312443e+00,1.133699e+01
4.781809e+00,4.099273e+00,7.021146e-01
4.772396e+00,4.793031e+00,1.021061e+01
4.015177e+00,4.089100e+00,6.933649e+00
4.076817e+00,4.277245e+00,1.212805e+01
4.453198e+00,4.874926e+00,1.492014e+01
4.337714e+00,4.979485e+00,1.103105e+00
4.637342e+00,4.357544e+00,4.849305e+00
4.590282e+00,4.838341e+00,4.034912e+00
4.234249e+00,4.511975e+00,1.250173e+01
4.302467e+00,4.889690e+00,8.283429e+00
4.343523e+00,4.000941e+00,-5.788343e+00
4.905673e+00,4.192613e+00,2.117388e+00
4.331499e+00,4.524484e+00,1.312761e+01
4.404884e+00,4.506154e+00,-9.351461e-01
4.266886e+00,4.836779e+00,4.648838e+00
4.677664e+00,4.472143e+00,1.008784e+01
4.239397e+00,4.293241e+00,-4.381436e+00
4.900251e+00,4.490503e+00,1.871198e+01
4.021942e+00,4.852829e+00,7.616454e+00
4.535774e+00,4.650250e+00,5.001684e+00
4.784037e+00,4.944984e+00,3.089563e+00
4.222824e+00,4.657058e+00,9.077056e+00
4.325653e+00,4.187668e+00,1.394077e+01
4.303577e+00,4.147965e+00,-2.447874e+00
4.048940e+00,4.732935e+00,2.788801e+00
4.716222e+00,4.963505e+00,7.802954e+00
4.974017e+00,4.577666e+00,-1.279622e+00
4.825155e+00,4.575352e+00,1.032106e+01
4.055646e+00,4.505667e+00,1.185500e+01
4.330946e+00,4.760357e+00,4.708477e+00
4.567168e+00,4.452901e+00,2.060332e+01
4.281211e+00,4.783068e+00,1.868330e+00
4.604312e+00,4.866801e+00,8.907642e+00
4.135849e+00,4.982994e+00,1.141016e+01
4.970650e+00,4.217251e+00,1.023525e+01
4.550607e+00,4.879736e+00,6.312598e+00
4.267715e+00,4.971754e+00,2.518242e+00
4.972627e+00,4.424892e+00,1.094372e+01
4.626117e+00,4.426742e+00,1.077612e+01
4.829335e+00,4.341426e+00,1.394904e+01
4.266928e+00,4.347018e+00,4.690563e+00
4.435550e+00,4.207859e+00,4.004111e+00
4.383061e+00,4.923394e+00,-5.148308e+00
4.103672e+00,4.975240e+00,-5.434276e+00
4.866139e+00,4.025169e+00,1.499009e+01
4.333545e+00,4.442645e+00,7.662406e+00
4.210288e+00,4.044276e+00,-2.041223e+00
4.885729e+00,4.011461e+00,1.149075e+01
4.460495e+00,4.995576e+00,2.109560e+01
4.657534e+00,4.906241e+00,1.109170e+01
4.650173e+00,4.967778e+00,1.439877e+00
4.500275e+00,4.586695e+00,1.000354e+00
4.357152e+00,4.192047e+00,3.369353e+00
4.046080e+00,4.803976e+00,1.459958e+01
4.733132e+00,4.158399e+00,1.239436e+01
4.322132e+00,4.157471e+00,6.642763e+00
4.163841e+00,4.428136e+00,-4.180127e-01
4.326464e+00,4.281539e+00,1.251584e+01
4.024989e+00,4.761343e+00,6.439018e+00
4.521905e+00,4.284755e+00,2.099616e+01
4.134308e+00,4.751033e+00,6.619220e+00
4.898360e+00,4.520341e+00,1.280193e+00
4.100496e+00,4.767343e+00,1.560035e+01
4.093919e+00,4.389690e+00,7.386210e+00
4.807739e+00,4.202209e+00,4.305762e-01
4.123341e+00,4.882152e+00,2.036513e+01
4.160107e+00,4.700451e+00,1.594705e+01
4.955418e+00,4.266438e+00,6.876562e+00
4.794102e+00,4.554885e+00,3.857248e+00
4.115343e+00,4.898334e+00,8.228815e+00
4.104994e+00,4.878281e+00,5.206873e+00
4.390680e+00,4.795271e+00,1.305406e+01
4.519920e+00,4.476707e+00,4.073757e+00
4.697873e+00,4.201631e+00,9.252120e+00
4.958885e+00,4.079353e+00,-9.208651e+00
4.815423e+00,4.596984e+00,4.382103e+00
4.483016e+00,4.627818e+00,1.345744e+01
4.125007e+00,4.771295e+00,8.657170e-02
4.233761e+00,4.419874e+00,-8.030102e+00
4.346134e+00,4.970288e+00,6.381290e+00
4.471114e+00,4.143139e+00,1.124313e+01
4.809471e+00,4.967875e+00,1.542167e+01
4.262672e+00,4.417704e+00,-6.913550e+00
4.926899e+00,4.709332e+00,8.233435e+00
4.189590e+00,4.084932e+00,2.175510e+00
4.294137e+00,4.107215e+00,6.518387e+00
4.655733e+00,4.173207e+00,9.660429e+00
4.899564e+00,4.051454e+00,6.374568e+00
4.651215e+00,4.773826e+00,1.162045e+00
4.681183e+00,4.208109e+00,1.100215e+01
4.127435e+00,4.620976e+00,1.887008e+00
4.684799e+00,4.528887e+00,7.132055e+00
4.838972e+00,4.106442e+00,1.372871e+01
4.209054e+00,4.038810e+00,-7.003808e-01
4.882784e+00,4.867226e+00,4.741885e+00
4.440174e+00,4.863920e+00,1.200888e+01
4.340791e+00,4.346905e+00,6.987931e+00
4.589723e+00,4.844618e+00,5.755818e+00
4.935680e+00,4.487902e+00,4.561362e+00
4.256921e+00,4.099954e+00,7.138099e+00
4.300163e+00,4.011639e+00,9.608910e+00
4.089391e+00,4.014518e+00,1.272264e+01
4.138025e+00,4.144503e+00,1.074445e+01
4.952600e+00,4.688869e+00,8.824667e+00
4.604001e+00,4.114635e+00,7.410844e+00
4.807472e+00,4.731386e+00,9.419516e+00
4.067754e+00,4.633878e+00,-8.783222e-01
4.997950e+00,4.709296e+00,1.026935e+01
4.197498e+00,4.870139e+00,1.305511e+01
4.369771e+00,4.925216e+00,1.177981e+01
4.810451e+00,4.950468e+00,2.143635e+01
4.110881e+00,4.429602e+00,3.407489e+00
4.309641e+00,4.749961e+00,6.118215e+00
4.711691e+00,4.744427e+00,1.848720e+01
4.783666e+00,4.834640e+00,1.178588e+01
4.339363e+00,4.908606e+00,1.113628e+01
4.799823e+00,4.780840e+00,2.786392e+00
4.243003e+00,4.240973e+00,1.463960e+01
4.048489e+00,4.374768e+00,9.692094e+00
4.884586e+00,4.278163e+00,1.072965e+01
4.309177e+00,4.606715e+00,1.222103e+01
4.401112e+00,4.194828e+00,1.158483e+01
4.614202e+00,4.737153e+00,1.238404e+01
4.569741e+00,4.058446e+00,2.678992e+01
4.540787e+00,4.453634e+00,-1.892310e+00
4.003067e+00,4.123221e+00,3.466305e+00
4.089257e+00,4.464451e+00,8.454992e+00
4.041980e+00,4.596648e+00,1.770690e+01
4.839981e+00,4.649342e+00,1.381891e+01
4.225348e+00,4.285054e+00,8.370607e-01
4.559472e+00,4.754042e+00,1.227389e+01
4.371831e+00,4.359256e+00,1.135365e+01
4.015186e+00,4.074189e+00,1.043075e+01
4.671118e+00,4.789140e+00,-2.583604e+00
4.037767e+00,4.127031e+00,-4.436789e+00
4.035591e+00,4.456565e+00,1.089816e+01
4.831081e+00,4.608396e+00,6.441708e+00
4.582077e+00,4.342232e+00,-5.654012e+00
4.179707e+00,4.970377e+00,1.569013e+01
4.260495e+00,4.667747e+00,1.135662e+00
4.031194e+00,4.298643e+00,2.614646e+01
4.388424e+00,4.544104e+00,2.474724e+00
4.692241e+00,4.213949e+00,1.253683e+01
4.229734e+00,4.033950e+00,-8.767013e+00
4.862371e+00,4.678326e+00,8.473775e+00
4.345505e+00,4.953912e+00,1.837721e+01
4.171780e+00,4.888389e+00,7.631622e+00
4.105472e+00,4.874882e+00,1.090794e+01
4.508806e+00,4.972552e+00,1.213964e+01
4.167866e+00,4.590028e+00,8.943056e+00
4.419016e+00,4.417140e+00,1.442661e+01
4.471317e+00,4.655144e+00,4.214134e+00
4.067580e+00,4.807149e+00,7.865619e+00
4.714017e+00,4.474083e+00,1.223893e+01
4.881549e+00,4.585048e+00,1.079920e+01
4.167419e+00,4.845673e+00,2.669235e+00
4.943937e+00,4.844916e+00,1.123413e+01
4.074647e+00,4.468893e+00,-2.616034e+00
4.811078e+00,4.709086e+00,7.834230e+00
4.549799e+00,4.088958e+00,7.122202e+00
4.223316e+00,4.438731e+00,1.130601e+00
4.568151e+00,4.408517e+00,9.111072e+00
4.903004e+00,4.531963e+00,2.042445e+01
4.610668e+00,4.079503e+00,2.543939e+00
4.942667e+00,4.286868e+00,1.761867e+01
4.473290e+00,4.913282e+00,7.040336e+00
4.898347e+00,4.010256e+00,1.762958e+00
4.948640e+00,4.747994e+00,1.583625e+01
4.049942e+00,4.958516e+00,-1.154679e+01
4.116202e+00,4.835990e+00,5.199158e+00
4.468120e+00,4.532536e+00,-4.686947e+00
4.071701e+00,4.630378e+00,8.648930e+00
4.757861e+00,4.996742e+00,3.662008e+00
4.056163e+00,4.399763e+00,9.042195e+00
4.790467e+00,4.980840e+00,2.321583e+00
4.009097e+00,4.990453e+00,1.107943e+01
4.065746e+00,4.810140e+00,5.334474e-01
4.950389e+00,4.865750e+00,-4.205739e+00
4.390554e+00,4.241422e+00,-5.325332e+00
4.021792e+00,4.576498e+00,1.378281e+00
4.856442e+00,4.577632e+00,1.415245e+01
4.714585e+00,4.286371e+00,-6.705661e+00
4.757983e+00,4.147868e+00,1.342894e+00
4.837221e+00,4.737300e+00,8.338847e+00
4.230963e+00,4.550643e+00,1.491154e+01
4.923881e+00,4.691150e+00,2.723832e-01
4.228331e+00,4.934821e+00,-1.208495e+00
4.106332e+00,4.038565e+00,2.580341e+00
4.350347e+00,4.580845e+00,4.766746e+00
