2.650456e+00,6.949588e+00,7.594321e+00,4.308612e+00,1.543930e+01
7.007449e+00,5.456775e+00,2.021471e+00,6.960966e+00,-2.942172e-01
3.409638e+00,6.993765e+00,2.228268e+00,2.678774e+00,9.490363e+00
4.584132e+00,2.302218e+00,5.349877e+00,3.036788e+00,1.698947e+01
6.069725e+00,7.309997e+00,7.343666e+00,5.073552e+00,5.445213e+00
2.219016e+00,7.507876e+00,5.917577e+00,2.961230e+00,7.093647e+00
2.964199e+00,5.493614e+00,6.673340e+00,7.794425e+00,3.437954e+00
5.937845e+00,4.903989e+00,4.507791e+00,4.749866e+00,4.240796e+00
3.643500e+00,3.825210e+00,4.065831e+00,7.043203e+00,-4.930085e+00
6.548078e+00,2.961266e+00,5.257792e+00,6.062493e+00,1.669111e+01
5.719509e+00,7.261764e+00,7.960699e+00,5.129653e+00,1.663439e+01
2.169762e+00,5.662884e+00,2.051957e+00,6.606467e+00,-1.882586e-01
7.906317e+00,3.081473e+00,6.149941e+00,6.086843e+00,5.535147e+00
4.371018e+00,6.937572e+00,5.344287e+00,2.306679e+00,-2.892349e+00
4.175587e+00,6.927373e+00,6.666080e+00,7.412188e+00,4.044059e+00
7.722263e+00,2.775450e+00,6.465225e+00,7.789684e+00,1.031857e+01
2.650122e+00,3.187284e+00,6.149712e+00,7.540074e+00,8.200055e+00
2.387368e+00,2.207261e+00,4.685102e+00,7.222529e+00,2.522482e-01
3.239643e+00,4.230241e+00,5.957529e+00,6.907352e+00,1.003141e+00
5.352418e+00,5.461917e+00,6.088142e+00,6.235493e+00,1.027033e+01
3.399099e+00,5.860396e+00,2.331340e+00,5.101943e+00,-1.475441e+00
2.822752e+00,3.660274e+00,2.642391e+00,3.544497e+00,6.118503e+00
5.272290e+00,6.390784e+00,6.060921e+00,2.122414e+00,4.887490e+00
7.291851e+00,4.936506e+00,7.422922e+00,2.182293e+00,1.786135e+01
2.884025e+00,5.321459e+00,3.692284e+00,5.770522e+00,-5.509487e+00
2.864306e+00,2.619316e+00,2.816389e+00,5.933514e+00,1.778269e+01
3.233784e+00,5.668991e+00,7.326387e+00,7.058185e+00,8.473715e+00
2.951007e+00,5.756406e+00,5.838071e+00,4.631001e+00,8.458087e+00
5.901273e+00,4.556020e+00,2.285244e+00,5.946192e+00,1.089968e+01
3.894521e+00,2.069519e+00,4.891323e+00,7.755580e+00,-6.091796e+00
5.965733e+00,7.694825e+00,7.500470e+00,2.426682e+00,8.895473e+00
2.270606e+00,2.541841e+00,2.730549e+00,3.136504e+00,9.217609e+00
3.782246e+00,6.143684e+00,6.421504e+00,7.179227e+00,4.313453e+00
3.427648e+00,2.177996e+00,7.948893e+00,4.909937e+00,-1.163876e+00
6.900542e+00,3.366805e+00,7.500811e+00,3.486866e+00,9.894511e+00
2.178434e+00,2.326738e+00,5.077313e+00,2.104413e+00,-1.661457e-01
6.409132e+00,6.019687e+00,3.233213e+00,6.418036e+00,1.367841e+01
3.506472e+00,7.045008e+00,6.989468e+00,7.876435e+00,7.032880e+00
7.294228e+00,5.547064e+00,4.590926e+00,2.151528e+00,1.379609e+01
7.602734e+00,7.159706e+00,5.493929e+00,4.031079e+00,6.165866e+00
7.671037e+00,2.819523e+00,5.894469e+00,5.468431e+00,4.987254e+00
5.907792e+00,4.853251e+00,5.794595e+00,4.322611e+00,8.310105e+00
7.805574e+00,3.688596e+00,4.535166e+00,2.043245e+00,1.663689e+01
4.891294e+00,6.587006e+00,3.058070e+00,2.289407e+00,-5.188451e+00
2.967313e+00,2.028711e+00,5.864832e+00,7.008062e+00,-4.523936e+00
7.168746e+00,2.449112e+00,3.653772e+00,2.385578e+00,-7.378267e+00
7.606891e+00,5.910392e+00,2.176646e+00,4.331472e+00,8.621854e+00
6.021808e+00,3.641037e+00,6.832136e+00,2.939148e+00,-6.508771e+00
2.657057e+00,2.389917e+00,7.646166e+00,7.818612e+00,8.619299e+00
3.287302e+00,6.326123e+00,4.655007e+00,7.917383e+00,1.610077e+01
2.149911e+00,2.314003e+00,6.656579e+00,3.735905e+00,1.726837e+01
2.019024e+00,4.648309e+00,5.390811e+00,5.130037e+00,3.660821e+00
5.089191e+00,2.645682e+00,3.550881e+00,6.773847e+00,9.584122e+00
3.669754e+00,2.011781e+00,7.659560e+00,4.695550e+00,3.043326e+00
4.899906e+00,4.376006e+00,4.607105e+00,2.656362e+00,2.805358e+00
2.853746e+00,3.803232e+00,4.435231e+00,6.963118e+00,2.326953e+00
2.787120e+00,4.071880e+00,7.380509e+00,6.287426e+00,1.332091e+01
4.682217e+00,2.107501e+00,5.125768e+00,2.702713e+00,-4.551549e+00
2.595939e+00,7.931877e+00,2.692846e+00,7.381956e+00,3.081352e+00
5.340078e+00,3.672617e+00,6.993304e+00,4.078011e+00,7.754742e-01
7.103036e+00,7.698911e+00,3.707618e+00,3.888076e+00,1.766923e+01
3.202082e+00,5.589251e+00,4.156677e+00,5.356511e+00,-2.071274e+00
2.584572e+00,3.050232e+00,6.126269e+00,2.465168e+00,-1.892631e+00
2.698250e+00,5.364381e+00,7.279520e+00,7.270971e+00,-5.189537e+00
7.133491e+00,7.881177e+00,7.559810e+00,5.561043e+00,1.904132e+00
4.520092e+00,2.001486e+00,3.687630e+00,5.897063e+00,9.704155e+00
6.402795e+00,6.967798e+00,7.451375e+00,3.015019e+00,1.068353e-01
3.271006e+00,3.250234e+00,4.839600e+00,3.924355e+00,-9.978727e+00
2.625945e+00,3.656625e+00,5.857678e+00,4.789288e+00,2.829980e+00
6.795803e+00,5.833477e+00,3.836270e+00,6.051204e+00,8.876782e+00
2.743558e+00,5.619989e+00,4.866134e+00,2.129765e+00,-2.498954e+00
2.904217e+00,2.763201e+00,3.966853e+00,5.908164e+00,-2.097392e+00
5.164341e+00,7.407699e+00,4.055884e+00,5.357082e+00,3.889168e+00
5.199917e+00,7.395776e+00,7.650675e+00,6.526466e+00,1.340558e+01
4.082015e+00,4.377326e+00,7.680516e+00,3.014242e+00,1.052926e+00
7.684235e+00,4.318097e+00,5.262497e+00,3.074297e+00,9.479758e+00
5.976589e+00,3.515462e+00,4.456547e+00,7.240707e+00,1.561927e+00
3.891185e+00,4.528010e+00,2.403112e+00,5.056843e+00,5.842503e+00
2.781545e+00,4.472247e+00,5.287218e+00,2.034960e+00,-4.192590e+00
4.500882e+00,4.514280e+00,4.960473e+00,2.734131e+00,2.143497e+00
7.664729e+00,2.940478e+00,4.111092e+00,4.444991e+00,1.452265e+01
4.124302e+00,7.975300e+00,6.173713e+00,7.059592e+00,-2.108582e+00
2.843339e+00,5.218616e+00,4.560770e+00,3.730737e+00,-4.145860e+00
2.119610e+00,7.145392e+00,5.185290e+00,3.289565e+00,1.318608e+01
2.535656e+00,3.884441e+00,4.017518e+00,2.375230e+00,8.893140e+00
6.650631e+00,3.327969e+00,3.309653e+00,3.014890e+00,-2.943945e+00
5.970700e+00,3.228255e+00,3.186583e+00,6.349119e+00,1.580712e+01
5.273372e+00,2.919583e+00,5.953068e+00,4.895602e+00,5.989928e+00
5.181979e+00,7.588586e+00,3.091656e+00,6.274217e+00,6.076607e+00
6.817998e+00,3.170253e+00,4.373780e+00,6.785652e+00,1.613332e+01
6.553138e+00,3.082443e+00,4.488096e+00,7.470818e+00,5.947779e+00
5.203637e+00,7.535447e+00,3.942297e+00,7.729489e+00,1.459860e+01
5.170167e+00,7.629598e+00,7.248247e+00,2.231401e+00,5.094765e+00
7.079594e+00,7.639749e+00,5.728011e+00,3.326999e+00,1.385498e+01
2.076608e+00,5.653263e+00,2.513323e+00,3.513691e+00,1.252466e+00
2.576107e+00,3.165747e+00,6.173487e+00,5.181980e+00,3.633860e+00
6.029442e+00,4.963831e+00,2.193431e+00,2.233595e+00,1.362695e+00
3.483392e+00,5.507659e+00,6.350667e+00,4.704880e+00,1.036037e+01
2.393631e+00,4.615562e+00,3.204462e+00,2.537636e+00,-1.259482e+00
4.157305e+00,3.806774e+00,3.236554e+00,4.359297e+00,9.405708e+00
2.793152e+00,6.640290e+00,2.271559e+00,4.651738e+00,1.429890e+01
7.966297e+00,6.881274e+00,6.492387e+00,4.118751e+00,1.965159e+01
4.236258e+00,2.810051e+00,5.637290e+00,4.289648e+00,8.555462e+00
5.097400e+00,5.516278e+00,7.559375e+00,4.846627e+00,7.391424e+00
6.178499e+00,7.848781e+00,5.422442e+00,3.052418e+00,7.404151e+00
5.892424e+00,4.003963e+00,5.115440e+00,7.566697e+00,2.854417e+00
4.938252e+00,4.612465e+00,6.947841e+00,5.532250e+00,-9.812411e-01
3.591097e+00,4.115684e+00,7.305424e+00,5.189735e+00,-4.331035e-01
7.811199e+00,5.060127e+00,6.684682e+00,5.281162e+00,-5.558252e+00
3.717998e+00,4.682356e+00,5.979504e+00,7.494213e+00,2.058027e+00
2.853783e+00,4.721254e+00,7.236122e+00,3.950202e+00,-3.815003e+00
6.281057e+00,2.590984e+00,2.553890e+00,5.950836e+00,6.975758e+00
4.071901e+00,2.468547e+00,5.543699e+00,6.128989e+00,1.385399e+01
4.780511e+00,4.406274e+00,7.435101e+00,6.648820e+00,-5.307562e+00
5.619322e+00,3.498956e+00,6.392135e+00,6.018859e+00,3.413248e+00
6.728313e+00,5.896158e+00,7.771037e+00,6.198212e+00,1.493785e+01
7.645464e+00,3.361947e+00,2.511954e+00,7.500181e+00,6.355010e+00
3.832606e+00,7.141668e+00,3.182003e+00,2.817222e+00,9.159351e+00
3.539806e+00,4.911831e+00,6.454111e+00,4.251235e+00,-6.675422e+00
2.931060e+00,4.357481e+00,5.579104e+00,4.580877e+00,-6.508026e-01
5.559808e+00,4.806348e+00,7.017479e+00,2.018427e+00,3.318643e-01
6.992233e+00,5.222890e+00,6.482666e+00,2.539604e+00,-1.056015e+01
4.859633e+00,6.595032e+00,5.858422e+00,2.855274e+00,9.661982e+00
5.679950e+00,7.394147e+00,5.234030e+00,5.493375e+00,1.799204e+01
7.511515e+00,3.075294e+00,6.814583e+00,6.451871e+00,1.234083e+01
4.222664e+00,2.704804e+00,4.113370e+00,4.633680e+00,5.551314e+00
2.227159e+00,4.633392e+00,2.722059e+00,6.500692e+00,5.037725e+00
2.070367e+00,3.128957e+00,7.744455e+00,7.260432e+00,1.362606e+01
2.755675e+00,4.556001e+00,5.001930e+00,3.357206e+00,6.693497e+00
5.675059e+00,5.546262e+00,3.199385e+00,7.756087e+00,1.241706e+01
2.642953e+00,4.497987e+00,6.605189e+00,2.043763e+00,1.812662e+00
5.150769e+00,6.734785e+00,4.136947e+00,5.756647e+00,1.163029e-03
2.471374e+00,3.548445e+00,3.192047e+00,4.853676e+00,3.039190e+00
5.272448e+00,7.214499e+00,6.506282e+00,3.467727e+00,1.431958e+01
4.476177e+00,6.063604e+00,5.567885e+00,3.881258e+00,2.181342e-01
5.716442e+00,5.207639e+00,5.531838e+00,3.350827e+00,8.816255e-01
5.723803e+00,3.723557e+00,3.512912e+00,3.012176e+00,6.251285e+00
6.300581e+00,3.170944e+00,6.539953e+00,5.942526e+00,5.515681e+00
7.302838e+00,4.281832e+00,6.654586e+00,6.141077e+00,1.845042e+01
3.760339e+00,3.399763e+00,7.674210e+00,2.017617e+00,1.866168e+01
4.652648e+00,5.153706e+00,6.434500e+00,2.898351e+00,1.810000e+00
6.492565e+00,7.112527e+00,6.098759e+00,3.977815e+00,2.121425e+01
2.407435e+00,4.405021e+00,3.433032e+00,4.396366e+00,1.503694e+01
3.287656e+00,3.240470e+00,3.276007e+00,5.591678e+00,2.886536e+00
4.971580e+00,3.079687e+00,6.061549e+00,3.992780e+00,9.477309e-02
6.879833e+00,3.395655e+00,5.398561e+00,3.174707e+00,8.547755e+00
3.243152e+00,2.377268e+00,5.390556e+00,3.542206e+00,1.005127e+01
6.155069e+00,6.008118e+00,3.986164e+00,6.946966e+00,7.666173e-01
2.670919e+00,7.301310e+00,5.404837e+00,4.304642e+00,-1.374064e+00
2.478345e+00,2.479920e+00,6.669476e+00,5.402879e+00,2.240098e+00
7.478354e+00,2.045505e+00,7.361921e+00,7.445779e+00,-3.605076e+00
2.736078e+00,4.954628e+00,3.639003e+00,7.199162e+00,1.605590e+01
4.669449e+00,5.767804e+00,3.483132e+00,5.546352e+00,7.417692e-01
2.976618e+00,2.185012e+00,2.893685e+00,7.114988e+00,-2.984829e-01
4.829039e+00,4.576634e+00,3.441093e+00,6.222190e+00,6.150817e+00
2.205429e+00,7.298680e+00,7.560388e+00,7.177035e+00,-1.768005e+00
5.935396e+00,7.735931e+00,7.165630e+00,3.005651e+00,1.012035e+01
7.098623e+00,5.401890e+00,2.407812e+00,7.146842e+00,6.597903e+00
2.324889e+00,2.314316e+00,3.034489e+00,6.562593e+00,3.732020e+00
7.617867e+00,6.922997e+00,5.263464e+00,2.849050e+00,9.311052e+00
7.969007e+00,4.647319e+00,7.817985e+00,7.376439e+00,1.034594e+01
4.804157e+00,6.746889e+00,3.326866e+00,5.690817e+00,1.679161e+01
