4.740891e+00,4.021236e+00,1.331705e+01
5.974693e+00,4.435979e+00,1.931789e+00
3.388897e+00,4.346968e+00,3.542249e+00
4.095599e+00,2.396819e+00,1.353540e+00
3.789234e+00,4.151446e+00,-3.841007e-01
4.567912e+00,5.154082e+00,3.650798e+00
4.096811e+00,5.854786e+00,1.212979e+00
5.446533e+00,4.040523e+00,5.119020e+00
2.203989e+00,2.877511e+00,1.840307e+00
5.438128e+00,4.495028e+00,-2.306367e+00
5.821338e+00,4.141363e+00,-1.238984e+00
4.949721e+00,3.471180e+00,2.671986e+00
3.756924e+00,3.727766e+00,1.669735e+00
2.836394e+00,5.932373e+00,-5.918344e+00
4.362135e+00,2.471217e+00,-7.924017e+00
3.799665e+00,2.222156e+00,7.178783e+00
4.046471e+00,5.286254e+00,-4.023430e+00
5.371282e+00,4.272994e+00,6.994040e+00
5.722111e+00,2.588813e+00,1.366242e+00
2.931859e+00,4.299569e+00,9.885186e-01
3.324427e+00,2.780832e+00,3.117433e+00
5.317313e+00,2.519693e+00,2.796677e+00
2.662434e+00,2.476812e+00,1.226727e+00
4.970716e+00,5.668787e+00,4.885125e+00
5.944049e+00,3.663974e+00,1.112675e+01
5.482130e+00,3.781075e+00,4.768344e+00
4.302096e+00,2.310302e+00,2.143125e+00
3.882392e+00,2.167116e+00,1.063044e+01
4.488929e+00,5.489273e+00,6.885423e+00
4.032523e+00,3.690817e+00,7.137596e+00
3.757226e+00,3.216534e+00,4.091457e+00
5.468742e+00,2.921483e+00,-2.573607e+00
2.871910e+00,4.481523e+00,4.141263e+00
3.581522e+00,3.855654e+00,3.272960e+00
5.549226e+00,4.123020e+00,4.213207e+00
3.335741e+00,5.539835e+00,6.426635e+00
3.737103e+00,2.335190e+00,2.469883e+00
2.466016e+00,3.397610e+00,-2.710874e+00
2.286177e+00,4.881083e+00,2.196309e+00
5.326072e+00,5.419673e+00,6.808782e+00
3.781357e+00,2.063011e+00,1.046684e+01
3.792570e+00,4.914936e+00,3.740102e+00
5.161615e+00,3.381622e+00,5.102958e+00
2.283917e+00,3.786586e+00,1.352493e+00
5.238073e+00,3.403753e+00,-9.647024e-01
2.113406e+00,2.821834e+00,-3.094739e+00
2.228896e+00,3.285826e+00,4.639380e-01
2.829823e+00,5.962822e+00,2.191555e-01
4.968569e+00,4.860204e+00,1.104068e+01
5.070290e+00,2.528022e+00,5.551862e+00
5.475475e+00,3.888628e+00,7.436966e+00
2.262441e+00,2.874675e+00,-2.225610e+00
4.911016e+00,3.275761e+00,6.756754e+00
5.460154e+00,3.361173e+00,3.319400e+00
5.906492e+00,5.125411e+00,4.021153e+00
4.418094e+00,4.346987e+00,6.917084e+00
3.465546e+00,4.489799e+00,6.549133e+00
4.415781e+00,5.497911e+00,2.742639e+00
3.892432e+00,5.190441e+00,6.840943e+00
2.768115e+00,4.182002e+00,4.093642e+00
3.761462e+00,5.017702e+00,-5.960267e+00
4.628940e+00,5.914678e+00,5.961473e+00
5.991117e+00,5.587020e+00,-1.105345e+00
3.186235e+00,4.466657e+00,4.058534e+00
2.583834e+00,2.652960e+00,3.591393e+00
2.960796e+00,3.719383e+00,1.902464e+00
2.405308e+00,3.661957e+00,4.720540e+00
5.447027e+00,4.491939e+00,-5.242418e+00
3.254044e+00,3.701402e+00,1.230730e+01
4.105161e+00,2.987310e+00,2.136296e+00
4.103830e+00,3.994725e+00,7.643985e+00
3.142487e+00,2.571041e+00,4.356353e-01
2.032212e+00,5.354951e+00,-3.333144e+00
4.234837e+00,5.441486e+00,8.626915e+00
5.661439e+00,2.422972e+00,4.368838e+00
5.815750e+00,5.149356e+00,7.641566e+00
2.278490e+00,5.163953e+00,8.163106e+00
5.176107e+00,5.839893e+00,9.599427e+00
2.247072e+00,4.449629e+00,7.882766e+00
5.465269e+00,2.115538e+00,-1.552931e+00
3.625892e+00,2.323472e+00,1.521061e+01
5.516391e+00,5.989674e+00,4.932634e+00
5.890857e+00,4.091307e+00,1.048168e+01
4.090681e+00,3.627656e+00,-7.897078e-01
2.081687e+00,2.808626e+00,4.440550e+00
3.620644e+00,2.896238e+00,1.025549e+01
2.127600e+00,3.056163e+00,6.748736e+00
5.284551e+00,3.421363e+00,6.956467e+00
3.421425e+00,5.868704e+00,1.407910e+00
2.774255e+00,2.791308e+00,5.882259e-01
2.954208e+00,3.402764e+00,-4.977993e+00
4.480381e+00,3.482373e+00,-2.939546e+00
4.781260e+00,3.187248e+00,4.670592e+00
5.841101e+00,5.775123e+00,1.041013e+01
4.526675e+00,3.638064e+00,7.515058e+00
3.084900e+00,2.954505e+00,-3.046600e-01
3.249655e+00,5.196949e+00,8.031019e+00
3.280478e+00,3.784754e+00,3.064157e+00
2.629857e+00,3.374635e+00,3.009780e+00
3.570901e+00,2.856271e+00,-9.271435e-01
4.729685e+00,3.986037e+00,7.688296e+00
5.816463e+00,2.654704e+00,1.267850e+01
5.308038e+00,4.862342e+00,9.051484e+00
5.645112e+00,5.511497e+00,1.094637e+01
3.999542e+00,5.575030e+00,2.687496e+00
5.359361e+00,2.069682e+00,8.149303e+00
4.973437e+00,3.327112e+00,6.953273e+00
3.875067e+00,3.681168e+00,3.099372e+00
5.708126e+00,3.128035e+00,1.040583e+01
4.531996e+00,3.508429e+00,5.358015e+00
5.755046e+00,2.254447e+00,2.670378e-01
5.598662e+00,2.621544e+00,-8.367948e-01
2.552794e+00,5.950077e+00,4.027650e-01
3.656028e+00,3.551870e+00,4.274612e+00
4.277797e+00,2.763014e+00,3.061579e+00
4.702375e+00,2.907646e+00,3.073241e+00
2.765016e+00,2.053008e+00,-5.791202e+00
2.894811e+00,2.415762e+00,-4.636826e+00
