6.003613e+00,4.136139e+00,1.177555e+00
6.199561e+00,6.745400e+00,6.644894e+00
4.935192e+00,5.371649e+00,4.911261e+00
4.106010e+00,6.614106e+00,-1.259085e+00
6.113787e+00,4.815896e+00,3.404472e+00
5.985944e+00,5.342655e+00,-4.788270e-01
4.711676e+00,4.587252e+00,4.890138e+00
4.355367e+00,4.418654e+00,5.829528e+00
5.400101e+00,5.699923e+00,7.293405e+00
6.326771e+00,5.410282e+00,-2.340132e+00
4.965569e+00,6.401419e+00,2.454039e+00
4.389775e+00,5.940541e+00,3.962716e+00
4.691480e+00,5.281807e+00,3.281695e+00
4.310876e+00,4.218435e+00,5.656039e+00
6.793844e+00,5.107752e+00,6.673067e+00
5.717198e+00,4.144954e+00,3.776664e+00
5.511817e+00,5.181911e+00,5.269093e+00
5.062007e+00,4.171040e+00,6.451090e+00
6.298089e+00,5.295182e+00,1.745513e+00
6.794424e+00,4.754655e+00,4.465987e+00
5.999750e+00,5.678458e+00,2.622994e+00
4.570957e+00,6.925876e+00,2.107822e+00
4.612491e+00,4.324246e+00,-1.863945e+00
4.595396e+00,4.911239e+00,4.277909e+00
5.229195e+00,5.287803e+00,4.371984e+00
6.998782e+00,4.519511e+00,1.891483e+00
5.924404e+00,5.298991e+00,2.301164e+00
5.217388e+00,5.448173e+00,3.271024e+00
4.996037e+00,5.319009e+00,8.258263e-01
4.603985e+00,4.500612e+00,-2.017784e+00
6.396380e+00,6.834367e+00,1.424377e+00
6.972514e+00,4.341957e+00,3.822187e+00
5.546301e+00,4.467483e+00,5.355947e+00
6.179602e+00,6.306106e+00,8.205425e-02
5.779890e+00,6.256410e+00,5.814645e+00
4.269771e+00,4.913395e+00,7.111313e+00
5.647944e+00,6.594778e+00,9.871868e+00
4.490585e+00,6.038397e+00,2.410178e+00
6.731425e+00,4.686309e+00,3.041932e+00
4.714524e+00,6.993591e+00,1.006428e+00
6.211421e+00,5.314519e+00,3.465598e+00
6.415377e+00,6.444192e+00,3.271774e+00
4.089197e+00,4.307129e+00,5.238753e+00
5.213826e+00,6.498217e+00,3.026100e+00
6.397152e+00,6.984792e+00,-1.081079e+00
5.599041e+00,5.554510e+00,6.571814e+00
5.221559e+00,5.284654e+00,-2.747675e+00
5.819196e+00,5.953692e+00,5.799775e+00
4.702355e+00,5.257759e+00,-4.271818e+00
4.764223e+00,5.129019e+00,1.435408e+00
4.331920e+00,5.700830e+00,1.821638e+00
5.336258e+00,6.570428e+00,-1.264537e+00
4.786497e+00,6.662441e+00,4.598758e+00
4.464037e+00,4.566318e+00,2.794260e+00
4.901836e+00,4.909675e+00,7.844580e+00
4.717055e+00,4.503422e+00,3.046808e+00
6.862412e+00,5.347100e+00,2.464712e+00
5.578921e+00,5.373979e+00,2.470829e+00
4.397429e+00,5.015647e+00,7.501634e+00
4.461309e+00,6.646381e+00,-1.201137e+00
5.257186e+00,5.986395e+00,6.195147e+00
4.547432e+00,5.232492e+00,9.827218e+00
5.093099e+00,4.663164e+00,3.515093e+00
4.429607e+00,6.874104e+00,-8.501943e-01
4.124337e+00,4.647980e+00,3.599727e+00
6.119759e+00,5.667014e+00,9.949032e+00
5.670995e+00,4.152515e+00,2.492243e+00
4.731630e+00,5.651387e+00,4.483798e+00
5.041663e+00,5.107980e+00,7.432242e-01
4.943232e+00,4.943513e+00,4.311185e+00
5.381923e+00,5.154623e+00,5.251361e+00
6.828710e+00,5.955766e+00,5.061412e+00
5.853838e+00,4.459544e+00,-3.724195e+00
5.111050e+00,5.478959e+00,8.072729e+00
5.698894e+00,5.473239e+00,1.482368e+00
5.178271e+00,6.655462e+00,4.420590e+00
6.781928e+00,4.771374e+00,7.811104e+00
6.940659e+00,4.043024e+00,8.380385e-01
5.639736e+00,6.844232e+00,3.505028e+00
5.046383e+00,6.431474e+00,3.879545e+00
5.707456e+00,6.642538e+00,3.097263e+00
4.377481e+00,6.456977e+00,8.461716e+00
5.969874e+00,5.528968e+00,6.630455e-02
4.355846e+00,4.781607e+00,5.427052e+00
6.648021e+00,6.975377e+00,8.952759e+00
5.530991e+00,6.392289e+00,1.606263e+00
6.294590e+00,6.748838e+00,5.643406e-01
6.225242e+00,4.048159e+00,5.562571e+00
6.079214e+00,6.564716e+00,3.425611e+00
6.189005e+00,6.283554e+00,4.186562e-02
5.876282e+00,5.423764e+00,1.092958e+00
6.224513e+00,5.805728e+00,8.221595e+00
4.215061e+00,5.407965e+00,5.986384e+00
4.617850e+00,6.244558e+00,5.108453e+00
4.091148e+00,5.770215e+00,4.635072e+00
4.735997e+00,4.540251e+00,-4.393786e-01
6.952820e+00,6.841647e+00,9.057598e-02
5.411632e+00,4.809752e+00,5.188853e+00
5.299474e+00,5.066230e+00,-9.115972e-01
5.403193e+00,5.565606e+00,3.647551e+00
4.501433e+00,4.855260e+00,5.687005e+00
5.807756e+00,6.376438e+00,1.357996e-01
6.823716e+00,5.761323e+00,3.579388e+00
5.969801e+00,4.013612e+00,4.957852e+00
4.940702e+00,6.314556e+00,-1.507728e+00
4.756930e+00,6.507742e+00,5.619725e+00
6.596380e+00,6.467805e+00,3.175753e+00
4.173655e+00,6.194525e+00,2.911843e+00
4.767488e+00,4.308847e+00,1.061215e+01
4.994683e+00,6.910216e+00,1.861722e+00
4.582564e+00,5.831924e+00,-4.322019e-01
4.680080e+00,5.065394e+00,1.104323e+00
6.362818e+00,6.196502e+00,2.307690e+00
4.486721e+00,4.626544e+00,-4.989193e-01
4.200671e+00,4.963686e+00,5.640211e-01
6.425968e+00,6.032910e+00,4.312835e+00
4.765373e+00,4.873612e+00,8.758693e+00
5.114464e+00,6.641261e+00,7.426618e+00
6.646275e+00,5.085324e+00,4.357452e+00
5.965604e+00,6.678516e+00,1.138001e+01
5.902482e+00,4.515074e+00,2.191100e+00
4.904254e+00,4.006476e+00,4.916796e+00
5.700270e+00,4.005748e+00,8.209275e+00
5.031466e+00,4.649776e+00,4.592986e+00
5.953982e+00,5.747081e+00,4.922695e+00
6.050344e+00,5.602606e+00,3.377805e+00
4.023106e+00,5.205669e+00,1.391986e+00
4.442268e+00,4.067224e+00,8.168566e-01
5.469498e+00,4.794370e+00,3.308711e+00
4.968473e+00,4.260679e+00,2.979978e+00
5.941670e+00,6.689664e+00,5.531644e+00
4.523148e+00,5.910528e+00,3.874937e+00
4.206288e+00,6.855888e+00,2.047497e+00
4.701536e+00,4.437473e+00,2.652031e+00
6.075339e+00,5.071024e+00,6.627912e+00
4.323282e+00,4.825762e+00,8.356517e-01
6.915224e+00,5.108333e+00,4.482104e+00
4.072543e+00,4.500757e+00,3.942126e+00
6.711876e+00,4.941202e+00,8.161573e+00
5.585534e+00,5.708310e+00,5.130667e+00
4.233629e+00,6.226521e+00,-2.757918e+00
4.207140e+00,5.817155e+00,9.367757e+00
6.606258e+00,5.271723e+00,7.936065e+00
4.985610e+00,6.232569e+00,7.254005e+00
5.260066e+00,6.301052e+00,7.266675e-01
5.619913e+00,4.603501e+00,2.989255e+00
5.827916e+00,6.910856e+00,6.183785e+00
5.325016e+00,5.197233e+00,1.473495e+00
5.228829e+00,4.052101e+00,1.857270e+00
5.913605e+00,4.095195e+00,3.672617e+00
4.811265e+00,4.635778e+00,1.273296e+00
5.905261e+00,4.365625e+00,2.316553e+00
6.290918e+00,4.266930e+00,6.417914e+00
4.768968e+00,6.796164e+00,7.944028e+00
5.614796e+00,5.348468e+00,7.054967e+00
5.982513e+00,6.447375e+00,3.971144e+00
5.979129e+00,4.079460e+00,8.538023e+00
5.174657e+00,6.395050e+00,2.932142e+00
5.212213e+00,6.595497e+00,6.972013e+00
4.446667e+00,4.348220e+00,1.587062e+00
6.374482e+00,4.065771e+00,4.584385e+00
4.547862e+00,5.662634e+00,-5.486277e-01
6.802195e+00,6.854308e+00,4.332812e+00
4.545253e+00,6.296578e+00,-2.870394e-01
6.957779e+00,5.193992e+00,7.502007e+00
6.739641e+00,4.335953e+00,2.972790e+00
6.145331e+00,6.164018e+00,-1.942006e+00
5.970189e+00,5.886490e+00,3.586609e+00
6.851583e+00,4.408507e+00,2.359464e+00
6.543303e+00,4.573384e+00,9.783509e-01
5.307417e+00,6.730268e+00,2.749003e+00
4.744984e+00,5.072136e+00,9.663340e+00
5.301381e+00,6.413106e+00,1.302298e-01
6.182106e+00,5.878850e+00,-1.339697e-01
6.120798e+00,6.461045e+00,1.197953e+00
6.517329e+00,6.484453e+00,4.513892e+00
4.351285e+00,5.632147e+00,2.595707e+00
5.224950e+00,4.973632e+00,4.960620e+00
6.696576e+00,6.476919e+00,2.452276e+00
4.137817e+00,5.923863e+00,-2.494092e+00
6.157055e+00,6.080362e+00,2.104228e+00
6.023388e+00,6.263716e+00,5.005723e+00
5.460377e+00,5.393659e+00,4.408906e+00
4.240497e+00,5.213441e+00,1.018818e+00
6.537474e+00,6.328684e+00,2.099794e+00
4.921462e+00,5.979434e+00,2.930611e+00
5.326490e+00,4.031369e+00,2.391981e-01
6.545820e+00,6.131723e+00,4.966809e+00
6.285672e+00,6.915572e+00,9.617663e+00
4.035778e+00,5.099083e+00,1.306249e+00
6.990931e+00,6.585332e+00,2.561269e+00
6.768553e+00,5.340012e+00,5.227398e+00
4.328461e+00,6.095741e+00,-1.671522e+00
4.751538e+00,5.406268e+00,2.807265e+00
4.673287e+00,4.275558e+00,2.428244e+00
4.440871e+00,5.756560e+00,6.457340e+00
4.026928e+00,6.732219e+00,6.653098e+00
6.099378e+00,4.040954e+00,6.893230e+00
6.606043e+00,6.708651e+00,1.927005e+00
6.194453e+00,6.455697e+00,3.599359e+00
6.580732e+00,6.676644e+00,1.493921e+00
5.022769e+00,6.557188e+00,1.316045e+00
6.990234e+00,6.716895e+00,5.905555e+00
6.022876e+00,4.445216e+00,3.499243e+00
4.240776e+00,5.087759e+00,8.251561e-02
6.596309e+00,4.567657e+00,-5.789220e-01
6.215258e+00,4.506022e+00,2.200959e-01
4.356237e+00,4.334385e+00,3.245605e+00
5.385317e+00,6.622437e+00,4.248847e+00
6.685463e+00,5.954906e+00,8.253674e+00
5.698148e+00,5.024695e+00,3.841698e+00
6.622620e+00,4.104188e+00,5.851759e+00
5.287973e+00,4.759457e+00,3.127969e+00
6.399524e+00,4.053892e+00,2.237729e+00
5.178159e+00,4.946005e+00,5.898524e+00
4.825093e+00,4.434569e+00,4.998021e+00
4.536787e+00,4.097028e+00,-6.436350e-01
5.885269e+00,4.216318e+00,6.182151e+00
4.617850e+00,4.558772e+00,2.940060e+00
5.247878e+00,5.470214e+00,-3.312113e-02
5.765614e+00,5.792535e+00,-2.377634e-01
6.146105e+00,4.583751e+00,7.333215e+00
6.411903e+00,6.376142e+00,5.987843e-01
4.321504e+00,5.600084e+00,2.416449e+00
4.284940e+00,5.947301e+00,3.681039e+00
5.210448e+00,6.579007e+00,3.172919e+00
6.985927e+00,4.512417e+00,7.358192e+00
6.507482e+00,5.787435e+00,2.845795e+00
5.491568e+00,4.019647e+00,5.205103e+00
4.045492e+00,5.148479e+00,1.952832e+00
4.123671e+00,6.682320e+00,5.409078e+00
5.467323e+00,5.253945e+00,5.676746e+00
5.116901e+00,6.299119e+00,4.365057e-01
4.345710e+00,5.514769e+00,3.700825e+00
5.317465e+00,5.943945e+00,2.221635e+00
5.366402e+00,6.464277e+00,6.659601e+00
5.735290e+00,4.680189e+00,8.586817e+00
4.054814e+00,4.253751e+00,4.439712e+00
6.281430e+00,4.186366e+00,5.121217e+00
6.635563e+00,6.228642e+00,3.613330e+00
6.800743e+00,5.797805e+00,4.557025e+00
4.747530e+00,4.941396e+00,-1.258035e+00
4.057033e+00,5.283293e+00,-1.165296e+00
4.144950e+00,6.740186e+00,-1.492457e+00
6.604923e+00,5.072458e+00,1.025902e+01
5.629634e+00,6.663034e+00,9.476856e-01
5.615443e+00,6.250409e+00,5.470332e+00
6.207642e+00,5.199878e+00,1.982875e-01
4.713369e+00,5.002765e+00,1.085586e+01
5.260896e+00,6.688367e+00,1.276724e+00
4.166706e+00,5.940460e+00,-1.306816e+00
5.183737e+00,4.025156e+00,5.154282e+00
4.248378e+00,4.034651e+00,2.796186e+00
4.679864e+00,4.686998e+00,6.865965e-01
5.472666e+00,4.005853e+00,3.822581e+00
5.579369e+00,4.780599e+00,1.437962e+00
6.834172e+00,4.599235e+00,5.248856e+00
5.749949e+00,5.044318e+00,3.804540e+00
6.390944e+00,5.488311e+00,-1.557559e+00
4.057643e+00,6.481598e+00,-5.785080e+00
4.242241e+00,5.987820e+00,-3.560062e-01
4.457811e+00,6.728852e+00,6.457046e+00
4.533126e+00,4.811340e+00,1.732570e-01
4.833849e+00,4.059405e+00,-4.471392e+00
6.891662e+00,4.190133e+00,5.515575e+00
6.880392e+00,4.140252e+00,1.180079e+00
6.471092e+00,4.030472e+00,1.126092e+00
4.116918e+00,6.031755e+00,3.294815e+00
5.751046e+00,6.694975e+00,-8.597812e-01
6.232369e+00,5.278563e+00,3.698887e+00
5.259373e+00,4.735296e+00,6.361201e+00
5.085776e+00,5.348148e+00,9.236554e+00
4.263347e+00,5.445632e+00,-9.460954e-01
6.973893e+00,4.224540e+00,4.778527e+00
4.596852e+00,6.358143e+00,5.407172e-01
4.134851e+00,4.191866e+00,9.956782e+00
5.236133e+00,4.678187e+00,3.388730e+00
6.590156e+00,6.407750e+00,9.293667e+00
6.695911e+00,5.297947e+00,6.457855e-01
6.239005e+00,6.590541e+00,6.839357e+00
5.182226e+00,6.473156e+00,1.631651e+00
6.551789e+00,5.751481e+00,6.431338e+00
6.524890e+00,5.541982e+00,1.286184e+01
6.684701e+00,4.751583e+00,3.278934e+00
4.367857e+00,6.881213e+00,7.212818e+00
6.263216e+00,4.247730e+00,3.582705e+00
5.670443e+00,6.017145e+00,2.264345e+00
4.870844e+00,6.995175e+00,4.942179e-01
4.179330e+00,4.230443e+00,4.656149e+00
6.540821e+00,4.587711e+00,4.979177e+00
6.845848e+00,6.304723e+00,3.162740e+00
6.441702e+00,5.399810e+00,3.188885e+00
6.109098e+00,6.911911e+00,-4.073225e-01
4.998692e+00,5.398198e+00,6.944485e+00
5.168694e+00,4.724523e+00,-3.129139e+00
5.300516e+00,6.671890e+00,5.805526e+00
6.495652e+00,4.884719e+00,-3.534244e+00
5.037422e+00,5.716950e+00,9.046204e+00
4.169134e+00,6.448039e+00,2.972627e+00
5.165104e+00,6.838185e+00,2.162973e+00
5.226911e+00,4.224531e+00,7.187081e-01
5.804092e+00,5.685349e+00,3.568630e+00
4.172609e+00,6.232651e+00,9.091048e+00
4.957531e+00,6.752589e+00,4.459337e+00
5.534299e+00,6.930139e+00,6.836132e+00
4.234535e+00,5.693828e+00,3.111133e+00
5.150946e+00,5.065970e+00,-1.442484e+00
4.801668e+00,4.895091e+00,9.693700e+00
4.458477e+00,6.557608e+00,1.957539e+00
6.672127e+00,5.560571e+00,-3.076691e+00
5.549336e+00,4.814204e+00,6.407886e-01
6.756510e+00,4.859367e+00,-5.358311e-01
6.189859e+00,6.400494e+00,4.275194e+00
6.869520e+00,5.984513e+00,7.350524e+00
5.004749e+00,5.201770e+00,5.248552e+00
6.856658e+00,6.269507e+00,3.036529e+00
6.477830e+00,4.215286e+00,5.521889e+00
6.514322e+00,6.087235e+00,3.098714e+00
5.697387e+00,5.354408e+00,2.657122e+00
6.346607e+00,5.185517e+00,1.271371e+01
6.764172e+00,6.633491e+00,8.562517e+00
4.532475e+00,6.105932e+00,-3.346734e-01
4.350798e+00,5.878832e+00,1.371572e+00
6.659328e+00,6.606342e+00,5.929571e+00
4.069316e+00,4.843305e+00,3.445710e+00
5.465573e+00,6.300515e+00,6.994663e+00
4.035856e+00,5.211283e+00,7.462657e+00
4.924336e+00,4.263823e+00,-3.148590e+00
