4.697200e+00,5.162200e+00,7.786600e+00
3.896400e+00,6.819700e+00,6.243200e+00
4.177700e+00,3.181800e+00,6.144400e+00
4.691400e+00,4.000600e+00,-2.278000e+00
6.795100e+00,3.240200e+00,7.075200e+00
3.676500e+00,4.985300e+00,5.790600e+00
6.713700e+00,4.800100e+00,7.353400e+00
5.981900e+00,5.198200e+00,1.403700e+00
3.604100e+00,3.570500e+00,1.759400e+00
5.527200e+00,5.884500e+00,6.170100e+00
4.982300e+00,4.887200e+00,2.205300e+00
4.529900e+00,3.102900e+00,1.258590e+01
5.783300e+00,6.381300e+00,9.275100e+00
5.452300e+00,5.375700e+00,-6.245000e-01
6.227100e+00,3.945000e+00,7.062300e+00
6.063400e+00,4.583000e+00,3.206200e+00
3.243200e+00,4.354500e+00,4.003100e+00
5.899000e+00,4.499700e+00,8.020000e+00
6.711900e+00,4.894300e+00,4.032400e+00
5.935400e+00,6.390700e+00,1.531770e+01
4.878600e+00,4.278500e+00,5.318100e+00
3.085100e+00,3.356600e+00,1.953600e+00
3.207500e+00,4.867700e+00,4.071700e+00
3.366700e+00,6.054900e+00,-9.899000e-01
3.914100e+00,6.544400e+00,4.835600e+00
3.823400e+00,6.004600e+00,1.011600e+01
4.635300e+00,5.582100e+00,-1.624000e-01
5.366900e+00,5.889600e+00,4.034000e+00
6.468100e+00,6.103100e+00,1.483120e+01
6.063100e+00,5.136300e+00,9.348800e+00
6.955100e+00,5.276800e+00,4.363500e+00
4.524400e+00,3.061500e+00,8.732300e+00
