3.020352e+00,2.667678e+00,-1.260309e+00
6.226681e-01,4.645005e+00,2.583107e+00
3.588474e+00,4.604827e+00,1.835526e+00
3.871069e+00,2.844562e+00,-9.201295e-01
4.152834e-01,5.308837e-01,3.055190e-02
4.649803e+00,7.459619e-01,2.875683e+00
2.818973e+00,1.179923e+00,3.985590e+00
3.384937e+00,2.497737e+00,-4.301653e-01
2.041361e+00,4.081564e+00,1.912075e+00
5.670919e+00,4.825605e+00,4.674605e+00
5.093702e+00,1.761406e+00,5.270914e+00
2.047832e+00,3.921769e+00,3.690698e-01
4.068499e+00,4.389971e+00,4.692105e+00
6.120122e-01,4.306816e+00,9.925713e-01
1.865136e+00,4.786404e-01,1.921893e+00
3.363382e+00,5.998592e+00,4.951137e+00
2.566794e+00,1.066594e+00,1.290760e+00
1.430536e+00,6.149598e-01,5.986801e-02
4.232455e+00,1.197676e+00,4.490048e+00
8.477200e-01,8.636584e-01,1.119605e+00
4.709709e+00,5.805794e+00,2.929657e+00
1.639502e+00,4.665251e+00,2.608405e+00
4.921293e+00,5.687199e-01,1.665239e+00
4.032508e+00,4.239034e-01,4.604129e+00
2.558717e+00,2.405696e+00,2.880404e+00
2.737568e+00,1.729118e+00,6.538148e-01
2.460637e+00,3.273166e+00,9.487378e-01
1.546004e+00,5.661316e+00,1.563205e+00
2.119670e+00,3.987448e+00,5.792195e-01
1.730545e+00,3.678471e+00,4.967725e-01
1.537137e+00,1.377453e+00,7.901455e-01
3.591522e+00,5.507402e+00,2.404659e+00
5.160243e+00,3.658308e-01,4.380706e+00
4.650446e+00,3.270414e+00,3.221589e+00
3.484014e+00,1.800265e+00,1.689039e+00
5.161239e+00,5.839767e+00,2.156469e+00
3.880547e+00,1.745369e+00,3.104489e+00
1.982376e+00,1.685762e+00,1.762188e+00
9.295651e-01,1.006014e+00,1.403054e+00
3.843844e+00,3.906361e+00,2.771053e+00
2.909540e+00,3.923929e+00,1.986217e+00
5.304737e+00,4.086450e+00,7.270932e-02
1.006315e+00,7.480895e-01,2.146296e+00
3.203738e+00,2.357242e+00,1.797552e+00
2.499610e+00,4.649018e-01,9.721250e-01
4.418559e+00,5.818398e+00,5.641486e+00
2.335567e-01,4.565442e+00,2.470643e+00
3.093455e+00,5.536040e+00,2.747712e+00
4.360063e+00,7.022678e-02,2.009197e-01
3.930034e+00,4.021725e+00,-2.150632e-01
5.633777e+00,4.185743e+00,5.742866e+00
1.614156e+00,3.546429e+00,-1.533889e+00
4.844172e+00,5.582179e+00,5.262682e-01
3.323567e-01,5.271109e+00,-1.891113e-01
2.867239e+00,5.363998e+00,4.083137e+00
1.748709e+00,4.505060e+00,2.359151e+00
3.128463e+00,4.181327e+00,-1.112353e+00
5.705914e+00,4.756690e+00,-5.302480e-01
5.745477e+00,3.808854e+00,3.159793e+00
2.752114e-01,4.527535e+00,4.191739e+00
1.583114e+00,5.808245e+00,5.269898e-01
3.869220e+00,5.575930e-01,7.080929e-01
2.728369e+00,1.760371e+00,5.418296e+00
2.489128e+00,4.918245e+00,1.252064e+00
2.794894e+00,5.966802e+00,1.848128e+00
3.193621e+00,4.814420e+00,1.582516e+00
7.444392e-01,1.504754e+00,2.015785e+00
4.471039e+00,3.697947e+00,3.515601e+00
2.654536e+00,3.790296e+00,2.709319e+00
1.444251e+00,2.019219e+00,3.930328e-01
4.907257e+00,5.700014e+00,2.596600e+00
2.006387e+00,3.121862e+00,-2.050575e+00
1.712672e+00,3.548486e+00,6.813691e-01
2.906251e+00,3.055946e+00,4.839826e+00
4.455419e+00,2.489947e+00,2.355186e+00
2.512501e+00,5.125918e+00,2.018184e+00
5.483927e+00,5.812750e+00,4.441109e+00
3.867342e+00,5.068490e+00,3.257130e+00
5.123479e+00,5.564884e-01,2.766664e+00
4.872059e+00,1.338433e+00,6.933350e+00
2.086901e+00,5.633957e+00,-1.698926e+00
5.993980e+00,3.348113e+00,4.252884e+00
2.291437e+00,4.214255e+00,2.183559e+00
1.751305e+00,4.334309e+00,2.573174e+00
1.126915e+00,2.081541e+00,2.514775e+00
2.993053e+00,1.583797e+00,1.132056e+00
2.804455e-01,3.209804e+00,-9.699029e-01
3.169966e+00,8.780820e-01,6.774862e-01
5.821461e+00,3.109126e+00,3.715941e-01
1.476689e-01,4.232814e-01,2.214701e+00
4.273941e+00,5.424354e-01,2.532125e+00
4.456405e+00,3.904093e+00,9.941105e-01
3.641345e+00,4.644314e+00,1.785515e+00
3.612189e+00,8.158225e-01,3.427863e+00
2.397928e+00,4.434741e+00,3.091457e+00
1.078956e-01,5.932677e+00,5.345263e-01
4.369896e+00,2.766289e+00,2.786428e+00
9.401981e-01,5.646749e+00,-4.543886e-01
3.612548e+00,5.459635e-01,1.727638e+00
8.103097e-01,5.995438e+00,2.609008e+00
1.262449e+00,4.191903e+00,-6.473023e-01
2.981212e+00,3.323529e+00,3.969036e+00
3.950165e+00,2.557221e+00,3.502046e+00
4.913816e+00,1.086829e+00,3.677664e+00
5.728810e+00,5.990009e+00,4.550020e+00
2.627356e+00,3.480570e+00,3.384896e+00
5.135478e+00,4.672916e+00,2.044924e+00
1.900786e-01,7.962971e-01,-3.924376e+00
1.003866e+00,4.127429e+00,2.489988e-01
1.059238e+00,9.385630e-03,1.469554e+00
4.878961e+00,2.242550e+00,3.352476e+00
5.329159e+00,2.391805e-01,4.019358e+00
2.595545e-01,4.975471e-01,1.145688e+00
8.421305e-01,3.948759e+00,2.340661e+00
1.841994e+00,8.883573e-01,-1.671201e+00
3.000106e+00,4.180009e+00,1.084292e+00
5.997754e+00,4.217304e+00,3.703884e+00
1.637162e+00,1.010439e+00,2.038809e+00
3.996043e+00,2.663751e+00,1.825011e-01
2.719194e+00,2.270406e+00,2.546037e+00
3.228693e+00,3.474208e+00,-4.129230e-01
3.794862e+00,3.946289e+00,1.080075e+00
2.173836e+00,2.455107e+00,-1.748715e+00
3.283582e+00,5.278560e-01,9.731796e-01
4.754110e+00,5.259853e+00,5.242388e+00
2.481216e+00,3.320973e+00,8.927612e-02
3.495918e-01,2.279953e+00,4.292387e-01
2.874418e+00,2.624189e+00,4.228038e+00
1.355063e+00,2.881589e+00,1.863582e+00
7.209119e-01,1.896508e+00,-1.177405e-01
1.938221e+00,3.896970e+00,8.361623e-01
2.498978e+00,5.723246e+00,1.367155e+00
4.801128e+00,4.688003e+00,3.011209e+00
6.977545e-01,4.940890e-01,2.831765e+00
2.015011e+00,3.125464e+00,-1.547777e-01
3.715228e+00,4.312360e+00,4.610350e+00
2.517451e+00,8.766332e-01,6.350482e+00
1.636024e-01,1.095023e+00,-3.102631e-01
1.809101e+00,1.496568e+00,5.023287e+00
2.995018e+00,4.217993e+00,2.901097e+00
4.988624e+00,2.854856e+00,5.679623e+00
3.441352e+00,2.877053e+00,1.555014e+00
5.862016e-01,4.305076e+00,3.365227e+00
5.595962e+00,1.110801e+00,4.945189e+00
2.447373e+00,3.172057e+00,1.684758e+00
1.038536e+00,4.823996e+00,1.879002e+00
1.902705e-01,1.874182e-01,5.279474e+00
4.663794e+00,1.912345e+00,2.006160e+00
1.761996e+00,4.487974e+00,-1.569614e+00
3.297920e-01,4.360646e+00,5.706272e-01
5.515158e+00,5.373372e+00,1.618770e+00
5.659353e+00,3.537365e+00,1.569291e+00
5.991126e+00,7.031662e-01,5.006572e+00
5.247462e+00,3.104266e+00,6.413474e-01
1.348385e-01,1.673327e+00,6.739851e-02
3.302311e+00,5.406469e+00,4.170996e+00
9.438856e-01,1.388189e+00,1.202653e+00
4.469446e+00,3.663988e+00,9.707282e-01
2.005557e+00,1.489772e+00,2.835594e+00
5.364436e-02,5.165300e+00,3.006347e+00
5.484416e+00,3.014127e+00,4.795236e+00
5.048684e+00,5.348462e+00,9.967497e-01
5.416319e-01,4.361253e+00,1.718775e+00
4.638083e+00,2.394286e+00,5.795470e+00
2.645640e+00,1.172907e+00,1.989115e+00
5.268796e+00,5.183908e+00,3.397970e+00
2.328217e+00,5.980079e+00,3.575106e+00
1.309489e+00,5.521353e+00,3.716032e-01
2.049963e-01,1.857891e+00,-1.053837e-01
4.827380e+00,4.991261e+00,2.608432e+00
3.093319e+00,2.749176e+00,-3.740546e-01
1.259575e+00,4.672958e+00,-1.502098e+00
2.673630e+00,5.005710e+00,4.208013e+00
1.970315e+00,3.765243e-01,-7.697805e-01
5.482292e-01,5.752815e+00,1.715915e+00
2.558303e+00,4.765272e+00,3.205337e+00
2.288285e+00,3.833097e+00,1.198475e+00
5.904491e+00,2.669931e+00,1.929870e+00
3.601709e+00,2.572004e+00,1.045010e+00
5.008215e+00,5.752200e+00,3.989538e+00
8.671238e-02,7.268709e-01,-1.016524e+00
2.347544e+00,1.792035e-02,1.337749e+00
3.543987e+00,1.701008e+00,2.974646e+00
4.246525e+00,2.576398e+00,1.566743e+00
3.446956e+00,5.319779e+00,7.538107e-01
4.617612e-01,1.571391e-01,1.322592e+00
4.170608e+00,1.337660e+00,1.478535e+00
1.480672e+00,6.285923e-01,-3.432907e-01
1.484100e+00,3.729964e+00,1.193808e+00
2.249226e+00,2.145200e+00,1.861435e+00
1.396518e+00,5.075796e+00,3.209992e-02
4.081372e+00,2.980759e+00,2.004838e+00
1.191111e+00,3.011491e+00,3.255706e-01
2.425468e+00,2.058971e-01,4.114400e-01
4.153243e+00,3.271179e+00,2.741869e+00
4.925592e+00,4.727596e+00,3.668610e-01
4.700824e+00,3.951506e+00,1.211531e+00
2.647393e-01,1.604859e+00,3.806220e+00
1.993838e+00,2.277584e+00,2.405355e+00
2.489317e+00,9.260639e-01,2.745243e+00
8.967438e-01,4.450845e+00,2.527537e+00
4.901741e+00,4.831117e+00,-5.451180e-01
1.103219e+00,3.066907e+00,-8.358388e-01
4.236419e+00,4.152980e+00,1.659102e+00
4.889637e+00,1.626870e+00,2.510223e+00
3.610085e-01,7.113838e-01,-1.702225e+00
9.135561e-01,5.793938e+00,-4.274189e-01
1.506945e+00,3.634182e+00,1.204464e+00
3.294316e+00,3.042385e+00,3.499765e+00
3.109346e+00,2.093242e-01,3.126320e+00
7.880238e-01,4.313883e-01,8.862184e-01
4.269621e+00,4.178485e-01,2.926824e+00
5.449202e+00,3.937693e+00,2.542122e+00
2.443528e+00,2.629174e+00,1.705838e+00
2.481486e+00,4.250036e+00,1.548114e+00
9.293182e-01,1.701191e-01,7.001744e-01
2.414125e+00,3.780047e+00,7.971775e-01
5.789879e-01,5.798254e+00,4.590055e-01
5.970155e+00,2.358209e+00,5.055570e+00
2.570244e+00,5.932664e+00,3.804349e-01
7.095806e-01,3.926973e+00,-2.309869e-01
5.764353e+00,3.507227e+00,2.317937e+00
2.404585e+00,2.327341e+00,2.785314e+00
8.738452e-01,4.392270e+00,9.466019e-01
2.094727e+00,1.760165e+00,2.861919e-01
2.806237e+00,1.673434e+00,-4.534761e-01
4.946832e+00,1.012484e-01,1.288781e+00
2.130434e+00,3.553101e+00,5.948916e-01
5.342164e+00,6.875331e-01,1.594184e+00
3.447495e+00,5.829696e+00,2.846048e+00
2.797416e+00,5.928223e+00,1.315351e+00
1.474902e+00,5.942659e-01,-1.520027e+00
3.539309e-01,4.348154e-01,-2.233173e+00
4.273925e+00,2.018764e+00,3.218609e-01
3.224293e+00,2.058714e+00,8.273975e-01
3.429430e+00,4.951803e+00,1.287823e+00
5.737365e+00,2.679000e+00,1.867462e+00
4.359516e+00,2.297842e+00,4.377054e+00
4.323599e+00,2.258169e+00,2.612167e+00
1.533562e+00,5.936745e-01,3.568967e+00
1.709154e+00,4.496708e+00,5.925190e+00
3.033215e+00,3.807550e+00,-2.284499e-01
3.574823e+00,2.591647e+00,1.892836e+00
2.624037e+00,1.024800e+00,8.818238e-01
4.202604e+00,9.844569e-01,-8.657583e-01
8.765611e-01,3.716525e+00,2.045705e+00
3.727276e-01,5.801103e-01,3.373202e+00
5.730319e+00,4.128519e+00,4.302197e+00
1.504684e+00,1.746667e+00,2.336250e+00
1.389438e+00,3.189419e+00,2.717584e+00
6.377555e-01,5.939396e+00,1.108344e+00
4.555026e+00,4.957091e+00,2.181267e+00
5.971726e-01,6.846912e-01,3.173422e-01
3.843919e+00,5.491558e+00,1.580917e+00
4.830448e+00,2.049922e+00,-1.348019e+00
1.834892e-01,5.235679e-02,-1.310161e-01
3.638598e+00,1.187125e+00,4.008825e+00
2.911596e+00,9.183167e-01,3.308902e+00
4.423654e+00,1.640173e+00,2.687754e+00
3.340756e+00,1.918704e+00,-5.651979e-01
1.631136e+00,4.902732e+00,2.400724e+00
1.243876e+00,3.810401e+00,7.826992e-01
2.098649e+00,6.161491e-01,-1.034950e+00
4.232290e+00,2.635622e+00,2.100636e+00
2.939416e-03,5.467577e+00,2.439927e+00
1.275346e+00,5.505871e+00,2.970419e-01
3.210196e+00,2.434506e-01,3.552189e-01
1.843279e+00,1.602567e-01,8.881769e-01
4.244274e-01,1.469740e+00,1.820323e+00
3.507239e-01,5.192374e+00,5.895994e-01
1.714732e+00,2.602124e-01,1.791348e+00
2.579705e+00,5.195645e+00,2.946825e+00
5.026245e-02,1.379325e+00,2.463359e+00
3.494819e+00,2.546158e-01,6.387584e+00
5.326916e+00,8.555663e-01,2.414503e+00
4.337857e+00,3.424185e-02,3.526851e+00
2.598851e-01,3.748023e+00,-2.807841e-01
6.549974e-01,3.398395e+00,4.365313e+00
6.315155e-01,3.683997e+00,1.277787e+00
5.364979e+00,1.625471e+00,1.824059e+00
5.590945e+00,1.184342e+00,1.052561e+00
5.097665e+00,2.279611e+00,3.531704e+00
5.539336e+00,1.770862e-01,5.287207e+00
4.197234e+00,2.680131e+00,3.168633e+00
4.644812e+00,5.369836e+00,-7.512103e-01
2.236044e+00,4.435602e+00,-3.200583e+00
3.190582e+00,3.349237e+00,1.537217e+00
4.444967e+00,4.460282e+00,4.613818e+00
4.907606e+00,1.617098e+00,3.328746e+00
4.211780e+00,2.641885e+00,4.750550e+00
1.528679e+00,4.779541e+00,1.312370e+00
3.026122e+00,2.141629e+00,2.103009e+00
2.632053e-01,2.489900e+00,1.338168e+00
1.728341e+00,3.388316e+00,2.406166e+00
2.427191e+00,4.366233e+00,1.672734e+00
4.492456e+00,5.931348e+00,4.432153e+00
3.345689e+00,4.363146e+00,1.878203e+00
5.018009e-01,5.179943e+00,1.242298e+00
1.551800e+00,2.730110e+00,2.281650e-01
2.375120e+00,3.701603e+00,2.368568e+00
5.566751e-01,1.602966e+00,-1.964844e+00
5.283013e+00,2.636680e-01,-9.478411e-02
1.324605e+00,5.556153e+00,-4.682225e-02
4.772301e+00,2.147443e+00,1.007006e+00
4.466475e+00,1.290651e-01,1.681059e+00
4.035705e+00,6.325144e-01,8.981639e+00
1.390446e+00,3.208706e+00,1.602451e+00
3.560756e+00,3.145366e+00,1.507856e+00
2.154478e+00,6.618057e-01,2.856779e-01
4.772933e+00,1.035450e+00,3.809512e+00
1.744309e+00,1.635423e+00,-6.599301e-01
2.674815e-01,4.034447e+00,-1.415853e+00
4.599103e+00,1.692665e+00,1.862581e+00
4.299347e-04,8.974171e-01,3.650613e-01
4.150932e+00,1.610136e+00,1.846640e+00
9.954318e-01,1.242786e+00,1.190441e+00
2.537113e+00,2.144169e+00,1.896221e+00
1.058748e+00,9.716054e-01,-5.804932e-01
4.454317e+00,4.886329e+00,2.214417e+00
2.212314e+00,4.085363e+00,2.818664e+00
5.420964e+00,5.871631e+00,1.197855e+00
1.604808e+00,6.662917e-01,2.133511e+00
5.297873e+00,4.934681e+00,3.434864e+00
5.867763e+00,2.618266e+00,2.419413e+00
8.458451e-01,1.151769e+00,-1.795020e+00
5.332752e+00,2.940228e+00,3.310567e+00
1.192238e+00,4.087387e+00,2.536424e+00
3.340010e-01,5.303522e+00,-1.567087e+00
3.493582e+00,8.289402e-01,2.732883e+00
3.532780e-01,2.496943e+00,7.881051e-02
3.703864e+00,3.613855e-01,2.678242e+00
1.119403e+00,4.470197e+00,-4.898608e-01
4.727296e+00,4.424025e+00,-1.209813e+00
2.843014e-01,2.182682e+00,-2.456223e+00
5.817081e-01,7.077499e-01,-2.547694e-01
2.332987e+00,3.244792e+00,4.884926e+00
2.316458e+00,8.604231e-01,-1.655674e+00
1.779719e+00,3.617941e+00,2.282883e+00
2.800832e+00,2.703370e+00,2.040093e+00
4.513967e+00,3.517620e+00,8.655214e-01
2.899849e+00,1.098709e+00,2.621975e+00
5.714533e+00,2.399081e-01,2.979073e+00
4.994457e+00,5.115936e+00,2.515433e+00
3.272592e+00,4.684017e+00,7.840681e-01
1.126384e+00,2.452951e+00,1.425729e+00
2.216747e+00,1.908483e+00,3.140287e+00
1.292149e+00,5.777061e+00,5.928923e-01
1.218085e+00,2.209946e+00,3.429412e+00
5.630540e+00,2.729059e-01,2.481205e+00
