3.203549e+00,4.228026e+00,5.558758e+00,4.825608e+00,2.221490e+01
5.080382e+00,5.643830e+00,3.274316e+00,3.080335e+00,1.684915e+01
4.908340e+00,3.105782e+00,3.633113e+00,3.639652e+00,-4.201247e+00
3.124279e+00,4.965326e+00,4.594782e+00,4.767153e+00,1.862871e+00
5.693086e+00,5.015922e+00,3.444751e+00,4.810732e+00,-5.287976e+00
5.327405e+00,4.307421e+00,5.859710e+00,3.063471e+00,-4.342551e-01
3.446193e+00,4.863053e+00,4.318507e+00,4.755570e+00,3.877344e+00
4.031428e+00,3.575453e+00,3.692409e+00,5.284966e+00,1.378663e+01
5.944509e+00,4.444361e+00,5.321802e+00,5.506866e+00,1.365772e+01
5.695779e+00,5.010412e+00,4.179579e+00,3.038443e+00,4.477523e+00
5.114519e+00,3.543380e+00,4.841465e+00,4.583119e+00,5.771265e+00
5.768237e+00,5.210145e+00,5.882252e+00,5.971858e+00,1.713356e+01
5.237133e+00,3.723349e+00,3.676349e+00,4.452358e+00,-7.065339e-01
3.184848e+00,4.752259e+00,4.305249e+00,3.913633e+00,2.881736e+01
5.899297e+00,5.823273e+00,4.259046e+00,5.905243e+00,2.196746e+01
4.230276e+00,3.083243e+00,5.301985e+00,3.302161e+00,1.199403e+01
4.943371e+00,5.425336e+00,3.848966e+00,3.098023e+00,-4.621768e+00
4.241177e+00,4.703230e+00,5.207277e+00,5.218462e+00,2.020075e+01
4.798805e+00,4.114910e+00,4.076734e+00,3.904576e+00,6.750674e+00
5.320525e+00,5.933379e+00,5.564295e+00,4.686156e+00,2.084397e+01
3.980131e+00,5.086511e+00,3.623898e+00,3.735726e+00,2.671514e+01
4.956421e+00,4.794625e+00,5.092618e+00,4.140406e+00,1.654849e+01
3.693433e+00,4.039368e+00,3.277713e+00,5.246860e+00,1.902995e+00
4.767415e+00,5.158153e+00,4.060206e+00,5.044858e+00,5.377256e+00
4.026265e+00,4.793858e+00,4.133875e+00,3.845421e+00,9.108030e+00
5.032346e+00,5.403423e+00,5.952841e+00,4.974738e+00,2.272174e+01
5.000558e+00,3.621739e+00,5.365215e+00,3.909135e+00,1.152246e+01
4.053964e+00,4.370438e+00,4.563298e+00,5.904115e+00,1.275628e+01
5.990813e+00,3.652246e+00,5.897880e+00,5.762056e+00,1.830888e+01
3.174533e+00,5.171210e+00,3.391610e+00,3.196866e+00,-1.048145e+00
3.904762e+00,3.795361e+00,3.423275e+00,4.639026e+00,-4.117087e+00
4.606691e+00,5.816140e+00,4.555926e+00,4.595556e+00,2.105295e+01
4.328357e+00,4.204609e+00,5.974454e+00,5.368071e+00,-2.410564e+00
5.112180e+00,3.643438e+00,3.703352e+00,5.643481e+00,2.513386e+00
4.040668e+00,3.790622e+00,4.301807e+00,5.173326e+00,2.498110e+01
4.752039e+00,4.004406e+00,3.690357e+00,5.362230e+00,1.120703e+01
5.941039e+00,4.680403e+00,4.895380e+00,5.874842e+00,1.638668e+01
4.159130e+00,3.575706e+00,5.373924e+00,3.126245e+00,1.214505e+01
5.516675e+00,5.306096e+00,5.145071e+00,3.659648e+00,5.736985e+00
3.206007e+00,3.921904e+00,3.240571e+00,5.327245e+00,2.277590e+00
3.193641e+00,4.086737e+00,3.493897e+00,5.443240e+00,8.087375e+00
3.457617e+00,3.990994e+00,4.207885e+00,5.625957e+00,-2.591673e+00
4.029231e+00,4.580172e+00,4.928391e+00,5.846057e+00,-2.316783e+00
5.817618e+00,4.811318e+00,3.565495e+00,5.103642e+00,-8.508240e+00
3.444505e+00,5.142228e+00,4.350582e+00,5.882533e+00,1.641143e+01
5.320668e+00,3.487980e+00,4.622044e+00,3.359323e+00,2.215683e+00
3.059195e+00,3.768091e+00,4.911382e+00,5.491662e+00,6.370673e+00
3.588867e+00,4.536376e+00,4.355177e+00,5.715543e+00,5.167176e+00
5.809038e+00,5.561114e+00,4.074107e+00,5.604569e+00,1.776856e+00
5.614009e+00,3.168136e+00,3.020700e+00,3.107592e+00,1.024360e+01
4.933853e+00,5.318541e+00,4.939114e+00,5.637987e+00,2.179701e+01
4.682483e+00,5.555004e+00,3.229939e+00,4.865421e+00,8.112237e+00
3.581774e+00,4.450291e+00,5.867630e+00,5.137286e+00,1.950228e+01
4.413584e+00,3.109074e+00,5.395912e+00,4.741913e+00,1.646889e+01
5.759721e+00,3.620843e+00,5.198743e+00,3.817061e+00,1.007262e+01
5.343338e+00,5.425860e+00,4.681920e+00,4.571186e+00,5.084762e+00
5.826808e+00,4.761104e+00,4.353892e+00,3.799208e+00,4.826501e+00
4.610624e+00,5.277374e+00,4.051378e+00,4.001269e+00,8.192512e+00
5.049074e+00,4.121745e+00,3.646743e+00,5.987027e+00,7.556246e+00
3.950250e+00,5.979783e+00,5.367454e+00,3.549513e+00,5.554013e+00
3.702974e+00,3.689092e+00,5.619169e+00,4.149574e+00,6.810515e+00
5.504233e+00,3.907533e+00,4.088511e+00,5.406678e+00,1.499341e+00
5.725142e+00,4.850011e+00,5.995282e+00,4.774270e+00,5.788105e+00
5.968935e+00,4.270945e+00,4.880823e+00,4.771761e+00,1.266801e+01
5.118110e+00,5.265760e+00,3.683120e+00,5.616986e+00,1.657087e+01
3.352113e+00,5.192376e+00,4.382211e+00,5.067284e+00,5.960244e+00
3.148721e+00,4.621323e+00,4.432668e+00,5.487987e+00,1.476494e+01
4.552291e+00,4.031021e+00,4.648143e+00,3.702858e+00,2.419514e+01
5.976943e+00,4.971278e+00,5.644982e+00,4.300306e+00,-6.385876e+00
5.358815e+00,3.128300e+00,4.793563e+00,4.966659e+00,1.587584e+01
4.237100e+00,5.157582e+00,5.983299e+00,3.537768e+00,3.344679e+01
4.087028e+00,5.148523e+00,5.164964e+00,4.288640e+00,-7.637929e+00
3.527414e+00,4.497387e+00,5.161524e+00,4.338492e+00,1.196121e+01
5.423531e+00,3.384234e+00,3.476385e+00,3.463061e+00,1.420110e+01
3.424017e+00,3.561975e+00,4.331985e+00,3.359562e+00,1.502398e+01
5.432740e+00,5.719326e+00,5.572073e+00,5.314244e+00,1.313250e+01
4.189801e+00,4.128327e+00,5.282218e+00,5.900725e+00,2.532482e+01
3.182663e+00,3.269525e+00,5.395334e+00,5.259597e+00,1.239599e+00
4.001444e+00,5.195492e+00,4.300619e+00,3.707674e+00,-9.557632e+00
5.090387e+00,3.564146e+00,4.892092e+00,3.456519e+00,-2.140968e+00
5.944333e+00,5.840113e+00,4.625242e+00,3.724459e+00,8.304909e+00
4.814106e+00,5.178607e+00,5.855651e+00,5.479569e+00,3.884005e+01
3.208782e+00,3.356834e+00,5.907729e+00,3.275019e+00,-1.837074e+00
3.958438e+00,3.422702e+00,3.547785e+00,4.551990e+00,2.577294e+01
5.915347e+00,4.461337e+00,5.263135e+00,3.244467e+00,1.218058e+01
4.230028e+00,4.316479e+00,4.320801e+00,5.457866e+00,4.353073e+00
4.971767e+00,4.506768e+00,5.440568e+00,3.816006e+00,1.048976e+01
3.014635e+00,5.324202e+00,4.747270e+00,4.780634e+00,9.423140e+00
5.177302e+00,4.666010e+00,3.449004e+00,5.893177e+00,-4.400603e+00
4.382973e+00,4.515943e+00,5.737887e+00,3.352116e+00,7.492013e+00
3.520892e+00,4.867577e+00,3.631511e+00,4.016343e+00,4.413013e+00
3.529074e+00,3.177876e+00,4.633696e+00,3.618765e+00,2.831853e+01
3.241160e+00,4.224892e+00,5.856249e+00,3.048168e+00,1.420486e+01
4.866708e+00,5.235817e+00,4.690413e+00,5.805555e+00,2.515910e+00
4.647220e+00,5.753410e+00,4.444146e+00,5.347740e+00,2.699568e+01
4.563923e+00,3.018376e+00,4.047628e+00,4.305660e+00,2.281178e+01
5.519133e+00,4.091972e+00,4.675235e+00,3.637675e+00,-1.518651e+01
5.007750e+00,5.040529e+00,3.914255e+00,5.747402e+00,1.607079e+01
3.074984e+00,5.267474e+00,3.507907e+00,5.640290e+00,1.149682e+01
4.867967e+00,5.627915e+00,3.207083e+00,4.555023e+00,1.703315e+01
5.672529e+00,5.849809e+00,3.948949e+00,5.285960e+00,6.700043e+00
5.990418e+00,4.319022e+00,3.435841e+00,3.030683e+00,-1.151881e+00
5.990707e+00,3.552683e+00,5.363052e+00,5.605468e+00,9.845391e+00
5.213521e+00,5.981459e+00,3.461042e+00,3.407972e+00,1.878464e+01
5.041312e+00,5.757823e+00,3.268699e+00,4.355219e+00,1.519467e+01
5.390042e+00,4.495822e+00,3.589510e+00,4.913980e+00,8.639915e+00
5.188845e+00,3.826401e+00,3.875167e+00,4.917534e+00,1.044639e+01
3.785484e+00,4.376193e+00,5.991407e+00,5.684350e+00,-1.227314e+00
3.637157e+00,4.356536e+00,5.750705e+00,5.274389e+00,1.688878e+01
4.361248e+00,4.521561e+00,5.406080e+00,4.368903e+00,2.028423e+01
3.582530e+00,4.805652e+00,5.913919e+00,3.960258e+00,2.329931e+01
4.489687e+00,4.673386e+00,5.149672e+00,4.743004e+00,-2.290467e+00
3.344111e+00,5.208156e+00,3.767198e+00,5.669667e+00,2.712931e+01
3.354493e+00,4.222901e+00,3.398375e+00,4.795704e+00,3.445177e+00
3.260248e+00,3.166441e+00,5.857577e+00,4.594077e+00,1.335463e+01
3.762144e+00,5.387126e+00,4.869490e+00,4.247343e+00,1.232918e+01
4.667647e+00,3.626397e+00,5.289280e+00,3.313841e+00,2.991540e+00
4.527344e+00,3.099421e+00,3.211636e+00,5.483185e+00,5.065175e+00
3.145460e+00,4.807282e+00,5.235195e+00,4.556741e+00,6.788152e+00
3.284559e+00,5.361648e+00,4.365612e+00,5.159786e+00,-5.259783e+00
3.655219e+00,4.693319e+00,3.645541e+00,5.318293e+00,2.792644e+00
3.733639e+00,4.319217e+00,5.960753e+00,4.117106e+00,1.283233e+01
5.889290e+00,5.397194e+00,5.626512e+00,5.452606e+00,2.196897e+01
4.021553e+00,4.380075e+00,5.141125e+00,5.980410e+00,1.095958e+01
4.283740e+00,3.194176e+00,5.404937e+00,5.332773e+00,1.829002e+01
3.176219e+00,4.054353e+00,3.338110e+00,4.671930e+00,1.470725e+01
3.588243e+00,5.263204e+00,4.637231e+00,4.122643e+00,3.590217e+00
5.560471e+00,5.175461e+00,3.288978e+00,5.728732e+00,1.034047e+01
3.061380e+00,5.612471e+00,5.593172e+00,5.654657e+00,1.851926e+01
3.704556e+00,4.223212e+00,4.242060e+00,3.246852e+00,-5.530127e-01
4.557100e+00,3.951543e+00,3.666543e+00,5.947528e+00,-1.437651e+01
5.382128e+00,4.233022e+00,4.908371e+00,5.024478e+00,9.928032e+00
3.921637e+00,3.226038e+00,5.220764e+00,3.177324e+00,1.935313e+01
3.554895e+00,4.584215e+00,4.703240e+00,5.446726e+00,1.684654e+00
3.894027e+00,4.903090e+00,3.263045e+00,5.431177e+00,1.047756e+01
3.424431e+00,5.359154e+00,4.467529e+00,3.719701e+00,-3.965604e+00
5.833397e+00,3.297538e+00,3.925432e+00,4.488278e+00,-1.354627e+00
4.314299e+00,4.359932e+00,3.546098e+00,5.779622e+00,2.061584e+01
4.841403e+00,5.071897e+00,4.776299e+00,3.676689e+00,-4.946542e+00
5.517335e+00,4.492459e+00,5.479662e+00,4.771596e+00,9.602225e+00
5.357114e+00,5.314611e+00,3.787662e+00,3.341710e+00,1.277936e+00
4.723191e+00,3.072687e+00,4.302136e+00,3.164907e+00,7.852605e+00
4.976440e+00,4.693655e+00,5.852106e+00,4.707304e+00,5.780478e+00
3.043036e+00,5.577030e+00,4.413716e+00,5.820807e+00,7.568407e+00
3.687119e+00,3.945958e+00,4.392737e+00,4.349799e+00,1.078047e+01
4.154460e+00,5.450889e+00,5.191421e+00,4.903178e+00,1.965441e+00
3.634445e+00,4.244926e+00,3.482535e+00,3.588079e+00,2.138238e+00
5.410696e+00,5.097393e+00,5.322959e+00,4.205294e+00,1.883943e+01
5.923360e+00,4.558206e+00,5.424244e+00,5.253580e+00,-9.488142e-01
3.828788e+00,5.064144e+00,5.713458e+00,4.547402e+00,-1.643308e+00
3.343902e+00,4.983018e+00,5.765153e+00,3.313180e+00,3.557432e+00
5.417300e+00,5.523724e+00,3.673130e+00,4.688734e+00,5.194922e+00
5.466194e+00,5.754187e+00,3.896738e+00,4.740937e+00,4.817592e+00
5.485042e+00,5.257121e+00,3.168454e+00,4.306053e+00,6.449040e+00
3.520450e+00,5.906698e+00,3.284387e+00,3.891224e+00,9.828401e+00
4.270008e+00,4.222718e+00,5.155978e+00,3.625434e+00,1.229501e+01
4.346523e+00,3.054926e+00,4.718178e+00,5.443016e+00,6.667327e+00
5.562577e+00,5.278660e+00,5.671507e+00,3.999310e+00,7.620112e+00
3.229054e+00,5.124516e+00,3.714468e+00,3.358783e+00,-2.319899e+00
5.353819e+00,5.540455e+00,4.516331e+00,5.392049e+00,2.616098e+01
5.737078e+00,5.248388e+00,4.753131e+00,5.202633e+00,1.627557e+01
3.222160e+00,4.209917e+00,5.571964e+00,3.830504e+00,1.758717e+01
4.738336e+00,3.716964e+00,3.810995e+00,5.147254e+00,-7.564535e+00
4.098975e+00,3.772105e+00,3.615928e+00,3.898388e+00,2.894643e+01
3.447603e+00,5.692345e+00,3.762553e+00,4.169217e+00,-1.143951e+00
3.713539e+00,5.605113e+00,5.421862e+00,5.718670e+00,1.031820e+01
5.545430e+00,3.935350e+00,4.934417e+00,5.731417e+00,2.533157e+01
5.873376e+00,3.968323e+00,4.483611e+00,3.011136e+00,9.923887e+00
5.541223e+00,5.763863e+00,5.199932e+00,4.634336e+00,1.571373e+01
5.156105e+00,5.938465e+00,4.920464e+00,4.639925e+00,-5.400721e+00
3.555333e+00,3.351264e+00,3.964700e+00,4.554550e+00,7.627881e+00
3.202282e+00,4.667475e+00,4.208070e+00,5.200299e+00,2.714817e+01
5.037129e+00,3.519048e+00,5.614518e+00,4.495034e+00,9.934623e+00
5.533036e+00,5.794806e+00,3.362684e+00,5.632084e+00,-4.647047e-01
