1.936430e+00,2.456797e+00,1.567629e+00,1.822602e+00,5.933162e+00
2.524358e+00,6.670084e+00,3.848769e+00,2.319758e+00,9.182462e+00
1.817367e+00,7.965839e+00,4.148565e+00,7.314699e+00,9.709491e+00
7.357927e+00,3.562598e+00,2.619619e+00,5.502606e+00,8.228158e+00
1.172221e+00,3.765749e+00,6.520988e+00,5.984911e+00,-7.886641e+00
3.040989e+00,5.113319e+00,2.308871e+00,1.829125e+00,-4.111357e+00
6.176930e+00,6.132254e+00,5.226337e+00,3.641002e+00,1.560067e+01
1.965918e+00,4.500093e+00,3.684690e+00,4.515527e+00,1.176090e+01
2.897148e+00,2.214933e+00,4.933639e+00,4.428076e+00,1.282128e+01
1.083858e+00,1.890058e+00,4.783626e+00,7.684582e+00,2.026360e+00
5.332666e+00,4.308189e+00,2.947385e+00,3.400182e+00,1.384342e+01
7.375617e+00,1.569515e+00,7.892337e+00,7.378047e+00,5.274478e+00
7.854904e+00,5.999601e+00,3.061467e+00,4.084834e+00,-4.164009e+00
1.017072e+00,6.553798e+00,4.406054e+00,4.018953e+00,1.434797e+01
1.033447e+00,7.080478e+00,7.288504e+00,3.151144e+00,1.481896e+01
4.117259e+00,7.350272e+00,3.763933e+00,5.197958e+00,1.446613e+01
4.699172e+00,4.839946e+00,7.963016e+00,6.869672e+00,1.391004e+01
4.639773e+00,6.621061e+00,7.831155e+00,3.060168e+00,8.478849e-01
7.762033e+00,7.169632e+00,7.209400e+00,5.642068e+00,6.721703e+00
6.871874e+00,5.445650e+00,7.298492e+00,3.374352e+00,2.218674e+01
5.759034e+00,5.326807e+00,2.121036e+00,3.032461e+00,2.648942e-01
7.141390e+00,3.357304e+00,1.592214e+00,2.230932e+00,1.252566e+01
6.893778e+00,4.231117e+00,4.833127e+00,4.492341e+00,1.398074e+01
7.849629e+00,6.349166e+00,6.659164e+00,1.216162e+00,-6.030780e+00
3.341173e+00,3.598680e+00,4.369196e+00,5.342689e+00,1.475437e+01
6.412258e+00,5.616321e+00,4.313849e+00,5.433123e+00,7.995175e+00
5.795651e+00,5.697552e+00,4.949108e+00,5.583513e+00,8.038037e+00
3.879203e+00,1.043884e+00,3.313223e+00,2.771375e+00,2.323811e+01
4.451343e+00,1.552741e+00,3.565850e+00,6.155189e+00,1.322764e+01
7.192593e+00,2.948377e+00,4.762794e+00,6.502108e+00,1.596860e+01
5.273254e+00,4.512956e+00,1.332397e+00,5.832074e+00,5.285742e+00
5.042895e+00,3.815030e+00,4.063182e+00,6.206632e+00,2.184403e+01
4.369349e+00,5.899940e+00,6.577145e+00,2.980114e+00,1.505153e+01
7.748740e+00,3.370869e+00,7.769871e+00,4.838836e+00,-1.747291e+01
3.905159e+00,1.661951e+00,5.468069e+00,2.691793e+00,2.127966e+01
2.741128e+00,5.531482e+00,6.540690e+00,5.672485e+00,5.067231e+00
1.356048e+00,1.685296e+00,1.196460e+00,5.810766e+00,-1.843129e+00
3.373956e+00,5.488602e+00,1.719216e+00,2.621056e+00,4.445721e+00
7.235031e+00,5.047195e+00,4.522132e+00,1.624206e+00,1.801380e+01
6.259551e+00,6.200811e+00,6.893406e+00,7.836370e+00,2.177953e+01
2.136507e+00,2.083735e+00,4.970473e+00,5.503873e+00,1.591615e+01
7.789516e+00,4.546668e+00,5.289830e+00,1.482769e+00,1.810738e+00
6.142139e+00,7.968308e+00,1.097461e+00,5.736948e+00,-8.178499e+00
6.045643e+00,4.014387e+00,5.480203e+00,1.861865e+00,1.040834e+01
2.239939e+00,6.760698e+00,1.675905e+00,4.093805e+00,8.403441e+00
2.342205e+00,4.730502e+00,7.616228e+00,5.453523e+00,2.028795e+01
1.125929e+00,6.257153e+00,6.679137e+00,4.569723e+00,1.271309e+01
1.510660e+00,6.001146e+00,3.797697e+00,7.061473e+00,1.195725e+01
1.447176e+00,4.237807e+00,2.216400e+00,6.580252e+00,1.066787e+01
5.318708e+00,7.637412e+00,7.957597e+00,3.375879e+00,1.795037e+01
2.451583e+00,3.177834e+00,7.465185e+00,5.562870e+00,1.645500e+01
2.352769e+00,5.824591e+00,7.299275e+00,2.239173e+00,4.508696e+00
2.080544e+00,7.629759e+00,1.040701e+00,1.467488e+00,7.072796e+00
4.676348e+00,6.704605e+00,5.599242e+00,5.829285e+00,1.091161e+01
5.616534e+00,2.404975e+00,1.665336e+00,5.883476e+00,3.561650e+00
1.290745e+00,7.981599e+00,7.380125e+00,2.595849e+00,4.097976e+00
5.568100e+00,1.276130e+00,6.921791e+00,7.480639e+00,1.363216e+01
6.165944e+00,1.016150e+00,2.789740e+00,3.868193e+00,2.061233e+01
2.480817e+00,1.124675e+00,3.217366e+00,7.632559e+00,6.238848e+00
6.057686e+00,3.691617e+00,6.601799e+00,6.960868e+00,4.690137e+00
7.554378e+00,4.823403e+00,2.720505e+00,1.297924e+00,1.013715e+01
3.622481e+00,2.552717e+00,7.451993e+00,4.718635e+00,-1.476812e+00
4.327989e+00,6.327806e+00,7.814284e+00,1.728979e+00,2.035610e+01
4.503076e+00,6.260609e+00,2.947572e+00,2.028331e+00,1.847693e+01
5.198055e+00,4.220126e+00,6.242940e+00,1.031622e+00,8.300100e+00
2.625998e+00,1.653346e+00,4.964703e+00,5.605748e+00,1.032319e+01
4.380363e+00,2.133955e+00,7.606065e+00,7.539431e+00,1.566817e+01
7.415488e+00,3.816133e+00,1.394396e+00,6.935528e+00,1.764447e+01
3.690679e+00,5.224248e+00,5.839314e+00,7.392577e+00,1.286329e+01
2.662526e+00,7.870595e+00,2.281440e+00,4.007581e+00,6.398171e+00
2.561858e+00,1.318280e+00,3.544971e+00,5.557483e+00,6.661817e+00
1.582169e+00,1.459758e+00,1.862727e+00,5.409880e+00,1.080565e+01
1.190381e+00,4.061490e+00,2.789607e+00,4.926421e+00,6.697188e+00
2.650042e+00,2.891955e+00,4.172620e+00,7.692919e+00,-6.726147e+00
2.568355e+00,2.512132e+00,2.606011e+00,1.619631e+00,9.491563e+00
3.831456e+00,2.944478e+00,4.807574e+00,7.540117e+00,8.292840e+00
5.546575e+00,2.689851e+00,5.073979e+00,1.575435e+00,1.601451e+01
2.046247e+00,1.106746e+00,1.504260e+00,4.324345e+00,1.242609e+01
1.644655e+00,7.271965e+00,3.033595e+00,2.118785e+00,1.829717e+00
1.647385e+00,6.160328e+00,6.377859e+00,1.761791e+00,9.839136e+00
5.651308e+00,3.032050e+00,6.858196e+00,1.765024e+00,9.643815e+00
3.469383e+00,4.165497e+00,1.433018e+00,4.852145e+00,1.500386e+01
2.438956e+00,2.649224e+00,1.159306e+00,4.279773e+00,1.258555e+00
6.561039e+00,3.613447e+00,6.223298e+00,1.516072e+00,8.696831e+00
2.018527e+00,3.113094e+00,5.884322e+00,5.942967e+00,7.624768e+00
3.725777e+00,7.364283e+00,3.085834e+00,7.160816e+00,5.224037e+00
7.389088e+00,3.893243e+00,6.309385e+00,2.896459e+00,6.700770e+00
7.345280e+00,1.864107e+00,6.684616e+00,5.662351e+00,-8.044764e-01
4.049227e+00,3.827335e+00,7.835460e+00,7.110019e+00,2.168420e+01
7.430816e+00,2.347611e+00,1.644328e+00,4.133304e+00,6.883917e+00
5.710237e+00,5.747200e+00,2.568608e+00,5.312857e+00,1.821713e+01
6.833331e+00,5.183883e+00,1.329123e+00,4.556244e+00,9.561453e+00
6.363769e+00,7.105604e+00,5.321292e+00,6.665172e+00,2.021212e+01
4.935387e+00,5.122128e+00,4.006623e+00,1.333817e+00,-1.476906e+00
6.146016e+00,7.005306e+00,6.572769e+00,7.031749e+00,9.636426e+00
7.997141e+00,1.177079e+00,4.606202e+00,6.840723e+00,8.285143e+00
6.887735e+00,2.021960e+00,4.462419e+00,1.896880e+00,1.114875e+01
5.185128e+00,3.851595e+00,3.285284e+00,1.730308e+00,-9.122510e+00
5.599824e+00,5.845236e+00,2.657595e+00,7.959371e+00,9.768422e+00
4.020414e+00,3.517113e+00,2.890049e+00,4.906104e+00,-1.660212e-01
6.194791e+00,5.973621e+00,4.031294e+00,1.127336e+00,3.709862e+00
5.585589e+00,4.078990e+00,7.614415e+00,3.229126e+00,-7.951998e+00
3.446251e+00,4.939590e+00,2.833075e+00,6.343491e+00,1.034809e+01
1.083459e+00,1.476387e+00,6.702611e+00,1.130561e+00,5.771294e+00
2.552200e+00,7.243788e+00,2.674552e+00,1.682620e+00,1.761870e+01
1.649318e+00,5.996771e+00,1.390672e+00,7.106720e+00,1.061177e+01
6.203636e+00,3.537375e+00,7.534705e+00,5.091529e+00,1.651456e+01
7.725135e+00,1.442006e+00,4.053942e+00,1.492594e+00,2.418880e+01
4.110519e+00,6.964433e+00,5.556996e+00,4.454851e+00,4.986488e+00
2.609979e+00,7.820245e+00,4.549736e+00,3.795967e+00,7.200223e+00
6.659747e+00,7.510965e+00,2.777405e+00,7.088496e+00,7.872002e+00
4.310201e+00,1.739958e+00,2.168823e+00,5.963878e+00,1.433889e+01
5.304287e+00,4.123018e+00,3.885842e+00,5.574359e+00,2.714235e+00
7.370155e+00,6.972083e+00,5.854135e+00,2.278667e+00,1.857720e+01
3.865786e+00,2.471073e+00,1.104048e+00,4.669071e+00,1.308026e+01
1.598032e+00,7.507367e+00,7.574355e+00,1.747788e+00,1.437186e+01
3.262738e+00,2.250841e+00,2.292553e+00,5.884208e+00,1.409294e+01
6.964767e+00,4.136025e+00,1.824618e+00,6.416444e+00,1.076145e+00
5.866120e+00,5.900962e+00,7.538249e+00,3.892416e+00,5.899156e+00
4.819334e+00,3.164781e+00,5.895546e+00,2.711499e+00,4.866028e-02
5.431028e+00,3.156234e+00,6.147872e+00,1.166028e+00,1.785835e+01
4.642268e+00,6.159290e+00,6.603987e+00,2.707907e+00,-5.380745e+00
7.945241e+00,3.738893e+00,5.524359e+00,3.384976e+00,3.901865e+00
1.637203e+00,7.317009e+00,4.205891e+00,5.417667e+00,4.820281e+00
3.344945e+00,2.516921e+00,4.765626e+00,6.838779e+00,1.580118e+01
1.047634e+00,2.497210e+00,6.018832e+00,3.569796e+00,8.756520e+00
5.863186e+00,2.771512e+00,6.813728e+00,1.395615e+00,3.870500e+00
5.774632e+00,2.617608e+00,7.586834e+00,2.584160e+00,1.589220e+01
2.045914e+00,2.683456e+00,1.806093e+00,7.409856e+00,-7.784601e+00
6.710907e+00,4.927304e+00,4.727836e+00,4.294424e+00,2.107317e+01
3.966377e+00,7.568409e+00,2.753821e+00,5.851502e+00,1.026893e+01
3.989465e+00,6.286382e+00,2.970264e+00,1.218856e+00,-1.248003e+01
6.539970e+00,4.699205e+00,6.339175e+00,5.355181e+00,1.381719e+01
7.273022e+00,6.514217e+00,5.193480e+00,3.842010e+00,-2.262439e+00
7.247571e+00,3.547067e+00,2.551719e+00,2.058576e+00,1.987021e+01
3.100423e+00,2.043103e+00,2.604691e+00,1.417829e+00,-1.041348e+00
6.534442e+00,1.593896e+00,3.909772e+00,1.740434e+00,1.610441e+01
6.342399e+00,4.374906e+00,2.114144e+00,3.114756e+00,3.001101e+00
6.093667e+00,1.217464e+00,7.261284e+00,4.726662e+00,-9.378331e+00
7.224876e+00,2.152812e+00,4.998024e+00,4.971936e+00,6.542998e+00
5.227348e+00,2.185205e+00,5.954802e+00,7.003259e+00,1.243780e+00
5.013326e+00,3.717038e+00,3.416948e+00,2.653688e+00,2.159851e+01
5.256603e+00,3.326134e+00,6.209934e+00,6.421741e+00,1.029893e+01
7.209532e+00,1.454310e+00,4.597534e+00,4.247716e+00,1.705888e+01
5.098633e+00,5.096036e+00,5.202287e+00,5.503680e+00,-5.837633e+00
3.287925e+00,2.490479e+00,6.221334e+00,3.900991e+00,1.115697e+01
3.939403e+00,7.517225e+00,1.492296e+00,7.996423e+00,1.575396e+01
4.471724e+00,7.039570e+00,6.056702e+00,4.105573e+00,1.199240e+01
5.043338e+00,4.606420e+00,6.780925e+00,4.364366e+00,1.531903e+01
5.768486e+00,7.618212e+00,3.651318e+00,1.909100e+00,1.279610e+01
4.924038e+00,2.336857e+00,2.508544e+00,2.021042e+00,-2.802286e+00
7.517004e+00,4.098966e+00,5.657037e+00,1.666735e+00,2.150597e+01
1.646632e+00,2.912511e+00,7.328505e+00,5.787149e+00,8.424004e+00
2.262737e+00,5.377228e+00,1.056235e+00,6.548861e+00,1.384615e+01
4.372584e+00,3.359045e+00,1.779535e+00,5.440938e+00,1.772081e+01
4.226840e+00,7.756022e+00,4.740792e+00,2.410333e+00,1.018294e+01
5.206316e+00,6.771539e+00,1.479503e+00,5.177107e+00,3.275030e-01
1.723449e+00,2.125090e+00,5.107401e+00,6.331747e+00,4.487222e+00
2.788692e+00,2.676360e+00,4.918519e+00,3.442081e+00,9.574085e+00
1.660338e+00,5.673742e+00,6.781860e+00,5.484790e+00,-4.080699e+00
1.695517e+00,1.461595e+00,3.248517e+00,4.137365e+00,-1.914244e+00
7.766819e+00,7.539083e+00,3.951557e+00,1.724520e+00,-1.044737e+01
1.327206e+00,1.719434e+00,2.937882e+00,7.420946e+00,2.405226e+00
7.266997e+00,7.023686e+00,7.727639e+00,5.482756e+00,-2.046921e+00
5.431760e+00,3.822214e+00,3.244023e+00,3.233330e+00,1.157011e+01
5.783485e+00,7.635974e+00,2.414235e+00,6.826178e+00,3.572570e-01
3.732314e+00,5.293085e+00,7.249223e+00,4.312771e+00,2.383205e+01
4.841502e+00,1.166343e+00,2.761888e+00,1.231130e+00,5.554250e+00
2.388718e+00,6.370777e+00,2.281910e+00,4.879723e+00,-5.310665e+00
7.602810e+00,4.963098e+00,2.747737e+00,1.072323e+00,2.052988e+01
5.707300e+00,6.217419e+00,1.319297e+00,3.938487e+00,-5.650326e-01
3.423483e+00,1.226089e+00,3.183368e+00,4.005363e+00,7.715062e+00
1.551230e+00,3.028185e+00,6.844810e+00,6.855905e+00,1.296297e+01
1.636390e+00,6.593582e+00,5.635960e+00,1.392291e+00,-2.186469e+00
4.606423e+00,1.675431e+00,4.996813e+00,1.443746e+00,6.389223e+00
5.591632e+00,1.114911e+00,6.555427e+00,2.515630e+00,1.617238e+01
7.044118e+00,6.041844e+00,2.195067e+00,7.029574e+00,3.012746e+01
2.195798e+00,3.727458e+00,3.618102e+00,5.043056e+00,1.015589e+01
6.379888e+00,6.932696e+00,7.552837e+00,5.473360e+00,1.657244e+01
7.968802e+00,1.539297e+00,7.952636e+00,4.916077e+00,2.091241e+01
2.330144e+00,6.839582e+00,7.711041e+00,6.673738e+00,2.255765e+01
6.305983e+00,3.410574e+00,2.744382e+00,1.045035e+00,-7.668820e+00
1.042847e+00,1.351195e+00,6.971194e+00,7.982189e+00,1.981004e+01
7.184117e+00,7.023477e+00,4.217356e+00,2.427922e+00,1.955688e+01
7.802296e+00,5.101595e+00,3.438944e+00,3.912430e+00,7.331277e+00
4.492516e+00,6.390423e+00,2.121657e+00,3.939624e+00,-3.416226e+00
1.318422e+00,5.113010e+00,4.113209e+00,5.165048e+00,1.807883e+01
6.370728e+00,7.785091e+00,5.845010e+00,4.480466e+00,2.021146e+01
1.890309e+00,1.866139e+00,3.247387e+00,5.184472e+00,1.018502e+01
4.975655e+00,2.804077e+00,2.231310e+00,5.022522e+00,-5.225522e+00
6.742106e+00,2.964761e+00,1.607320e+00,5.546259e+00,-1.489402e+00
4.230036e+00,3.625139e+00,2.333455e+00,6.041281e+00,8.507358e+00
7.367091e+00,5.825366e+00,3.686841e+00,1.160121e+00,1.129035e+01
2.619645e+00,2.506299e+00,6.826541e+00,7.553611e+00,5.161391e+00
2.637491e+00,3.394008e+00,7.904129e+00,6.527614e+00,1.385288e+01
6.515402e+00,7.382019e+00,6.278022e+00,3.984333e+00,2.565740e+01
2.901346e+00,2.295771e+00,3.777767e+00,3.630853e+00,-6.650765e+00
3.021922e+00,7.850087e+00,1.226299e+00,4.720190e+00,2.430620e-01
4.688261e+00,1.403848e+00,5.853285e+00,6.380991e+00,1.344376e+01
6.036584e+00,2.801560e+00,7.373010e+00,1.141360e+00,3.648753e+01
6.229637e+00,1.979653e+00,3.797990e+00,1.610981e+00,8.303484e+00
2.646443e+00,1.823166e+00,2.070520e+00,5.826727e+00,1.510591e+01
3.824093e+00,2.715261e+00,4.226947e+00,2.281595e+00,1.066931e+01
2.776796e+00,3.533596e+00,2.700588e+00,2.371716e+00,1.404151e+01
7.407381e+00,1.089799e+00,3.262155e+00,1.064108e+00,2.138036e+01
6.527210e+00,7.667599e+00,2.641134e+00,7.696486e+00,8.884863e+00
4.779815e+00,2.367405e+00,7.188100e+00,7.882399e+00,1.185980e+01
3.147930e+00,7.639642e+00,1.212133e+00,6.579472e+00,1.327323e+01
7.363986e+00,4.864449e+00,5.297340e+00,1.495729e+00,1.693553e+01
2.210003e+00,6.439273e+00,7.549409e+00,3.396114e+00,6.088574e+00
3.735242e+00,4.833875e+00,6.277855e+00,6.339501e+00,-9.061875e-02
6.158020e+00,2.364520e+00,3.385059e+00,1.187736e+00,6.150127e+00
5.853368e+00,2.268168e+00,2.525382e+00,3.627403e+00,8.345188e-01
7.677381e+00,4.962904e+00,7.941108e+00,6.802473e+00,1.947434e+01
6.144364e+00,5.876806e+00,5.674193e+00,2.024569e+00,5.147779e+00
7.853003e+00,1.628702e+00,4.781908e+00,1.560944e+00,1.857499e+01
5.513538e+00,3.745956e+00,7.249693e+00,2.902152e+00,6.529309e+00
1.649329e+00,5.036824e+00,4.942676e+00,4.930407e+00,3.422120e+01
2.293240e+00,5.267227e+00,5.326016e+00,7.772003e+00,2.592745e+01
6.299795e+00,2.173591e+00,3.038630e+00,6.981785e+00,2.335416e+01
1.059787e+00,4.390950e+00,6.202582e+00,2.498567e+00,2.038033e+00
7.485422e+00,3.106867e+00,3.792460e+00,5.063857e+00,2.090480e+01
4.147522e+00,7.828879e+00,2.433693e+00,5.792086e+00,1.233467e+01
5.783608e+00,3.611001e+00,4.445563e+00,7.505287e+00,1.493799e+00
4.146925e+00,7.819904e+00,4.292882e+00,7.308175e+00,2.540236e+00
7.444125e+00,6.570029e+00,3.467410e+00,6.721978e+00,1.691718e+01
7.499303e+00,3.361653e+00,5.972975e+00,3.044574e+00,1.018438e+01
5.477422e+00,3.177924e+00,1.627198e+00,6.872010e+00,1.114887e+01
7.261817e+00,4.867916e+00,1.621511e+00,1.473637e+00,1.804570e+01
2.675917e+00,7.243202e+00,1.233844e+00,4.643553e+00,4.754153e+00
6.660437e+00,3.649005e+00,1.554618e+00,3.838997e+00,1.289054e+01
3.345488e+00,3.050708e+00,6.539542e+00,2.523537e+00,3.690273e+00
5.040852e+00,5.862472e+00,6.845466e+00,3.432680e+00,1.592651e+01
6.513842e+00,6.174662e+00,1.910558e+00,5.788476e+00,1.863574e+01
6.061760e+00,5.376666e+00,7.174255e+00,1.619580e+00,1.178391e+01
4.900090e+00,3.699756e+00,3.584998e+00,2.335704e+00,1.205550e+01
7.491261e+00,2.555673e+00,7.900202e+00,7.733909e+00,2.167382e+01
3.224962e+00,6.611876e+00,5.250860e+00,3.154624e+00,5.561896e+00
7.714407e+00,4.343227e+00,4.946405e+00,2.410302e+00,9.810590e+00
2.773938e+00,2.378854e+00,7.383924e+00,5.107984e+00,1.270604e+01
5.049440e+00,6.372743e+00,1.906809e+00,2.869799e+00,2.948933e+00
5.480028e+00,2.917627e+00,1.615861e+00,2.671757e+00,1.266459e+01
7.837561e+00,7.483996e+00,1.735425e+00,1.795119e+00,8.110699e+00
4.688838e+00,4.439091e+00,1.787379e+00,5.077410e+00,1.224450e+01
4.165791e+00,5.222999e+00,6.020364e+00,3.014716e+00,1.983620e+01
5.840940e+00,7.206183e+00,1.395403e+00,2.947274e+00,-4.645486e-02
7.157161e+00,3.873362e+00,4.571153e+00,5.307912e+00,-7.563844e+00
4.367056e+00,4.740112e+00,2.985027e+00,2.215356e+00,6.341986e+00
4.264697e+00,5.434769e+00,4.318811e+00,3.117831e+00,1.809418e+01
1.411052e+00,3.099573e+00,6.741669e+00,7.515017e+00,7.145534e+00
5.017930e+00,6.754873e+00,7.502032e+00,6.605287e+00,-1.751271e+00
1.523678e+00,2.467513e+00,6.545108e+00,4.274474e+00,1.358175e+01
2.891081e+00,6.135369e+00,4.478805e+00,5.554265e+00,1.947010e+01
5.014362e+00,1.267344e+00,2.135037e+00,3.286594e+00,-1.786875e+00
3.993638e+00,7.194612e+00,1.802820e+00,6.051777e+00,2.296123e+00
3.106254e+00,3.929382e+00,7.835312e+00,2.454882e+00,2.771308e+01
6.545077e+00,3.774576e+00,4.230403e+00,1.757672e+00,1.547714e+01
3.525829e+00,1.042227e+00,6.427057e+00,1.850786e+00,1.581626e+01
5.566874e+00,2.297751e+00,5.743971e+00,4.054584e+00,4.869884e+00
5.774811e+00,5.106654e+00,4.127860e+00,5.227852e+00,1.232874e+00
5.756881e+00,2.079364e+00,5.023101e+00,5.448393e+00,-3.939534e+00
7.977526e+00,1.810462e+00,4.700156e+00,1.433898e+00,2.571975e+01
1.801405e+00,5.347000e+00,4.803954e+00,3.071633e+00,3.281994e+00
5.505893e+00,6.561460e+00,5.509241e+00,5.899584e+00,2.459259e+01
4.642863e+00,3.865533e+00,4.785567e+00,7.871284e+00,1.027919e+01
4.947117e+00,1.121604e+00,3.828958e+00,1.801026e+00,2.717239e+00
3.923976e+00,3.184455e+00,6.890461e+00,2.268848e+00,1.594460e+01
3.646157e+00,5.556094e+00,3.637343e+00,5.466821e+00,2.931536e+01
7.830251e+00,4.989404e+00,1.326569e+00,2.833412e+00,2.000004e+01
6.100634e+00,2.072943e+00,7.191590e+00,2.385315e+00,5.094504e+00
1.386348e+00,3.036766e+00,5.123889e+00,6.259261e+00,9.940529e-02
6.067928e+00,2.296420e+00,4.635516e+00,4.104175e+00,7.274815e-01
2.525664e+00,7.062096e+00,7.952793e+00,2.868035e+00,2.702609e+00
3.509474e+00,5.464366e+00,7.270944e+00,6.712419e+00,8.266428e+00
4.273194e+00,2.823315e+00,1.133151e+00,1.328740e+00,-1.757951e+00
4.188496e+00,2.820481e+00,7.753004e+00,3.159378e+00,9.299674e+00
6.159034e+00,1.269225e+00,6.934658e+00,7.008646e+00,4.501910e+00
3.623468e+00,2.356200e+00,2.097963e+00,6.308134e+00,1.987212e+01
7.017484e+00,1.465200e+00,1.824608e+00,2.228193e+00,1.331755e+01
3.048049e+00,5.297485e+00,7.310371e+00,6.841744e+00,1.168535e+01
2.923442e+00,7.484964e+00,1.029211e+00,4.182059e+00,4.733838e+00
3.091249e+00,6.595070e+00,4.296187e+00,2.992248e+00,1.761225e+01
2.826537e+00,5.091474e+00,7.014601e+00,3.302234e+00,2.821786e+00
7.593309e+00,5.728899e+00,2.460668e+00,2.845977e+00,8.548080e+00
3.742267e+00,3.692789e+00,5.447612e+00,6.926698e+00,1.108177e+00
3.325715e+00,3.199548e+00,7.740469e+00,6.852633e+00,2.694088e+01
3.359952e+00,5.197401e+00,2.881462e+00,7.031287e+00,1.757641e+01
3.431970e+00,5.247926e+00,4.191542e+00,5.682530e+00,4.487853e+00
7.951418e+00,5.984570e+00,4.415598e+00,6.641298e+00,2.730326e+01
4.168065e+00,5.844930e+00,7.495229e+00,4.027702e+00,1.033903e+01
1.633850e+00,6.806560e+00,1.203595e+00,3.590445e+00,-6.193813e+00
