4.407850e+00,4.345634e+00,5.945967e+00
4.482724e+00,4.110023e+00,4.235084e+00
4.454435e+00,4.912473e+00,1.597767e-01
4.449406e+00,4.258778e+00,7.003585e+00
4.892485e+00,4.597154e+00,4.623770e+00
4.601923e+00,4.530985e+00,7.332120e+00
4.045505e+00,4.170300e+00,6.910629e+00
4.878265e+00,4.964447e+00,4.380669e+00
4.914429e+00,4.501950e+00,2.897074e+00
4.223043e+00,4.501783e+00,5.185057e+00
4.155021e+00,4.253344e+00,7.334209e+00
4.332827e+00,4.838062e+00,3.591586e+00
4.460851e+00,4.899698e+00,6.234679e+00
4.896624e+00,4.926560e+00,2.909993e+00
4.800690e+00,4.985791e+00,6.945607e+00
4.185829e+00,4.434967e+00,4.638444e-01
4.242772e+00,4.019836e+00,-4.105215e+00
4.584318e+00,4.964753e+00,6.590392e-01
4.149165e+00,4.508113e+00,8.601727e+00
4.337735e+00,4.224694e+00,5.539920e+00
4.378262e+00,4.902757e+00,6.581489e+00
4.358915e+00,4.798027e+00,5.207935e+00
4.167325e+00,4.845149e+00,3.989879e+00
4.535513e+00,4.041418e+00,6.772113e-01
4.331061e+00,4.534623e+00,1.383352e+00
4.742966e+00,4.515236e+00,4.907417e+00
4.290240e+00,4.185650e+00,1.001178e+01
4.637686e+00,4.753056e+00,9.481548e+00
4.516664e+00,4.775392e+00,3.707101e+00
4.194161e+00,4.454435e+00,2.330568e+00
4.601023e+00,4.680271e+00,3.297935e+00
4.713902e+00,4.332468e+00,7.058738e+00
4.251517e+00,4.872175e+00,9.771450e+00
4.388350e+00,4.130929e+00,1.102676e+01
4.427583e+00,4.801438e+00,6.417882e+00
4.298357e+00,4.554897e+00,-1.797766e+00
4.045405e+00,4.994369e+00,-4.075226e+00
4.464896e+00,4.337650e+00,5.722937e+00
4.151696e+00,4.788204e+00,6.051045e+00
4.419169e+00,4.297558e+00,3.440334e+00
4.773097e+00,4.881338e+00,9.836832e+00
4.844082e+00,4.148790e+00,6.737624e+00
4.449301e+00,4.831334e+00,3.690040e+00
4.109884e+00,4.933700e+00,4.182596e+00
4.568550e+00,4.311578e+00,2.813053e-01
4.554104e+00,4.082391e+00,8.295097e+00
4.567758e+00,4.740804e+00,-1.645327e+00
4.458149e+00,4.534239e+00,-3.922643e+00
4.377552e+00,4.883908e+00,1.211791e+01
4.056832e+00,4.073443e+00,3.064122e+00
4.634721e+00,4.574549e+00,6.126755e+00
4.983789e+00,4.891376e+00,2.834319e+00
4.254777e+00,4.819783e+00,1.521577e+01
4.988182e+00,4.127599e+00,-4.433903e-01
4.081603e+00,4.903474e+00,5.062846e+00
4.449342e+00,4.973108e+00,5.237405e+00
4.961870e+00,4.040019e+00,9.293332e+00
4.926239e+00,4.191480e+00,2.224274e+00
4.003175e+00,4.091255e+00,1.035313e+00
4.170197e+00,4.241433e+00,-4.336478e-01
4.120972e+00,4.031382e+00,5.402942e+00
4.286121e+00,4.970401e+00,1.092040e+01
4.617693e+00,4.110032e+00,4.061296e-02
4.387317e+00,4.977522e+00,1.363849e+01
4.613443e+00,4.686939e+00,6.540861e+00
4.041084e+00,4.106389e+00,8.328437e+00
4.207815e+00,4.561811e+00,4.541939e+00
4.012251e+00,4.753114e+00,9.036208e-01
4.339561e+00,4.877851e+00,6.773360e-02
4.535471e+00,4.503670e+00,6.188992e+00
4.959088e+00,4.521896e+00,3.092710e+00
4.500191e+00,4.826228e+00,9.861052e+00
4.711831e+00,4.992923e+00,4.231248e+00
4.516006e+00,4.650171e+00,4.753893e+00
4.984600e+00,4.646887e+00,9.177253e+00
4.480174e+00,4.977508e+00,6.341372e+00
4.127698e+00,4.424128e+00,2.928452e+00
4.873160e+00,4.238925e+00,4.397166e+00
4.266864e+00,4.730065e+00,2.611431e+00
4.836820e+00,4.315148e+00,3.083724e+00
4.919055e+00,4.401674e+00,5.175568e+00
4.856754e+00,4.490316e+00,1.246877e+01
4.874552e+00,4.445407e+00,2.257673e+00
4.579317e+00,4.885624e+00,6.089662e+00
4.148893e+00,4.256426e+00,6.771060e+00
4.103785e+00,4.962517e+00,1.585971e+00
4.327046e+00,4.405167e+00,3.899844e+00
4.478299e+00,4.554914e+00,-7.280106e-01
4.157972e+00,4.622210e+00,5.205223e+00
4.425157e+00,4.803056e+00,3.478369e+00
4.440017e+00,4.890003e+00,5.661981e+00
4.388036e+00,4.770505e+00,7.079528e+00
4.889973e+00,4.786608e+00,1.428230e+01
4.227752e+00,4.623884e+00,1.059385e+01
4.947623e+00,4.240049e+00,6.831240e+00
4.218861e+00,4.671071e+00,4.360623e+00
4.484487e+00,4.942336e+00,4.066116e+00
4.357185e+00,4.056494e+00,1.033742e-01
4.488545e+00,4.039185e+00,8.219975e+00
4.243831e+00,4.179310e+00,5.732198e+00
4.074941e+00,4.490194e+00,-1.526508e+00
4.442578e+00,4.015861e+00,2.320249e+00
4.685645e+00,4.106770e+00,1.780368e+00
4.021304e+00,4.231050e+00,8.013486e+00
4.484663e+00,4.383547e+00,6.133030e+00
4.938094e+00,4.577351e+00,8.702974e-01
