1.534400e+00,4.242400e+00,1.836200e+00
2.629400e+00,1.623600e+00,6.158800e+00
2.265500e+00,4.391900e+00,8.260100e+00
9.517000e-01,1.413000e+00,6.211100e+00
4.424700e+00,1.110700e+00,2.581200e+00
4.171800e+00,7.570000e-02,6.037300e+00
8.889000e-01,4.224000e+00,-1.849600e+00
4.031600e+00,4.432400e+00,5.106400e+00
4.086000e-01,2.575600e+00,1.746300e+00
8.525000e-01,3.038700e+00,8.928000e+00
4.734000e-01,8.330000e-01,2.889400e+00
2.583200e+00,8.379000e-01,8.349500e+00
3.866100e+00,2.203500e+00,7.878300e+00
2.871900e+00,1.246000e+00,4.898900e+00
6.825000e-01,1.920700e+00,2.966100e+00
1.885200e+00,4.456200e+00,-2.300000e-01
1.384000e+00,1.303700e+00,4.540900e+00
4.629400e+00,4.137000e+00,4.924500e+00
1.814900e+00,3.750400e+00,5.342000e-01
4.148800e+00,1.552800e+00,7.521800e+00
1.244500e+00,4.577400e+00,3.643600e+00
8.058000e-01,3.221200e+00,3.501900e+00
1.176000e-01,9.078000e-01,-2.220800e+00
2.663400e+00,2.458300e+00,1.968400e+00
2.634400e+00,1.126800e+00,-2.956900e+00
5.038000e-01,4.751400e+00,2.334500e+00
2.131800e+00,1.134500e+00,3.057600e+00
4.144900e+00,2.047900e+00,3.230300e+00
2.241700e+00,3.211200e+00,3.227400e+00
5.480000e-01,2.607300e+00,1.612800e+00
1.299400e+00,9.955000e-01,2.053800e+00
2.013800e+00,4.373100e+00,3.439000e+00
2.299500e+00,3.080900e+00,1.045900e+00
4.089500e+00,3.463200e+00,3.484800e+00
9.118000e-01,3.320000e-02,1.659200e+00
5.950000e-01,1.446100e+00,6.271200e+00
4.151600e+00,4.075600e+00,2.075000e+00
2.866300e+00,6.666000e-01,1.515900e+00
1.979900e+00,3.724100e+00,-1.237900e+00
1.669700e+00,4.004600e+00,-9.925000e-01
7.165000e-01,1.134800e+00,-6.613200e+00
2.200700e+00,8.895000e-01,9.435800e+00
1.651300e+00,3.423600e+00,3.229700e+00
1.804300e+00,3.711900e+00,9.800000e-03
1.683400e+00,2.920400e+00,7.300300e+00
4.962700e+00,2.933300e+00,8.116400e+00
3.223900e+00,1.565500e+00,8.456000e-01
4.683900e+00,1.631600e+00,2.947600e+00
2.027900e+00,3.643400e+00,-4.129000e+00
3.010000e+00,4.490300e+00,8.262100e+00
3.573400e+00,3.180900e+00,4.793200e+00
1.789900e+00,2.795300e+00,2.861000e-01
5.775000e-01,4.190100e+00,-3.750000e-02
4.179800e+00,1.932000e+00,3.905200e+00
3.960200e+00,2.068200e+00,4.825500e+00
3.642200e+00,3.144600e+00,4.037000e+00
1.955000e+00,4.953300e+00,4.482000e-01
6.660000e-01,2.480500e+00,3.696300e+00
3.351400e+00,2.340900e+00,4.106100e+00
6.819000e-01,2.679400e+00,2.332200e+00
3.206200e+00,1.253000e+00,4.372300e+00
3.291800e+00,2.286100e+00,4.383300e+00
1.536900e+00,4.389100e+00,2.545300e+00
4.859000e-01,3.119800e+00,3.404100e+00
2.910000e-02,2.448000e-01,5.898000e-01
2.953200e+00,1.300600e+00,3.541400e+00
9.976000e-01,2.271100e+00,5.580200e+00
1.574800e+00,4.034800e+00,2.862800e+00
1.487100e+00,2.285100e+00,-1.077900e+00
3.403600e+00,3.935000e+00,6.459700e+00
3.960400e+00,3.706000e+00,3.802500e+00
3.064000e+00,3.382000e-01,5.157800e+00
3.055600e+00,1.150600e+00,2.429500e+00
4.942600e+00,4.596000e+00,3.408400e+00
1.912900e+00,7.108000e-01,4.538600e+00
5.884000e-01,2.014700e+00,-1.733000e+00
3.075600e+00,2.177300e+00,3.271900e+00
2.650300e+00,4.868400e+00,9.503500e+00
4.290700e+00,2.221000e+00,1.665500e+00
3.584200e+00,6.791000e-01,5.579500e+00
3.161000e-01,2.153500e+00,2.709800e+00
4.487200e+00,1.813800e+00,9.344700e+00
3.310700e+00,2.638000e-01,3.400200e+00
3.972400e+00,4.225000e+00,8.807200e+00
3.493000e+00,3.141100e+00,7.632400e+00
4.855100e+00,4.338200e+00,6.180300e+00
3.930500e+00,5.047000e-01,-1.987300e+00
3.314000e-01,1.655000e-01,-9.806000e-01
2.527100e+00,5.656000e-01,1.467200e+00
5.275000e-01,4.875100e+00,1.604000e+00
3.927200e+00,2.469800e+00,9.519900e+00
3.064000e+00,5.990000e-02,4.543500e+00
2.490900e+00,3.909800e+00,5.340000e+00
2.426700e+00,1.702900e+00,4.953500e+00
4.579900e+00,4.594000e-01,7.372400e+00
3.800600e+00,2.013300e+00,2.823500e+00
1.743400e+00,1.051800e+00,3.463000e+00
9.643000e-01,3.068100e+00,3.547500e+00
2.267200e+00,4.900500e+00,4.209400e+00
2.537000e-01,5.990000e-02,5.319000e+00
1.661200e+00,1.719300e+00,4.461300e+00
4.527600e+00,3.916900e+00,3.277300e+00
1.580600e+00,4.634300e+00,2.199700e+00
4.214000e-01,2.427900e+00,3.715000e+00
1.407800e+00,2.972000e-01,-1.760100e+00
3.878700e+00,4.112200e+00,5.919700e+00
1.922100e+00,4.456900e+00,-1.658500e+00
6.815000e-01,3.891300e+00,8.499200e+00
2.794100e+00,6.749000e-01,6.771000e+00
4.036100e+00,4.866700e+00,7.194100e+00
8.604000e-01,3.764800e+00,7.065600e+00
4.035000e-01,4.259700e+00,-4.357000e-01
3.934400e+00,1.054100e+00,-4.550000e-01
4.865100e+00,1.664100e+00,4.747000e+00
1.734300e+00,4.252200e+00,1.524600e+00
1.208400e+00,4.745000e+00,-7.501000e-01
5.882000e-01,9.541000e-01,7.623000e-01
3.191000e+00,4.087100e+00,1.256900e+00
5.846000e-01,2.426700e+00,6.608000e+00
4.915600e+00,2.881600e+00,7.219000e+00
3.103600e+00,1.020100e+00,9.506000e-01
4.660700e+00,4.767700e+00,3.840900e+00
3.224200e+00,2.719500e+00,5.129300e+00
1.360200e+00,4.296400e+00,1.583000e-01
4.957900e+00,1.075200e+00,1.847100e+00
1.517700e+00,2.796500e+00,9.694000e-01
2.303800e+00,4.510000e-01,4.758000e-01
4.054400e+00,3.483400e+00,7.005700e+00
3.667800e+00,1.447600e+00,5.555800e+00
1.507000e-01,2.602800e+00,1.168300e+00
4.588300e+00,1.555300e+00,5.488600e+00
1.258000e+00,2.368100e+00,2.819000e-01
2.447200e+00,4.495400e+00,3.617000e+00
4.726900e+00,3.366300e+00,6.331400e+00
4.684600e+00,3.032900e+00,2.767100e+00
4.048800e+00,2.460000e-02,3.108700e+00
4.926800e+00,9.734000e-01,3.406800e+00
4.139000e-01,1.497500e+00,9.368000e-01
3.482000e+00,3.530600e+00,3.843100e+00
3.379100e+00,3.473800e+00,3.771000e+00
2.719000e+00,4.663500e+00,2.821100e+00
3.974600e+00,3.408000e-01,7.190300e+00
3.964000e+00,2.408000e+00,1.009000e-01
3.781900e+00,2.330200e+00,4.525200e+00
2.471000e+00,2.373500e+00,-1.926300e+00
1.904300e+00,1.112700e+00,4.493100e+00
4.070200e+00,1.033000e+00,5.990200e+00
4.184200e+00,1.953500e+00,6.368100e+00
5.497000e-01,2.646100e+00,4.604100e+00
2.874000e+00,1.678700e+00,9.966100e+00
2.970000e+00,1.604400e+00,4.461800e+00
2.767400e+00,5.760000e-01,2.491900e+00
1.425600e+00,1.807200e+00,5.665500e+00
3.312200e+00,6.486000e-01,4.317400e+00
1.746200e+00,2.013000e-01,1.406700e+00
1.590900e+00,4.066000e-01,6.238000e-01
3.473000e-01,3.792300e+00,-3.113000e+00
2.981300e+00,4.007000e+00,7.683600e+00
4.160000e-01,1.850000e-02,-4.329000e-01
2.401600e+00,4.450700e+00,2.750200e+00
3.775000e-01,2.508200e+00,-3.556800e+00
1.199400e+00,1.234300e+00,6.287700e+00
1.866600e+00,3.312600e+00,5.952300e+00
2.777400e+00,1.507100e+00,7.029400e+00
1.364500e+00,3.858000e-01,3.418500e+00
3.138900e+00,2.832600e+00,6.725000e+00
4.128900e+00,3.954500e+00,4.328900e+00
1.034200e+00,4.515700e+00,3.538100e+00
4.549800e+00,4.468900e+00,8.389100e+00
2.043700e+00,4.691500e+00,5.521100e+00
3.158200e+00,2.438300e+00,8.400000e-01
1.706000e+00,1.418600e+00,7.615000e+00
2.697500e+00,2.637400e+00,6.697200e+00
7.712000e-01,1.490300e+00,6.977900e+00
2.090000e-02,4.374200e+00,-6.032300e+00
3.059900e+00,2.059000e+00,2.178000e+00
1.552500e+00,1.605700e+00,-1.079300e+00
4.625900e+00,9.299000e-01,5.294700e+00
4.770300e+00,2.452700e+00,3.391900e+00
9.193000e-01,2.479800e+00,-9.030000e-02
3.092100e+00,1.880400e+00,6.323900e+00
6.329000e-01,2.641700e+00,1.026000e+00
1.995100e+00,4.203000e+00,4.950700e+00
4.007400e+00,4.890000e-01,-4.875000e-01
1.199900e+00,4.041800e+00,6.001600e+00
3.072000e+00,4.866000e+00,1.351130e+01
4.934700e+00,2.371100e+00,6.790800e+00
2.668100e+00,1.613500e+00,5.440400e+00
4.483200e+00,2.200000e-03,1.589900e+00
6.819000e-01,3.153500e+00,1.520800e+00
4.978200e+00,3.819100e+00,7.893900e+00
3.887000e-01,4.337400e+00,2.798800e+00
4.241400e+00,3.937000e-01,6.056800e+00
3.757500e+00,2.220100e+00,1.788000e+00
8.494000e-01,2.987400e+00,-2.499100e+00
3.550600e+00,1.601300e+00,8.222700e+00
6.038000e-01,4.658000e-01,9.550000e-01
4.504000e+00,8.453000e-01,3.224000e+00
3.072400e+00,3.544300e+00,-3.228000e-01
4.738200e+00,1.911800e+00,6.571500e+00
4.742700e+00,4.762800e+00,2.428500e+00
2.216000e+00,3.631000e+00,8.742000e-01
1.289900e+00,2.754000e+00,2.047600e+00
3.506500e+00,2.490100e+00,6.819100e+00
3.593800e+00,3.858900e+00,-1.117000e+00
2.541900e+00,5.309000e-01,1.147400e+00
1.109500e+00,2.894500e+00,-2.876100e+00
2.014900e+00,1.555300e+00,4.555900e+00
2.479500e+00,4.093000e-01,6.110300e+00
6.000000e-01,1.104000e+00,-9.840000e-02
4.063700e+00,1.978400e+00,5.254300e+00
1.484700e+00,4.699200e+00,3.010500e+00
3.896400e+00,4.158000e+00,5.865500e+00
3.440200e+00,2.408600e+00,5.709500e+00
1.057000e+00,2.640700e+00,4.406000e-01
1.977100e+00,3.100900e+00,-2.225400e+00
2.124600e+00,6.499000e-01,-2.993600e+00
3.533000e-01,1.993100e+00,5.117900e+00
1.011200e+00,3.990500e+00,-3.348100e+00
1.816000e-01,4.699400e+00,1.621600e+00
4.295900e+00,3.478600e+00,7.706500e+00
4.178200e+00,2.302300e+00,3.685400e+00
2.186700e+00,1.513800e+00,6.032800e+00
1.709900e+00,3.279800e+00,3.228100e+00
4.464900e+00,3.772500e+00,8.610900e+00
4.151100e+00,5.994000e-01,5.742400e+00
1.415700e+00,7.561000e-01,5.015300e+00
8.499000e-01,2.074200e+00,1.148900e+00
3.336400e+00,4.842400e+00,-5.338000e-01
1.777100e+00,2.214000e-01,4.178100e+00
8.460000e-02,3.876800e+00,-1.153500e+00
4.636200e+00,4.966100e+00,5.150400e+00
