2.061000e+00,6.478000e-01,5.731100e+00
2.471300e+00,4.679700e+00,1.995230e+01
1.885100e+00,4.597700e+00,3.396500e+00
2.937900e+00,4.489100e+00,1.001380e+01
5.700400e+00,4.565900e+00,1.303810e+01
1.812100e+00,3.543400e+00,6.124200e+00
5.632000e-01,2.602200e+00,1.784100e+00
2.940400e+00,5.900500e+00,-7.944500e+00
4.427400e+00,1.616600e+00,-1.563000e-01
1.919500e+00,1.588200e+00,2.763300e+00
6.319500e+00,4.428400e+00,2.544550e+01
4.686600e+00,6.851800e+00,1.943850e+01
8.131000e-01,6.672000e+00,1.021880e+01
4.582900e+00,5.757200e+00,1.265490e+01
8.381000e-01,1.532400e+00,3.309500e+00
4.362000e-01,6.714600e+00,1.924100e+00
3.323900e+00,3.631800e+00,-5.729100e+00
1.890800e+00,6.211000e+00,3.870600e+00
4.342300e+00,7.661000e-01,7.372400e+00
5.913100e+00,1.799300e+00,1.254200e+01
3.263000e+00,6.811500e+00,9.969300e+00
4.892800e+00,3.609000e+00,6.808600e+00
4.542100e+00,4.975000e-01,1.002290e+01
6.085100e+00,4.048100e+00,3.359000e+00
6.347300e+00,3.803400e+00,1.644440e+01
5.552600e+00,1.043800e+00,7.850000e-02
3.379000e-01,4.280400e+00,4.232800e+00
1.117000e+00,2.102000e-01,1.028600e+01
6.353300e+00,1.576800e+00,-1.452700e+00
4.345400e+00,6.815700e+00,8.920500e+00
5.463000e-01,4.269500e+00,7.466000e-01
4.095700e+00,6.339700e+00,2.462800e+00
1.429500e+00,1.355200e+00,-7.630000e-01
6.711900e+00,1.736100e+00,1.236560e+01
6.058800e+00,6.829800e+00,1.152810e+01
2.020400e+00,4.073600e+00,4.296900e+00
6.118300e+00,5.205400e+00,7.622300e+00
5.700000e-03,3.083700e+00,-8.650300e+00
2.075800e+00,1.554400e+00,-4.318700e+00
6.248000e-01,1.294200e+00,6.087100e+00
2.098100e+00,3.690200e+00,1.486600e+00
1.070400e+00,6.902300e+00,-1.623300e+00
5.175700e+00,2.648900e+00,3.791900e+00
4.542300e+00,6.903000e+00,8.390900e+00
1.840100e+00,6.717800e+00,9.699500e+00
1.272900e+00,1.878000e-01,2.505000e-01
2.666000e-01,2.896900e+00,3.931600e+00
2.152200e+00,4.688200e+00,5.859000e+00
3.131000e-01,2.021500e+00,-3.931800e+00
6.046700e+00,5.663200e+00,7.511300e+00
2.157100e+00,6.388000e-01,-6.083100e+00
1.048500e+00,1.218900e+00,1.427890e+01
5.079100e+00,3.404200e+00,5.252700e+00
5.193000e-01,6.447300e+00,1.235520e+01
1.596100e+00,3.842200e+00,6.524700e+00
3.503200e+00,6.875800e+00,1.129200e+00
6.476400e+00,1.641600e+00,2.374750e+01
3.165200e+00,3.566800e+00,2.138500e+00
5.898800e+00,4.773400e+00,1.357650e+01
2.742200e+00,7.318000e-01,8.587300e+00
5.644500e+00,2.124000e+00,9.749500e+00
6.517900e+00,1.703800e+00,1.287780e+01
2.450100e+00,3.089100e+00,-2.965700e+00
4.259000e-01,9.369000e-01,1.251200e+00
2.370600e+00,6.220000e-01,4.590100e+00
6.751000e-01,3.212500e+00,-8.709500e+00
4.006100e+00,1.345900e+00,-2.638200e+00
2.367100e+00,1.980700e+00,1.817800e+00
4.519700e+00,7.538000e-01,5.903600e+00
2.942200e+00,5.956400e+00,9.862600e+00
3.670000e-02,4.637500e+00,3.978400e+00
3.291900e+00,1.726500e+00,5.406300e+00
3.076000e-01,1.006200e+00,-1.697900e+00
4.079300e+00,6.506200e+00,9.205000e+00
4.643200e+00,3.492100e+00,1.354490e+01
1.276300e+00,3.586700e+00,7.254400e+00
8.962000e-01,2.675900e+00,3.534600e+00
9.669000e-01,3.781200e+00,5.998400e+00
2.907200e+00,5.705400e+00,8.683700e+00
9.627000e-01,4.760800e+00,3.424300e+00
5.829000e+00,5.669000e+00,5.222600e+00
2.238400e+00,3.744300e+00,1.163780e+01
2.778100e+00,1.210000e-01,-1.763700e+00
1.209100e+00,2.559800e+00,4.564200e+00
3.042100e+00,1.747500e+00,9.745500e+00
3.055000e-01,5.597900e+00,7.065800e+00
9.401000e-01,6.115800e+00,1.238210e+01
4.451900e+00,2.978800e+00,-1.313420e+01
6.242900e+00,6.425000e-01,2.285800e+00
6.675000e+00,2.507200e+00,2.443010e+01
5.287100e+00,3.695000e+00,6.538300e+00
5.075300e+00,1.521100e+00,1.583010e+01
6.116000e+00,1.170800e+00,4.592700e+00
6.962100e+00,2.030100e+00,8.464000e+00
3.410000e-01,5.367100e+00,7.919500e+00
1.588400e+00,7.635000e-01,-9.708300e+00
1.864800e+00,5.663800e+00,1.465070e+01
2.896900e+00,2.677800e+00,-9.506000e-01
1.679000e+00,6.097400e+00,9.739000e+00
5.085100e+00,2.878500e+00,1.125750e+01
1.184500e+00,5.149900e+00,3.822900e+00
3.007100e+00,2.374600e+00,3.689900e+00
3.732400e+00,3.470100e+00,-9.451700e+00
6.959900e+00,2.832100e+00,1.190040e+01
6.087700e+00,6.869000e-01,1.870480e+01
1.047600e+00,1.629400e+00,-3.150400e+00
6.165000e+00,3.544500e+00,5.723600e+00
5.553800e+00,3.119600e+00,-7.950000e-01
4.231300e+00,3.067500e+00,6.558600e+00
7.113000e-01,4.788500e+00,8.030700e+00
6.660400e+00,1.861500e+00,2.363600e+00
6.792800e+00,4.366200e+00,-3.894000e-01
5.437800e+00,1.880400e+00,3.226500e+00
6.546100e+00,4.437400e+00,5.657100e+00
3.271100e+00,3.201900e+00,-8.057000e-01
4.976600e+00,6.186500e+00,4.403600e+00
6.706000e-01,1.328800e+00,1.253300e+01
6.490700e+00,3.017700e+00,6.649500e+00
5.060100e+00,4.057100e+00,1.441100e+00
4.628500e+00,6.559100e+00,9.240700e+00
9.697000e-01,4.697600e+00,2.152040e+01
1.770200e+00,6.670800e+00,7.008900e+00
4.639000e-01,3.795300e+00,-2.924100e+00
5.484200e+00,5.951100e+00,1.740980e+01
4.232200e+00,3.974100e+00,7.485100e+00
1.544300e+00,5.205400e+00,1.321770e+01
3.906000e-01,3.860000e+00,-3.163400e+00
2.571800e+00,4.680900e+00,7.933000e-01
6.682500e+00,3.768200e+00,1.056860e+01
3.711200e+00,7.559000e-01,1.388300e+00
1.792700e+00,4.507100e+00,1.013110e+01
1.268400e+00,3.218100e+00,8.396600e+00
5.674300e+00,5.205300e+00,3.212500e+00
2.591000e-01,2.273000e+00,6.824000e+00
1.366000e-01,4.261300e+00,1.126260e+01
9.420000e-02,5.837800e+00,1.066520e+01
4.976800e+00,9.097000e-01,6.713500e+00
1.310000e-01,1.709300e+00,-4.225000e-01
3.358600e+00,2.634800e+00,-3.708800e+00
3.661300e+00,6.926400e+00,2.129210e+01
4.122700e+00,5.652100e+00,3.456400e+00
3.821100e+00,3.082000e-01,-3.796000e-01
3.948600e+00,1.935700e+00,9.130900e+00
3.744100e+00,4.264100e+00,1.290000e+01
5.032500e+00,4.424000e-01,-2.315300e+00
4.097900e+00,6.148000e-01,1.784200e+00
9.014000e-01,5.004100e+00,1.169400e+01
9.809000e-01,2.326000e-01,8.575900e+00
1.643600e+00,1.354100e+00,8.737200e+00
1.169400e+00,2.614400e+00,-4.068200e+00
1.064400e+00,2.152500e+00,1.503360e+01
5.014600e+00,6.698000e+00,4.045500e+00
4.819500e+00,2.200100e+00,1.694000e-01
3.191000e+00,5.065000e-01,-1.362800e+00
5.848600e+00,3.548200e+00,9.606100e+00
2.421500e+00,2.668700e+00,4.645000e+00
3.410800e+00,3.093900e+00,1.305600e+01
3.101900e+00,3.755500e+00,1.789400e+01
