4.933859e+00,5.982591e+00,4.371550e+00,4.117993e+00,6.183443e-01
4.262632e+00,4.870835e+00,4.029322e+00,5.636012e+00,3.054120e+00
4.064042e+00,5.901695e+00,4.831432e+00,5.070996e+00,1.061834e+01
4.622412e+00,5.656971e+00,5.664787e+00,4.676691e+00,6.408386e+00
5.169468e+00,4.935309e+00,5.364027e+00,4.080160e+00,-1.603695e+00
4.695820e+00,5.544667e+00,5.914248e+00,5.536347e+00,1.001078e+00
5.914136e+00,5.459131e+00,4.517134e+00,4.466495e+00,-1.207366e+00
5.604531e+00,4.926448e+00,5.867534e+00,5.547573e+00,4.542368e+00
5.830244e+00,5.200228e+00,5.974205e+00,5.847573e+00,1.858787e+01
4.006027e+00,5.008056e+00,5.039218e+00,4.801749e+00,2.735365e+01
5.548294e+00,4.255276e+00,5.314649e+00,4.192711e+00,3.754779e+00
4.656262e+00,4.160758e+00,4.111421e+00,4.219401e+00,2.740637e+01
5.595499e+00,4.567138e+00,4.291170e+00,4.049320e+00,-2.038343e+01
4.903253e+00,5.329831e+00,4.762335e+00,5.057999e+00,1.008888e+01
4.404215e+00,4.000208e+00,4.018690e+00,4.369386e+00,7.187987e+00
5.265410e+00,4.787985e+00,5.633144e+00,4.972579e+00,8.965048e+00
4.157385e+00,4.024080e+00,5.943392e+00,4.961368e+00,1.417376e+01
4.875347e+00,4.108560e+00,4.949623e+00,4.232905e+00,6.564264e+00
5.724515e+00,5.650815e+00,4.363736e+00,4.998601e+00,-8.813572e+00
4.714576e+00,5.100024e+00,4.115078e+00,4.957373e+00,1.363265e+01
5.375453e+00,4.024137e+00,4.896061e+00,5.572342e+00,1.403983e+01
5.934702e+00,4.305681e+00,4.480314e+00,4.806309e+00,1.459119e+01
4.273163e+00,5.079241e+00,5.410064e+00,4.661170e+00,3.383552e+01
5.493566e+00,4.478589e+00,4.600852e+00,4.439684e+00,-1.123224e+00
4.591690e+00,5.559293e+00,5.685786e+00,4.032678e+00,-2.096444e+00
5.345969e+00,4.523813e+00,5.440483e+00,4.957345e+00,2.389836e+01
5.144749e+00,4.580893e+00,5.570469e+00,5.651584e+00,1.266382e+01
5.915052e+00,4.718866e+00,5.591724e+00,5.815765e+00,1.061909e+01
4.423060e+00,5.006028e+00,4.972614e+00,4.096536e+00,1.964501e+00
5.527307e+00,5.398445e+00,5.051223e+00,5.810985e+00,1.578631e+01
5.705590e+00,5.609928e+00,5.163151e+00,4.250467e+00,1.619212e+01
5.450577e+00,5.423033e+00,4.683950e+00,4.820753e+00,1.210827e+01
4.099884e+00,5.430947e+00,4.548086e+00,4.848366e+00,5.726433e+00
4.012469e+00,5.843755e+00,4.298009e+00,4.337168e+00,1.421546e+01
4.655768e+00,5.043442e+00,4.288549e+00,4.524262e+00,5.842452e+00
5.555048e+00,5.365719e+00,5.471825e+00,4.545685e+00,2.958340e+00
4.922743e+00,5.452011e+00,4.538444e+00,4.429674e+00,7.653608e+00
4.213862e+00,4.963328e+00,4.722013e+00,5.893031e+00,1.016300e+01
5.150517e+00,5.581481e+00,5.418473e+00,5.767994e+00,4.383393e+00
5.083325e+00,4.511005e+00,5.536077e+00,5.307538e+00,1.765878e+01
4.760506e+00,4.654082e+00,4.669692e+00,4.139285e+00,6.892896e+00
5.848895e+00,5.191282e+00,5.278552e+00,5.193422e+00,7.964494e+00
5.151313e+00,5.781524e+00,5.740132e+00,4.685736e+00,2.427186e+01
5.416679e+00,5.055865e+00,4.768241e+00,5.314412e+00,-1.920171e+00
5.136668e+00,4.214574e+00,4.168801e+00,4.176576e+00,2.892656e+01
4.105496e+00,5.592449e+00,5.974245e+00,5.857395e+00,2.188649e+01
5.514675e+00,4.317051e+00,4.815103e+00,5.807268e+00,1.254882e+01
4.637035e+00,5.809836e+00,4.503040e+00,4.727723e+00,-4.300645e+00
5.410471e+00,4.629993e+00,5.893760e+00,4.273079e+00,9.796533e+00
5.006588e+00,5.926785e+00,4.268806e+00,4.326066e+00,6.701424e+00
5.927102e+00,5.612996e+00,5.906151e+00,4.995016e+00,1.925822e+01
4.815057e+00,4.354813e+00,5.173274e+00,5.748208e+00,1.844483e+01
5.580080e+00,4.063200e+00,5.026601e+00,4.842561e+00,1.697246e+01
5.404694e+00,5.295305e+00,4.931374e+00,5.544046e+00,2.350951e+01
5.779125e+00,5.004840e+00,5.485619e+00,4.799337e+00,1.290461e+01
4.658768e+00,5.858471e+00,5.823627e+00,5.604874e+00,1.900933e+01
5.001282e+00,4.775625e+00,5.663136e+00,5.456308e+00,-1.146619e+01
5.002471e+00,4.334540e+00,5.696256e+00,4.555272e+00,2.045884e+01
5.490990e+00,5.722956e+00,5.591362e+00,4.002632e+00,-7.473571e+00
4.439975e+00,4.171500e+00,5.611804e+00,4.136905e+00,4.792476e+00
5.926152e+00,4.787382e+00,5.339714e+00,4.637419e+00,-2.534471e+00
5.209204e+00,5.025698e+00,5.595653e+00,5.548441e+00,9.692291e+00
5.607475e+00,4.707743e+00,4.060410e+00,4.112918e+00,1.106865e+01
4.599863e+00,4.845934e+00,4.997843e+00,5.869156e+00,1.243285e+01
5.949726e+00,4.870135e+00,5.869858e+00,4.419049e+00,3.024057e+01
4.275047e+00,5.919022e+00,5.829003e+00,5.804212e+00,2.160587e+01
4.348418e+00,4.164473e+00,5.395308e+00,5.288016e+00,1.924791e+01
4.245036e+00,5.874238e+00,5.542377e+00,4.245759e+00,9.265236e+00
4.635882e+00,4.919972e+00,4.263160e+00,4.754591e+00,5.478872e+00
4.121820e+00,5.855391e+00,4.996660e+00,5.362652e+00,3.916328e+00
4.836024e+00,4.754809e+00,5.391280e+00,5.663532e+00,1.426633e+01
4.598591e+00,5.071810e+00,4.886771e+00,5.099301e+00,-7.933046e+00
4.905579e+00,4.046507e+00,5.568605e+00,5.909315e+00,-3.528867e+00
5.351496e+00,4.086037e+00,4.782098e+00,4.488893e+00,2.092604e+01
4.695340e+00,5.487993e+00,4.375522e+00,5.779989e+00,1.255077e+01
5.414871e+00,4.848085e+00,5.397444e+00,4.045708e+00,8.542554e+00
4.726184e+00,5.923709e+00,5.149437e+00,5.824195e+00,8.383869e+00
5.650781e+00,5.290735e+00,5.677058e+00,5.195553e+00,1.114964e+01
4.413615e+00,5.380580e+00,4.730168e+00,4.167671e+00,1.812573e+01
5.198114e+00,5.490316e+00,5.141108e+00,4.017777e+00,-3.770708e+00
5.017328e+00,5.220190e+00,5.089648e+00,4.603138e+00,-2.490461e+00
5.988073e+00,5.478321e+00,5.287436e+00,4.811041e+00,1.503069e+01
4.791263e+00,5.618543e+00,5.481611e+00,4.076375e+00,1.207390e+01
4.337085e+00,5.376389e+00,5.959217e+00,5.097283e+00,2.693567e+01
5.576065e+00,4.144961e+00,4.580441e+00,4.337268e+00,4.343703e-02
4.717899e+00,5.764145e+00,4.658071e+00,5.751333e+00,1.667039e+01
4.355074e+00,5.141006e+00,4.118792e+00,4.950909e+00,1.465973e+01
4.457701e+00,5.107784e+00,5.299685e+00,5.560917e+00,1.128600e+01
4.648083e+00,4.200525e+00,5.298585e+00,5.413209e+00,8.749754e+00
5.079354e+00,5.353887e+00,5.624504e+00,4.140912e+00,2.984940e+01
4.611960e+00,5.214620e+00,4.090042e+00,4.883280e+00,4.610064e+00
4.620448e+00,5.155394e+00,4.586758e+00,4.617333e+00,-5.899113e+00
4.592670e+00,5.176432e+00,4.197549e+00,4.644258e+00,9.621297e+00
5.975131e+00,4.286015e+00,5.241340e+00,5.295221e+00,1.443345e+00
5.219303e+00,4.778827e+00,5.030324e+00,4.228518e+00,-1.329390e+00
5.179411e+00,5.873261e+00,4.477169e+00,4.351269e+00,9.373419e+00
4.347990e+00,4.556445e+00,4.849458e+00,5.623372e+00,2.681628e+01
4.233891e+00,5.868604e+00,5.212458e+00,4.309878e+00,8.707875e+00
5.639649e+00,4.391936e+00,4.174988e+00,4.861285e+00,-1.721163e+00
5.190753e+00,4.114432e+00,4.485763e+00,4.793475e+00,2.969801e+00
4.461775e+00,5.973155e+00,4.311312e+00,4.169675e+00,2.639803e+01
4.460565e+00,5.366427e+00,4.054249e+00,5.092187e+00,-1.472603e+01
4.325655e+00,5.703761e+00,4.956724e+00,4.758716e+00,6.310167e+00
4.017949e+00,4.965648e+00,4.333004e+00,5.151607e+00,1.086735e+01
5.104702e+00,4.006485e+00,5.746961e+00,5.784701e+00,2.505277e+01
4.867370e+00,4.458549e+00,4.548490e+00,5.996214e+00,-9.132030e+00
4.666138e+00,4.207733e+00,4.018016e+00,5.816903e+00,1.054997e+01
5.463714e+00,5.717158e+00,4.822374e+00,4.990935e+00,1.808709e+01
5.850191e+00,4.863806e+00,4.284189e+00,5.116576e+00,-5.925701e+00
5.015511e+00,5.435659e+00,5.267967e+00,4.042189e+00,8.504735e+00
5.272586e+00,5.072538e+00,4.777795e+00,5.371505e+00,1.440997e+01
5.885363e+00,4.688578e+00,5.790565e+00,4.264929e+00,3.075107e+01
4.697256e+00,4.636157e+00,5.240521e+00,5.793779e+00,2.332425e+01
5.332336e+00,5.780702e+00,5.568390e+00,5.146379e+00,2.218749e+01
4.421963e+00,5.952079e+00,4.992285e+00,5.929312e+00,7.289990e+00
4.642810e+00,5.805051e+00,5.734691e+00,5.223759e+00,1.103660e+01
4.518919e+00,4.458829e+00,4.666955e+00,4.431433e+00,1.120394e+01
4.449975e+00,5.551044e+00,5.276857e+00,5.970712e+00,1.389065e+01
5.089896e+00,5.674856e+00,4.992059e+00,4.023089e+00,3.632647e+01
4.357787e+00,5.940524e+00,5.136826e+00,4.950322e+00,2.246012e+01
4.184390e+00,5.415168e+00,5.138161e+00,4.715787e+00,2.484409e+01
4.049747e+00,5.971649e+00,5.277722e+00,5.939776e+00,1.327746e+01
5.743079e+00,5.158875e+00,4.941523e+00,4.108406e+00,-7.804983e+00
5.992366e+00,4.403063e+00,5.052397e+00,4.102272e+00,1.480244e+01
5.292550e+00,4.564190e+00,4.806100e+00,4.482363e+00,2.151044e+01
5.759956e+00,4.645147e+00,5.313032e+00,5.438730e+00,1.576285e+01
4.672948e+00,5.964439e+00,5.600564e+00,4.777901e+00,1.615264e+01
4.326725e+00,4.618253e+00,4.093158e+00,5.178710e+00,-5.875915e+00
5.274720e+00,4.576140e+00,5.369115e+00,5.140437e+00,2.045954e+01
5.465564e+00,5.737718e+00,4.486525e+00,4.604544e+00,2.184881e+01
5.023428e+00,4.550826e+00,4.493712e+00,5.049827e+00,8.575256e+00
5.750801e+00,5.105978e+00,5.013331e+00,5.633255e+00,1.318472e+00
4.600847e+00,5.154746e+00,5.175871e+00,5.378885e+00,-4.137890e+00
5.982200e+00,4.044572e+00,5.113867e+00,4.202889e+00,5.023551e+00
5.842968e+00,5.290961e+00,4.055049e+00,4.782281e+00,-1.170157e+01
4.775313e+00,5.284113e+00,5.932696e+00,5.291308e+00,4.117805e+00
5.609145e+00,5.720750e+00,5.110001e+00,4.478102e+00,2.382121e+01
5.817978e+00,5.126084e+00,5.994601e+00,5.815908e+00,-3.727346e+00
5.820425e+00,5.170200e+00,5.270674e+00,5.758728e+00,1.708063e+01
5.001852e+00,5.894797e+00,5.570888e+00,5.410685e+00,1.331950e-01
4.531601e+00,4.315958e+00,5.319714e+00,4.993934e+00,6.799093e+00
4.281362e+00,4.223834e+00,4.677647e+00,4.027956e+00,1.046101e+01
5.802070e+00,5.337762e+00,5.288874e+00,5.552987e+00,9.803687e+00
4.533299e+00,5.824314e+00,5.979656e+00,5.708447e+00,3.622861e+01
4.814748e+00,5.384011e+00,5.412787e+00,5.568632e+00,1.380997e+00
5.759609e+00,5.309971e+00,4.540491e+00,5.617505e+00,1.323485e+01
4.522329e+00,5.298246e+00,5.757470e+00,4.327323e+00,1.459587e+01
4.727357e+00,5.397263e+00,5.358702e+00,5.570430e+00,4.705531e+01
5.640754e+00,5.580057e+00,4.814406e+00,5.674107e+00,1.281491e+01
5.704907e+00,5.604773e+00,5.708239e+00,5.783142e+00,1.395109e+01
5.595784e+00,4.139765e+00,4.605431e+00,5.957540e+00,-9.871733e+00
4.479139e+00,4.504473e+00,5.297016e+00,4.964874e+00,6.256576e+00
4.532578e+00,5.295103e+00,4.406229e+00,5.200904e+00,8.091845e+00
4.735440e+00,4.621094e+00,4.613353e+00,4.003041e+00,2.490278e+01
4.453546e+00,5.497879e+00,4.590500e+00,4.497478e+00,1.615535e+01
4.070544e+00,4.005671e+00,4.635749e+00,5.124874e+00,1.313092e+01
5.736256e+00,4.400537e+00,4.424324e+00,4.100010e+00,-5.613178e+00
4.389171e+00,5.356523e+00,5.249130e+00,5.950822e+00,-1.443079e+00
5.952643e+00,4.391997e+00,4.028252e+00,4.882472e+00,1.126891e+01
4.246799e+00,5.731956e+00,5.062296e+00,4.151503e+00,-1.015620e+01
5.984418e+00,4.661969e+00,5.200148e+00,5.614261e+00,1.888184e+01
5.357709e+00,5.339032e+00,4.461064e+00,4.713560e+00,1.397442e+01
4.540798e+00,4.293548e+00,5.471563e+00,4.109926e+00,1.045174e+01
4.144158e+00,5.982869e+00,5.788274e+00,5.072722e+00,3.846374e+01
4.524177e+00,5.340387e+00,4.174430e+00,4.793264e+00,-6.943897e-01
4.887880e+00,4.248538e+00,4.991164e+00,5.680464e+00,1.459067e+01
4.707442e+00,5.411746e+00,4.527636e+00,4.667137e+00,6.507623e+00
4.542759e+00,4.966381e+00,4.016399e+00,5.148227e+00,1.838046e+01
4.952415e+00,4.601114e+00,5.777767e+00,5.575583e+00,1.562515e+01
5.798458e+00,4.782411e+00,5.753537e+00,5.588483e+00,6.430364e+00
4.593599e+00,5.043929e+00,5.385250e+00,4.279083e+00,1.447813e+01
5.887508e+00,5.686138e+00,5.971195e+00,4.793444e+00,1.155024e+01
4.778612e+00,4.831885e+00,5.946143e+00,5.821587e+00,2.175183e+01
4.488982e+00,4.265733e+00,5.459104e+00,5.460618e+00,-2.855960e+00
4.454965e+00,5.530326e+00,4.986174e+00,5.386238e+00,2.158553e+01
5.863884e+00,4.871899e+00,5.190185e+00,5.266896e+00,8.789325e+00
5.523245e+00,5.024248e+00,5.261342e+00,4.402820e+00,1.418867e+01
5.527276e+00,5.253607e+00,5.404887e+00,5.779387e+00,5.038835e+01
4.436818e+00,4.586941e+00,5.551354e+00,5.170723e+00,-4.182152e+00
5.492716e+00,4.361586e+00,5.625462e+00,4.288983e+00,-1.315320e+01
5.558146e+00,4.910947e+00,5.118671e+00,5.462758e+00,2.690772e+00
4.654719e+00,4.896301e+00,5.008419e+00,4.194122e+00,2.727900e+00
5.461318e+00,4.888033e+00,5.748133e+00,5.613359e+00,1.871838e+01
4.504158e+00,5.492729e+00,5.942209e+00,5.802279e+00,9.092812e+00
5.151952e+00,4.709768e+00,5.597807e+00,4.245105e+00,2.067966e+01
5.084323e+00,5.026572e+00,5.422924e+00,5.287131e+00,6.270558e+00
5.565583e+00,4.828452e+00,5.751414e+00,5.375079e+00,7.442954e+00
5.682219e+00,4.923007e+00,5.103886e+00,4.336164e+00,7.930867e+00
4.640285e+00,4.065529e+00,4.674766e+00,4.083031e+00,-1.373635e+01
5.740554e+00,4.228838e+00,4.016828e+00,4.636836e+00,2.953919e+00
5.277230e+00,4.070481e+00,5.871627e+00,5.116443e+00,9.147320e+00
5.157336e+00,4.456237e+00,5.613026e+00,4.716328e+00,1.483826e+01
4.327858e+00,4.330049e+00,4.832100e+00,5.613129e+00,-1.938605e+00
4.275517e+00,5.293234e+00,4.524097e+00,5.617118e+00,1.317393e+01
4.096642e+00,4.651683e+00,5.977061e+00,4.467073e+00,-5.042347e+00
4.682957e+00,4.947770e+00,5.884839e+00,5.570975e+00,1.384674e+01
5.714724e+00,4.724600e+00,5.276102e+00,5.144192e+00,1.033965e-01
4.416335e+00,4.218360e+00,5.568957e+00,4.146507e+00,1.232198e+01
4.070174e+00,4.019242e+00,5.604733e+00,4.090924e+00,1.558344e+01
4.514771e+00,5.171941e+00,4.047594e+00,5.873017e+00,9.679702e+00
5.764475e+00,5.599673e+00,4.233790e+00,4.220818e+00,-9.531942e-01
4.015754e+00,4.820017e+00,5.204787e+00,5.052634e+00,2.008402e+01
5.931274e+00,5.446403e+00,4.926253e+00,5.881793e+00,4.795926e+00
4.075430e+00,5.691543e+00,5.310479e+00,5.851849e+00,5.800784e+00
5.781209e+00,4.460881e+00,5.120087e+00,4.876136e+00,1.831880e+00
5.313589e+00,5.681633e+00,4.860388e+00,5.978528e+00,1.734365e+01
4.430554e+00,5.591793e+00,4.626049e+00,4.608091e+00,1.646232e+01
4.956396e+00,4.704702e+00,5.255048e+00,5.567324e+00,2.220347e+01
5.660844e+00,5.789119e+00,4.362161e+00,5.205519e+00,1.351462e+01
4.746283e+00,5.195150e+00,4.684634e+00,4.004225e+00,1.762744e+00
4.836394e+00,5.848574e+00,5.066490e+00,4.512349e+00,3.130618e+01
4.248529e+00,4.850960e+00,5.505458e+00,4.045575e+00,3.033129e+01
4.132855e+00,4.371746e+00,5.395171e+00,5.462771e+00,1.459131e+01
4.244348e+00,5.021098e+00,4.902185e+00,4.268973e+00,8.410132e+00
5.695419e+00,5.701236e+00,4.087887e+00,5.109718e+00,2.462625e+01
5.512794e+00,4.851053e+00,5.606656e+00,5.527091e+00,1.744837e+01
4.105918e+00,4.405655e+00,4.490732e+00,5.085332e+00,6.674898e+00
5.001878e+00,5.583516e+00,4.430632e+00,5.773424e+00,5.615485e+00
4.597911e+00,5.302678e+00,5.298845e+00,4.794559e+00,3.608014e+00
4.802835e+00,4.530253e+00,5.916751e+00,4.487289e+00,1.143959e+01
4.229492e+00,5.170552e+00,4.544390e+00,4.758202e+00,1.636922e+01
5.202336e+00,4.980050e+00,4.130446e+00,5.486666e+00,1.554549e+01
5.972601e+00,4.425720e+00,4.261946e+00,5.561432e+00,-9.128239e-02
4.688056e+00,5.620682e+00,4.545117e+00,4.280122e+00,1.164374e+01
5.375795e+00,4.907603e+00,5.476389e+00,4.025906e+00,2.633092e+01
5.785925e+00,5.247388e+00,4.805866e+00,4.360132e+00,2.114085e+01
5.163064e+00,5.143880e+00,4.743886e+00,4.359245e+00,-8.479670e+00
4.754596e+00,5.412702e+00,5.992553e+00,5.576021e+00,-7.668331e+00
5.775134e+00,5.492142e+00,5.767491e+00,5.374062e+00,1.628127e+01
4.064010e+00,5.092182e+00,5.359317e+00,5.905399e+00,4.864758e+00
5.701258e+00,4.635156e+00,4.806162e+00,5.742255e+00,8.851116e+00
5.070349e+00,4.813804e+00,4.794546e+00,5.795401e+00,2.944231e+01
4.878783e+00,5.839380e+00,4.501818e+00,5.277261e+00,-1.183457e+01
5.684836e+00,4.496549e+00,4.014944e+00,5.239246e+00,2.898102e+00
5.840595e+00,5.985391e+00,5.625417e+00,5.994917e+00,4.297293e+00
5.802193e+00,4.881554e+00,5.203401e+00,5.328789e+00,1.504104e+01
5.840151e+00,4.542119e+00,4.826404e+00,5.656558e+00,1.487908e+01
4.268565e+00,5.500652e+00,4.639186e+00,5.051443e+00,5.421704e+00
5.384468e+00,5.129394e+00,4.621052e+00,4.315956e+00,3.443210e+00
5.342201e+00,5.738073e+00,5.415929e+00,4.493047e+00,5.559606e+00
4.255251e+00,5.075988e+00,5.787549e+00,5.962185e+00,1.293805e+01
5.766466e+00,4.689902e+00,5.353824e+00,5.594439e+00,2.478940e+01
4.967739e+00,4.602053e+00,5.040885e+00,4.857257e+00,-4.209597e+00
4.307566e+00,5.834000e+00,4.179830e+00,5.741254e+00,5.102852e+00
4.208624e+00,5.746048e+00,5.216584e+00,4.574632e+00,-3.441931e+00
4.375359e+00,4.191790e+00,5.890552e+00,4.510496e+00,1.605667e+01
