1.836596e+00,3.480613e+00,9.724635e-01
2.475306e+00,1.397755e+00,-2.490489e+00
4.659534e+00,4.688113e+00,1.321974e+01
5.272722e+00,4.682517e+00,5.046694e+00
6.468022e+00,3.123243e-01,5.557902e+00
3.508080e+00,8.525557e-01,-4.192022e+00
2.129819e+00,2.048452e+00,1.183181e+01
3.947867e+00,3.144032e+00,7.709239e+00
4.798009e+00,4.324455e+00,4.862950e+00
6.023119e+00,2.928586e+00,2.015422e+00
6.323281e+00,3.253034e+00,2.731559e+01
1.092080e+00,7.894574e-01,1.536771e+01
2.576801e+00,6.106381e+00,-7.998304e-01
2.031048e+00,4.032371e+00,1.152548e+01
4.362762e+00,7.801889e-02,4.505404e+00
1.674713e+00,4.947416e+00,1.127131e+01
4.685544e+00,1.159523e+00,8.929423e+00
4.688933e+00,2.848028e+00,8.692567e+00
2.034934e+00,1.404069e+00,5.798381e+00
7.107763e-01,5.512961e+00,5.596041e+00
4.845112e-01,6.387830e+00,5.258692e+00
2.610633e+00,8.888032e-01,2.133375e+00
1.644975e+00,8.239920e-02,4.508255e+00
5.434465e+00,7.550791e-01,8.387936e+00
7.186739e-01,6.828048e+00,7.936399e+00
3.278672e+00,4.615903e+00,1.646957e+00
4.524166e+00,1.483473e+00,-1.010254e+00
2.216177e+00,5.579298e+00,2.869746e+00
1.051385e+00,3.567375e+00,2.917988e+00
4.667080e+00,3.966437e+00,8.584955e+00
4.456675e-01,3.153454e+00,1.111929e+01
1.185503e+00,1.882406e+00,1.237029e-01
2.319682e+00,5.044246e+00,3.147923e+00
5.159866e-02,1.384506e+00,-2.824213e-01
8.412237e-01,1.613495e+00,-8.112507e-02
3.050294e+00,6.091020e+00,1.134745e+01
2.937893e+00,1.522685e+00,8.080042e+00
1.529789e+00,2.179588e+00,4.452383e-01
8.436254e-01,4.398486e+00,4.880683e+00
7.125659e-01,5.834186e+00,-4.005321e+00
2.116654e+00,7.321038e-01,4.920542e+00
4.106555e+00,4.785904e+00,1.333990e+01
1.765675e-01,1.904712e+00,1.457216e+01
5.988734e+00,1.535768e+00,4.900892e+00
1.469691e-01,1.975862e+00,-7.059353e+00
5.395836e+00,6.586830e+00,9.479502e+00
5.524968e+00,2.441242e+00,4.615772e+00
2.238547e+00,7.244947e-01,1.031714e+01
1.802130e+00,1.686456e+00,-1.135500e+01
1.038773e+00,2.283994e-01,-1.036117e+01
3.217074e+00,1.595199e-01,-2.405010e+00
2.182371e+00,2.061384e-01,9.305556e+00
6.865975e+00,1.885572e+00,1.732738e+00
6.272538e+00,6.143597e+00,1.307593e+01
1.676096e+00,3.904601e+00,5.863972e+00
3.112676e+00,1.665154e+00,1.387955e+01
1.822155e+00,3.191152e+00,4.127208e+00
2.295416e+00,5.303291e+00,2.092965e+00
4.001199e+00,3.329833e+00,1.185148e+01
5.857332e+00,4.567018e+00,1.520957e+01
6.067387e+00,3.562832e+00,3.462675e+00
2.301764e+00,1.884878e+00,8.581967e+00
3.103388e+00,3.395058e+00,1.413065e+01
1.472158e+00,1.418340e+00,-2.502028e-01
1.870682e+00,3.770552e+00,1.632569e+01
5.057774e+00,6.056357e+00,7.908816e+00
5.949660e+00,4.078109e+00,1.358752e+01
5.479404e+00,6.857749e+00,1.167563e+01
5.818024e+00,5.358112e+00,7.981058e-01
6.617153e+00,5.795557e-01,2.297991e+01
2.544945e+00,3.471956e+00,9.460775e+00
1.188571e+00,3.624103e+00,3.377754e+00
2.692514e+00,8.245776e-01,6.518680e+00
6.598910e+00,3.858533e+00,6.907415e+00
6.728365e+00,5.945632e+00,1.120326e+00
5.059808e+00,6.530884e+00,1.200420e+01
3.207061e+00,5.511701e+00,2.300489e+00
1.681695e+00,5.409775e+00,1.198877e+01
6.533440e+00,7.851639e-02,-3.873567e-01
2.170492e+00,3.127944e+00,2.755740e+00
6.638157e+00,8.896556e-01,-2.167783e+00
6.201717e+00,4.276388e+00,1.029692e+01
4.860148e+00,5.138226e+00,6.632335e+00
5.248574e+00,3.795945e+00,1.465969e+00
2.766214e+00,6.428279e+00,8.153044e+00
1.052217e+00,1.574335e+00,1.288566e+01
6.321218e+00,4.845493e+00,1.709862e+01
6.964425e+00,3.635803e+00,1.643383e+01
1.069046e+00,2.330201e+00,3.771546e+00
1.927125e+00,2.428376e+00,5.608055e+00
3.850314e+00,4.294021e+00,8.699037e+00
4.524979e+00,4.776032e+00,1.476866e+01
4.112960e+00,3.335187e-01,5.063089e+00
3.742726e+00,2.563231e+00,7.666548e-01
1.599786e+00,6.422628e+00,7.289368e+00
5.933541e+00,2.385818e+00,7.156160e-02
3.037551e+00,3.467763e+00,7.313744e+00
6.974387e-01,3.580888e+00,9.824246e+00
3.435480e-01,5.598175e+00,1.617089e+00
3.276174e+00,3.290769e+00,1.585637e+01
6.909156e+00,4.816300e+00,7.863957e+00
5.550387e+00,1.969322e+00,1.303652e+00
3.575303e+00,6.509012e+00,1.129126e+01
5.343300e+00,3.672679e+00,1.360659e-01
6.172264e+00,4.458493e+00,9.268603e+00
3.451901e+00,5.816638e+00,1.498772e+01
2.140771e-01,2.413266e+00,8.609605e-01
3.708650e+00,1.810049e+00,2.946379e+00
1.823888e+00,1.911251e+00,1.242837e+00
4.099564e+00,7.834931e-01,1.011560e+01
6.717883e+00,5.678386e+00,1.621870e+01
4.369489e+00,2.229291e+00,6.113810e-01
4.202403e-01,4.199838e+00,3.168961e+00
3.869958e+00,5.979700e+00,7.205051e+00
3.665343e-01,6.635901e+00,6.795914e+00
5.295886e-01,6.852212e+00,5.336757e+00
5.550255e+00,5.138716e+00,6.052718e+00
3.112300e-01,7.597575e-01,-5.852170e+00
3.791097e+00,1.164838e+00,9.500641e+00
3.625963e+00,4.463994e+00,1.030201e+01
2.840902e+00,4.325991e+00,7.088082e+00
4.016125e+00,2.104866e+00,-2.326889e-01
3.616548e+00,1.963279e+00,2.423073e+00
6.218742e+00,2.334946e+00,1.062263e+01
3.512640e+00,3.571246e+00,5.965760e+00
6.242097e+00,1.682002e+00,1.199588e+01
3.905609e+00,1.528793e+00,7.462755e+00
3.051958e+00,4.095626e-01,4.310395e+00
3.005222e+00,4.721409e+00,5.686280e+00
3.037092e+00,2.352514e+00,-1.210519e+00
3.043472e+00,1.507842e-01,7.189309e+00
6.384063e+00,6.874964e+00,1.848989e+01
6.791893e+00,1.268928e+00,1.503167e+01
2.901061e+00,3.856550e+00,-6.470202e+00
2.782361e+00,3.660065e+00,1.643577e-01
2.923018e+00,4.628057e-01,-6.187113e+00
6.250191e+00,3.124864e-02,5.124593e+00
4.053821e+00,2.169717e+00,-4.224331e-01
1.351649e+00,3.771969e+00,4.398256e+00
1.229936e+00,1.156595e+00,-1.416878e+00
6.636550e+00,1.395361e+00,2.155762e+00
6.495800e+00,5.483070e+00,4.285242e+00
4.736888e+00,5.074872e+00,6.547180e+00
7.980229e-01,1.136403e+00,-1.350353e+00
5.117061e+00,3.665515e+00,1.255688e+01
2.820049e+00,6.308369e+00,3.821063e-01
6.868129e+00,7.463708e-01,1.383072e+01
3.172593e+00,2.598847e-01,9.126384e+00
2.256789e+00,5.389946e+00,2.306811e+01
1.199095e+00,3.952734e+00,-3.588310e+00
6.287048e+00,6.700193e+00,3.770359e+00
4.456380e+00,5.097080e+00,4.603006e-01
6.555131e+00,5.109107e+00,3.920150e+00
4.959720e+00,4.224141e+00,2.650054e+01
3.295935e+00,2.016397e-02,9.144809e+00
2.483549e+00,1.259234e+00,7.515290e+00
4.797928e+00,6.425211e+00,3.153242e+00
7.247299e-01,6.036669e+00,4.882161e-01
4.007545e+00,5.489341e+00,1.767572e+01
2.933216e+00,3.208987e+00,1.683839e+01
7.222578e-01,2.367420e+00,6.676875e+00
4.802872e+00,4.359295e+00,1.343463e+01
2.249741e+00,5.140048e+00,7.344101e+00
2.569565e+00,5.638795e+00,1.023384e+01
4.094776e+00,2.295934e+00,9.163563e+00
3.266815e+00,1.461938e+00,6.406691e+00
1.071231e+00,3.908069e+00,2.476679e+00
4.304732e+00,3.347228e+00,9.121785e+00
3.002033e+00,6.172199e+00,1.465169e+00
2.261008e-01,4.771414e-01,4.559629e+00
2.235614e+00,2.503107e+00,4.964553e+00
3.969722e+00,1.706174e+00,8.387493e+00
4.251231e+00,6.699198e+00,-1.458133e+00
6.595459e+00,4.716307e+00,1.361684e+01
1.394605e+00,5.637211e-01,-8.395331e+00
6.563225e+00,2.829186e+00,8.542287e+00
1.296299e+00,6.584621e+00,-5.173579e-01
5.785640e+00,4.126320e+00,8.940712e+00
2.917297e+00,2.652784e+00,1.447678e+01
3.002795e+00,2.800624e+00,1.042091e+01
1.019088e+00,6.451561e+00,8.953865e+00
6.129679e+00,4.582642e+00,9.459742e+00
4.799608e+00,1.591759e+00,2.335831e-01
3.772139e+00,5.851446e+00,9.553424e+00
5.122177e+00,5.217356e-01,6.538919e+00
2.618184e+00,1.578938e+00,1.506114e+01
3.392332e+00,5.656399e+00,8.402405e+00
5.056819e+00,4.669406e+00,5.415374e+00
3.968852e+00,3.066807e-01,-5.826202e+00
1.864645e+00,6.875063e+00,9.488606e+00
2.447989e+00,5.524806e+00,1.711698e+01
6.703690e-01,2.983235e+00,-1.381728e+00
1.360974e+00,1.983145e+00,1.306267e+01
2.837924e+00,5.080639e+00,1.964111e+00
1.830247e+00,1.982531e+00,1.303492e+01
3.684935e+00,6.530565e+00,1.674999e+01
7.143142e-01,6.610395e+00,6.751569e+00
5.683173e+00,1.547952e+00,8.392288e-01
3.419444e+00,3.981156e+00,-4.269377e+00
3.851339e+00,5.300573e+00,3.632367e+00
5.624996e-01,4.069343e+00,-5.819554e+00
3.611167e+00,6.393051e+00,1.054606e+01
2.507437e+00,1.540115e+00,-4.406021e+00
1.122045e+00,1.357480e+00,1.344420e+00
4.648773e+00,3.419892e+00,1.093898e+01
4.462542e+00,3.382672e+00,1.529364e+01
2.683246e+00,3.955804e+00,8.470378e+00
1.844275e+00,2.240094e+00,3.251863e+00
6.251886e+00,4.737613e+00,7.796228e+00
1.702701e+00,4.615994e+00,6.559483e-01
4.830659e+00,3.587707e+00,-3.702457e+00
2.185620e+00,3.232777e+00,2.715837e+00
6.257248e+00,5.203596e+00,1.773072e+01
5.647940e-01,9.699657e-01,1.220215e+00
2.684772e-01,6.581357e+00,-9.010720e-01
7.109937e-01,5.697474e+00,8.412122e+00
1.846730e+00,6.434559e+00,1.185190e+01
6.848214e+00,7.410538e-01,1.001768e+01
5.406810e+00,6.058548e+00,2.510791e+00
5.091259e+00,5.722452e-01,1.642733e+01
4.340863e-01,4.914101e+00,9.040747e+00
2.585065e+00,5.193536e+00,-2.148156e+00
4.254827e+00,3.049257e+00,-6.666934e-01
3.980446e+00,4.375298e-01,9.915303e+00
1.600099e+00,2.895135e+00,1.634714e+01
4.541273e+00,6.887754e+00,1.529680e+01
7.183166e-01,5.000731e-01,-8.983976e-02
5.571752e+00,2.068198e+00,7.902088e+00
3.209800e+00,3.712149e+00,8.068672e+00
5.242358e+00,3.392811e+00,6.548816e+00
5.980182e-02,6.779512e+00,1.336471e+00
2.012203e-01,4.206118e-01,-9.843881e+00
4.920980e+00,3.242727e+00,3.026578e+00
1.651068e+00,1.102481e+00,-3.300626e+00
3.998501e+00,1.512870e+00,2.202760e+00
4.188822e+00,1.442233e+00,9.452738e+00
1.390927e+00,4.500161e+00,2.432784e+00
5.223109e+00,3.581602e+00,1.034800e+01
6.518464e+00,4.602767e+00,9.265674e+00
4.393470e+00,3.819405e+00,1.211232e+01
6.114272e+00,3.529873e+00,-5.795852e+00
2.019288e+00,6.056839e-01,1.194563e+00
3.482446e+00,4.234988e+00,1.031329e+01
5.452433e+00,2.972043e+00,1.854580e+01
2.874123e+00,3.163395e+00,6.889222e+00
3.263593e-01,4.993940e+00,-3.092550e+00
4.062218e+00,3.415565e+00,-1.817771e+00
1.385370e+00,6.197240e+00,4.493736e+00
