4.421344e+00,5.123228e+00,3.077713e+00,4.501502e+00,-1.039949e+00
5.929689e+00,3.397837e+00,4.873069e+00,7.406738e+00,1.544246e+01
3.034598e+00,4.510048e+00,6.545018e+00,7.962051e+00,3.416043e+00
3.679613e+00,6.098445e+00,3.174912e+00,3.008302e+00,2.640223e+01
5.179229e+00,3.491462e+00,6.359163e+00,4.557023e+00,-1.414523e+01
4.513176e+00,3.273489e+00,4.700686e+00,3.553347e+00,1.027364e+01
4.390871e+00,3.262006e+00,7.658872e+00,4.676872e+00,1.004975e+01
5.067001e+00,6.093014e+00,5.598556e+00,4.549281e+00,8.494709e+00
3.758272e+00,6.591139e+00,4.025062e+00,6.071582e+00,1.902975e+01
3.951499e+00,4.860476e+00,5.159025e+00,3.527309e+00,2.336020e+01
4.137414e+00,6.078528e+00,4.687261e+00,5.411483e+00,-4.944701e+00
4.307428e+00,5.029528e+00,7.014675e+00,6.291026e+00,-2.040086e+00
3.769959e+00,3.484733e+00,5.395043e+00,6.979010e+00,1.053490e+01
3.761803e+00,5.064378e+00,7.964837e+00,3.691091e+00,1.483766e+01
6.366170e+00,6.049720e+00,6.785209e+00,5.720654e+00,7.471362e+00
7.085288e+00,7.745364e+00,4.760798e+00,3.303128e+00,-1.206346e+01
3.493459e+00,7.968221e+00,6.432725e+00,4.640838e+00,1.935044e+01
7.089699e+00,3.533132e+00,3.326371e+00,7.049978e+00,2.235160e+01
7.136686e+00,4.353787e+00,5.083692e+00,7.917386e+00,5.312028e+00
7.683483e+00,5.711100e+00,6.818905e+00,6.470974e+00,2.233138e+00
4.211055e+00,6.822232e+00,4.924894e+00,7.239772e+00,1.623952e+01
3.615963e+00,4.658353e+00,3.449307e+00,3.237319e+00,-9.624095e+00
4.467551e+00,7.826578e+00,5.520786e+00,7.896074e+00,3.405659e+00
4.374750e+00,3.116095e+00,7.840089e+00,4.028823e+00,2.036038e+01
3.880976e+00,7.934656e+00,4.659904e+00,4.148038e+00,-4.419897e+00
7.562223e+00,5.300225e+00,5.346004e+00,7.177781e+00,2.343957e+01
6.011278e+00,4.652205e+00,4.252054e+00,3.716375e+00,1.166029e+01
3.278588e+00,4.998569e+00,5.888950e+00,5.927553e+00,3.943122e+01
4.238342e+00,4.566241e+00,5.060897e+00,7.389873e+00,-7.930140e-02
6.705679e+00,3.423899e+00,4.667433e+00,3.493972e+00,1.337980e+01
4.798557e+00,4.398579e+00,5.461851e+00,3.944686e+00,8.374787e+00
6.860940e+00,4.254790e+00,3.327254e+00,6.025187e+00,5.430602e+00
5.702270e+00,7.835138e+00,7.806633e+00,6.565550e+00,1.643340e+01
6.695370e+00,6.744114e+00,4.613942e+00,5.964474e+00,5.451809e+00
4.013861e+00,7.744391e+00,7.426645e+00,5.242843e+00,1.568728e+01
7.026768e+00,5.087850e+00,7.009468e+00,7.272194e+00,2.367001e+01
6.799599e+00,3.961478e+00,5.835064e+00,3.273609e+00,5.754135e+00
6.986315e+00,7.891745e+00,3.765141e+00,4.900682e+00,1.396318e+01
3.548439e+00,5.438855e+00,3.942017e+00,5.391017e+00,1.985866e+01
7.046826e+00,6.892019e+00,4.540533e+00,7.211959e+00,1.783320e+01
6.901357e+00,3.203720e+00,5.392671e+00,6.629444e+00,2.329958e+01
5.890235e+00,4.101975e+00,6.678849e+00,4.870872e+00,1.038321e+01
6.027887e+00,6.955106e+00,4.912856e+00,7.344081e+00,9.881375e+00
4.629676e+00,7.166199e+00,4.814592e+00,3.049963e+00,1.960156e+00
6.125661e+00,3.454465e+00,6.693576e+00,4.188182e+00,1.572990e+00
4.884128e+00,5.664363e+00,6.007238e+00,6.660837e+00,1.914136e+01
7.038928e+00,6.120329e+00,6.007345e+00,5.160852e+00,1.180315e+01
4.703861e+00,7.835387e+00,7.897344e+00,4.684385e+00,2.118554e+01
4.658010e+00,7.852826e+00,7.564332e+00,3.088542e+00,3.428628e+00
7.723494e+00,5.740013e+00,3.745674e+00,6.009588e+00,2.658040e+01
3.677781e+00,4.847631e+00,7.489240e+00,4.140446e+00,-4.093825e-01
3.023835e+00,5.774456e+00,4.730818e+00,6.403668e+00,1.203577e+01
3.400957e+00,7.507758e+00,7.505839e+00,3.800924e+00,3.269312e+00
6.031774e+00,5.110971e+00,6.334595e+00,5.624761e+00,-1.523269e-01
4.677016e+00,3.103331e+00,3.738903e+00,3.578563e+00,1.563634e+01
6.332867e+00,6.930992e+00,5.253865e+00,5.350520e+00,-6.193677e+00
7.612789e+00,7.671931e+00,6.843654e+00,4.535445e+00,3.007388e+01
6.207272e+00,6.552159e+00,6.580739e+00,6.519176e+00,4.866531e+00
7.908259e+00,3.192014e+00,6.073221e+00,4.626733e+00,3.543073e+01
5.556017e+00,7.336405e+00,3.164146e+00,6.564606e+00,2.029910e+01
5.315129e+00,4.363854e+00,6.501358e+00,5.908358e+00,-8.716747e-01
7.661306e+00,3.148469e+00,7.993732e+00,4.381633e+00,-8.900310e+00
4.683811e+00,6.716685e+00,5.923323e+00,5.441162e+00,2.256502e+01
6.222303e+00,5.098309e+00,3.170390e+00,4.444925e+00,-7.137259e+00
4.379729e+00,7.095463e+00,6.311404e+00,7.426435e+00,-2.830717e+00
3.286099e+00,4.517133e+00,4.829728e+00,5.186752e+00,-1.148190e+01
4.643139e+00,4.240424e+00,7.401924e+00,6.727098e+00,8.872758e+00
3.248370e+00,6.044854e+00,3.942512e+00,3.009907e+00,-3.731015e+00
4.722514e+00,3.784442e+00,5.005884e+00,7.051814e+00,4.765426e+00
3.383344e+00,7.948913e+00,4.898384e+00,7.012280e+00,8.191703e+00
6.390930e+00,6.259336e+00,4.174379e+00,7.772389e+00,3.449490e+00
3.600859e+00,4.297198e+00,3.272177e+00,7.585265e+00,2.648609e+01
5.354890e+00,4.987606e+00,3.767338e+00,7.770520e+00,-2.827532e+00
5.432952e+00,3.414100e+00,3.382609e+00,7.022528e+00,-1.530549e+01
7.119680e+00,5.915786e+00,4.928740e+00,7.803292e+00,2.464687e+01
6.398834e+00,4.101008e+00,5.459725e+00,4.018579e+00,1.269631e+01
7.586013e+00,7.497692e+00,4.687581e+00,3.100896e+00,2.593255e+01
4.067656e+00,4.491073e+00,6.093521e+00,7.559667e+00,1.199633e+01
3.260389e+00,4.208410e+00,7.595475e+00,4.489140e+00,1.658897e+01
7.465668e+00,3.465792e+00,4.540513e+00,6.163749e+00,1.976304e+01
4.127923e+00,7.179109e+00,4.356003e+00,5.895059e+00,1.154681e+01
4.753765e+00,6.688933e+00,7.329611e+00,5.648754e+00,-1.080470e+00
6.934359e+00,4.928678e+00,3.244187e+00,5.771704e+00,1.386614e+01
3.598934e+00,7.568388e+00,5.857020e+00,3.978266e+00,6.811593e+00
4.486124e+00,7.078949e+00,6.492746e+00,5.788162e+00,2.245437e+01
3.371104e+00,7.185176e+00,6.915344e+00,4.987612e+00,7.016336e+00
4.961191e+00,5.514202e+00,7.270826e+00,4.832927e+00,1.399905e+01
3.794482e+00,6.761124e+00,4.377351e+00,6.551743e+00,2.204759e+01
5.208753e+00,4.216019e+00,3.883242e+00,5.180296e+00,1.164053e+01
5.630643e+00,4.623921e+00,7.279246e+00,3.200528e+00,4.613288e+00
3.584735e+00,4.535208e+00,6.068796e+00,4.023226e+00,1.655546e+01
3.681584e+00,3.744189e+00,3.248987e+00,4.302508e+00,1.906580e+01
4.363777e+00,3.640481e+00,5.973613e+00,4.474696e+00,3.112653e+01
5.974810e+00,4.166983e+00,5.411485e+00,6.397192e+00,-3.055215e+00
3.570733e+00,5.607402e+00,4.209253e+00,3.055988e+00,-2.412861e+00
3.967099e+00,7.058540e+00,7.401740e+00,5.292804e+00,1.393334e+01
3.710410e+00,3.799237e+00,7.701815e+00,5.264016e+00,2.715358e+01
5.237303e+00,5.380814e+00,6.074810e+00,7.893716e+00,2.783973e+01
6.408225e+00,6.765163e+00,3.540362e+00,4.794263e+00,2.309749e+01
4.881057e+00,4.594006e+00,3.198382e+00,5.036046e+00,7.595205e+00
3.563157e+00,5.033993e+00,5.953050e+00,6.748125e+00,-1.992277e+01
4.195073e+00,7.052928e+00,3.319178e+00,3.392072e+00,-3.507294e+00
7.700479e+00,3.607924e+00,7.716111e+00,5.113001e+00,2.663540e+01
3.033883e+00,6.633029e+00,3.207291e+00,4.949401e+00,6.357070e+00
3.857453e+00,7.376507e+00,6.381120e+00,3.280924e+00,1.572212e+01
6.984511e+00,7.415147e+00,3.985943e+00,4.815400e+00,2.489372e-01
4.855740e+00,5.264492e+00,3.193985e+00,7.006254e+00,9.723778e+00
7.398898e+00,6.908595e+00,6.715025e+00,4.746209e+00,3.060122e+01
5.946867e+00,7.814105e+00,7.855490e+00,6.902525e+00,2.264339e+01
3.324173e+00,4.720603e+00,7.425863e+00,5.929664e+00,1.225198e+01
4.151358e+00,3.010149e+00,6.142055e+00,6.609593e+00,1.538510e+01
6.539007e+00,3.049839e+00,5.611009e+00,6.354376e+00,3.608899e+01
6.109328e+00,6.239555e+00,7.240570e+00,7.201933e+00,2.393794e+01
7.143108e+00,7.790825e+00,5.941028e+00,5.038460e+00,1.207776e+01
7.929578e+00,4.361436e+00,7.001268e+00,7.000432e+00,-2.700470e+01
3.656773e+00,4.751901e+00,7.584324e+00,7.882865e+00,3.097688e+01
4.043362e+00,3.762142e+00,3.136047e+00,7.461925e+00,9.560325e+00
3.245086e+00,3.931370e+00,3.451440e+00,6.455863e+00,5.817281e+00
4.543228e+00,4.219817e+00,6.582368e+00,5.488259e+00,1.003486e+01
6.710634e+00,4.865963e+00,3.620135e+00,7.985731e+00,3.018592e+01
3.161537e+00,7.344143e+00,4.635639e+00,7.575111e+00,2.717691e+00
5.654033e+00,4.596686e+00,6.500004e+00,7.014554e+00,1.993703e+01
5.266638e+00,7.835290e+00,7.876178e+00,6.089385e+00,4.700088e+00
4.809855e+00,3.937685e+00,3.323466e+00,5.211626e+00,2.506113e+01
4.267369e+00,5.478057e+00,7.913790e+00,5.902235e+00,-4.003386e-01
5.080327e+00,4.014943e+00,4.162837e+00,7.113108e+00,2.443273e+01
5.752601e+00,3.839245e+00,3.156132e+00,5.046357e+00,-4.322480e-01
5.666818e+00,7.329471e+00,6.767071e+00,7.048955e+00,5.323961e+00
3.059449e+00,7.487320e+00,4.993645e+00,3.439964e+00,2.541553e+00
3.605499e+00,6.363699e+00,4.418221e+00,5.775415e+00,7.496410e+00
3.491871e+00,5.875668e+00,6.855569e+00,5.871578e+00,7.849221e+00
3.482479e+00,5.695551e+00,5.002741e+00,6.560522e+00,2.051202e+01
6.843610e+00,6.395653e+00,5.090873e+00,6.110680e+00,-8.865051e-01
4.620022e+00,3.603531e+00,6.247947e+00,7.874785e+00,1.321915e+01
7.400079e+00,7.430497e+00,5.197123e+00,7.879018e+00,2.768773e+01
6.382888e+00,4.809666e+00,3.827031e+00,5.687033e+00,2.392460e+01
5.159111e+00,5.663261e+00,7.543509e+00,6.719108e+00,2.914201e+01
4.455224e+00,4.940447e+00,7.631036e+00,3.711968e+00,3.139368e+01
6.363627e+00,7.928563e+00,3.895358e+00,6.452148e+00,3.114971e+01
6.596618e+00,5.575793e+00,7.768696e+00,6.785868e+00,2.171363e+01
4.625249e+00,6.281733e+00,5.208382e+00,7.312520e+00,1.869533e+01
5.060575e+00,3.426433e+00,6.709692e+00,7.025743e+00,7.966791e+00
7.406335e+00,7.430624e+00,6.827738e+00,4.831699e+00,2.392596e+00
3.978289e+00,3.076356e+00,5.284831e+00,4.551791e+00,3.055526e+01
3.534201e+00,5.409795e+00,6.793985e+00,7.039802e+00,-2.848427e+00
4.396814e+00,6.244550e+00,5.867587e+00,3.227862e+00,3.032366e+01
3.411065e+00,5.284317e+00,4.494214e+00,6.025628e+00,6.372468e+00
6.411058e+00,3.219933e+00,5.374142e+00,3.005695e+00,-3.279307e-01
7.262999e+00,7.905539e+00,6.138376e+00,4.058336e+00,1.540962e+01
5.375625e+00,7.915332e+00,4.401672e+00,3.029116e+00,1.424726e+01
5.630632e+00,3.207510e+00,7.484874e+00,7.575971e+00,8.068551e+00
5.948598e+00,6.921780e+00,7.485804e+00,3.234257e+00,2.813286e+01
4.885700e+00,6.539316e+00,4.119162e+00,6.179580e+00,1.351145e+01
4.948690e+00,3.140569e+00,4.897601e+00,5.333233e+00,-1.996046e+01
4.781356e+00,3.816856e+00,3.655375e+00,4.238791e+00,-5.015848e+00
3.872728e+00,4.678263e+00,6.475810e+00,4.828257e+00,1.983908e+01
4.149796e+00,3.955912e+00,4.117487e+00,7.286482e+00,2.106005e+01
6.768590e+00,3.307748e+00,3.005772e+00,6.337077e+00,1.936463e+01
6.241350e+00,5.956615e+00,7.562013e+00,4.048916e+00,6.693567e+00
5.094806e+00,3.896001e+00,5.676834e+00,3.410586e+00,8.552668e+00
6.905959e+00,7.105275e+00,3.501914e+00,5.756668e+00,-4.350400e-01
7.203166e+00,4.338079e+00,6.512431e+00,4.775640e+00,2.032129e+01
7.372017e+00,6.332206e+00,6.555598e+00,4.270122e+00,1.190373e+01
5.986368e+00,5.690532e+00,3.940862e+00,4.677868e+00,4.521193e+00
3.722078e+00,3.220860e+00,3.928709e+00,7.068709e+00,1.603578e+01
6.950966e+00,6.275586e+00,4.682886e+00,3.723038e+00,1.705343e+01
6.661942e+00,7.954315e+00,3.209441e+00,4.208353e+00,2.931328e+01
7.870712e+00,3.518702e+00,6.273955e+00,7.492732e+00,2.849197e+01
3.324921e+00,4.145343e+00,3.560779e+00,4.891192e+00,1.326138e+01
3.002737e+00,4.982395e+00,3.202783e+00,5.890301e+00,2.854561e+01
5.407148e+00,3.739444e+00,5.187647e+00,5.340767e+00,3.270090e+01
5.009437e+00,7.831575e+00,6.048297e+00,3.989960e+00,4.074600e+00
7.651675e+00,3.884994e+00,6.768675e+00,7.694935e+00,3.744295e+01
7.730036e+00,3.663933e+00,7.227061e+00,3.961069e+00,1.489663e+01
5.068076e+00,7.979888e+00,7.855285e+00,6.523865e+00,6.981641e-01
3.812724e+00,4.968074e+00,3.342368e+00,6.601145e+00,8.036745e+00
3.833351e+00,3.981471e+00,6.573000e+00,3.433897e+00,1.253662e+01
6.972214e+00,5.501568e+00,4.231949e+00,7.283881e+00,1.021979e+00
4.083365e+00,6.025575e+00,3.664813e+00,3.529142e+00,2.532830e+01
3.069608e+00,7.611213e+00,5.016824e+00,7.359922e+00,3.296942e+00
7.612800e+00,7.140887e+00,7.212071e+00,4.490429e+00,9.896819e+00
3.076035e+00,7.183668e+00,5.882647e+00,5.279839e+00,-1.036121e+01
3.468647e+00,6.096166e+00,4.938746e+00,6.571609e+00,2.324989e+01
7.440591e+00,6.180908e+00,3.557044e+00,4.289550e+00,-7.617990e+00
6.647841e+00,3.339729e+00,3.588048e+00,6.774282e+00,1.641605e+01
3.546612e+00,6.144030e+00,5.620079e+00,3.574069e+00,3.847225e+01
7.252089e+00,4.492829e+00,6.906533e+00,4.297749e+00,-6.358573e+00
5.335390e+00,3.920093e+00,5.448618e+00,6.176885e+00,2.840432e+01
3.087892e+00,3.923099e+00,4.860738e+00,4.436151e+00,1.500305e+01
7.718678e+00,3.488661e+00,7.127267e+00,5.908221e+00,1.237665e+01
7.175644e+00,4.893362e+00,7.418248e+00,3.051606e+00,1.365822e+00
6.011957e+00,4.802695e+00,3.877542e+00,3.875990e+00,2.992815e+00
4.699404e+00,6.240205e+00,6.189620e+00,4.949783e+00,-7.516490e+00
4.788296e+00,3.865624e+00,6.317180e+00,6.212432e+00,4.065461e+00
3.368932e+00,4.207093e+00,3.110746e+00,7.174923e+00,-5.520816e+00
4.146326e+00,5.983312e+00,7.036314e+00,3.271381e+00,1.335464e+00
4.692429e+00,4.090745e+00,7.783368e+00,6.151182e+00,1.829951e+01
3.516704e+00,6.830991e+00,3.611390e+00,6.972204e+00,5.511723e-01
4.076113e+00,5.231546e+00,5.377260e+00,7.309441e+00,2.999224e+01
4.684513e+00,4.155517e+00,6.982009e+00,3.049252e+00,2.034955e+01
5.600348e+00,5.191138e+00,7.260898e+00,3.936133e+00,-1.021378e+00
5.439648e+00,7.106754e+00,3.429368e+00,5.951786e+00,1.007263e+01
3.281156e+00,3.038782e+00,3.356961e+00,7.205144e+00,9.514875e+00
5.878802e+00,4.667823e+00,6.304152e+00,7.715826e+00,5.064117e+00
6.011789e+00,5.787789e+00,5.175238e+00,4.917437e+00,1.115345e-01
6.955541e+00,3.191559e+00,5.198035e+00,6.639913e+00,3.438814e+00
3.517963e+00,7.472281e+00,6.134814e+00,6.359600e+00,1.454568e+01
7.677109e+00,4.134323e+00,3.561210e+00,3.668366e+00,2.396058e+01
5.479438e+00,5.740206e+00,3.271493e+00,5.687362e+00,1.697354e+01
5.436106e+00,4.215143e+00,4.671012e+00,5.469535e+00,-1.202964e+01
3.276865e+00,4.056561e+00,6.032515e+00,4.480246e+00,8.838932e+00
7.102464e+00,6.197498e+00,7.045067e+00,5.967362e+00,1.781930e+01
6.156128e+00,7.358998e+00,7.073118e+00,6.839350e+00,1.043411e+01
6.826205e+00,7.622455e+00,7.503592e+00,4.854964e+00,1.421873e+01
3.889307e+00,6.385565e+00,5.482201e+00,3.011176e+00,2.260084e+01
7.410018e+00,4.867296e+00,6.356207e+00,6.910238e+00,3.273485e+01
7.625052e+00,6.843216e+00,3.243088e+00,3.231318e+00,2.111715e+01
6.468202e+00,4.740994e+00,7.389264e+00,5.466497e+00,-3.585880e+00
4.330085e+00,7.612946e+00,4.321717e+00,4.628365e+00,1.860916e+01
3.336720e+00,4.894627e+00,3.764202e+00,3.906168e+00,5.859954e+00
7.443325e+00,4.243119e+00,4.634615e+00,3.091710e+00,1.901461e+01
3.155171e+00,6.227167e+00,5.613048e+00,3.990572e+00,-1.208078e+01
3.483277e+00,4.335303e+00,4.322246e+00,3.878487e+00,2.127000e+01
5.664075e+00,4.710364e+00,5.276137e+00,5.447132e+00,1.186073e+01
7.909266e+00,5.412922e+00,6.668519e+00,7.402433e+00,1.351312e+01
7.962336e+00,4.898610e+00,7.754714e+00,5.006348e+00,8.649603e-01
3.802407e+00,4.607217e+00,6.814334e+00,3.113377e+00,1.100040e+01
5.858800e+00,3.597873e+00,3.304090e+00,5.262345e+00,-2.374556e+01
3.566532e+00,3.090137e+00,4.521572e+00,3.895253e+00,-3.915909e+00
5.819052e+00,5.651345e+00,7.714404e+00,7.714707e+00,6.387728e+00
4.920505e+00,3.391541e+00,3.396464e+00,3.333156e+00,1.491792e+01
6.684401e+00,3.753734e+00,3.086670e+00,3.596522e+00,7.382404e+00
6.444576e+00,5.160638e+00,7.625121e+00,5.363251e+00,3.014216e+01
7.688284e+00,7.331440e+00,3.843807e+00,4.523955e+00,2.095766e+01
3.518842e+00,7.731323e+00,3.452297e+00,4.525455e+00,-2.311862e+01
3.530332e+00,7.732214e+00,6.495416e+00,5.016639e+00,1.133251e+01
6.183883e+00,7.051668e+00,4.912453e+00,6.903641e+00,2.214972e+01
5.461693e+00,7.800353e+00,6.933738e+00,3.179451e+00,-3.201427e+00
4.673141e+00,4.950548e+00,4.713297e+00,7.543559e+00,1.925139e+01
6.446006e+00,5.993074e+00,5.535289e+00,7.018559e+00,1.992418e+01
7.794305e+00,5.839676e+00,5.755756e+00,7.661552e+00,2.772352e+01
7.870219e+00,5.876914e+00,4.680465e+00,7.358009e+00,1.960879e+01
5.124465e+00,5.374702e+00,6.623389e+00,6.083620e+00,3.013128e+00
7.660825e+00,7.752800e+00,3.815243e+00,3.141718e+00,2.263810e+01
6.149324e+00,7.546535e+00,3.927744e+00,5.162331e+00,2.393903e+01
4.041901e+00,6.502645e+00,4.853656e+00,5.442324e+00,3.134125e+01
6.450967e+00,3.919021e+00,6.878313e+00,3.840474e+00,1.811383e+01
6.833646e+00,4.918917e+00,6.494435e+00,7.371681e+00,1.574961e+01
7.965236e+00,4.373727e+00,5.937576e+00,7.877097e+00,1.002931e+01
6.224802e+00,5.102889e+00,7.480507e+00,6.776553e+00,1.896224e+01
6.843154e+00,6.331053e+00,4.424140e+00,5.801011e+00,1.743426e+01
4.868100e+00,7.910125e+00,3.062973e+00,5.729815e+00,-1.345885e+01
4.816886e+00,5.524429e+00,3.212280e+00,6.671997e+00,5.955643e+00
4.711539e+00,4.420529e+00,4.799102e+00,7.917163e+00,1.166032e+01
5.231737e+00,4.419677e+00,5.196211e+00,3.667480e+00,1.307234e+01
4.336280e+00,6.506097e+00,7.965057e+00,7.339246e+00,3.065193e+00
5.960151e+00,4.645337e+00,5.810321e+00,4.998969e+00,2.010672e+01
7.217446e+00,7.880894e+00,7.780168e+00,4.987505e+00,6.479613e+00
4.733360e+00,6.097055e+00,3.693331e+00,7.437988e+00,2.752427e+01
7.262207e+00,4.916658e+00,4.573872e+00,5.407632e+00,-1.612920e+01
7.091621e+00,5.686915e+00,3.474444e+00,5.563862e+00,4.028907e+01
6.182796e+00,3.566552e+00,7.862556e+00,6.035276e+00,2.134064e+01
6.998291e+00,6.870356e+00,3.080780e+00,3.459978e+00,7.706964e+00
4.633251e+00,3.876710e+00,5.606299e+00,4.257589e+00,1.268891e+01
4.087899e+00,4.154884e+00,6.568158e+00,3.624310e+00,6.741099e-01
3.191213e+00,7.557040e+00,5.583247e+00,6.275621e+00,2.696558e+01
5.303398e+00,5.805411e+00,3.114408e+00,4.343684e+00,-1.430643e+01
7.491424e+00,3.973815e+00,4.875778e+00,6.646480e+00,2.188182e+01
3.208908e+00,6.770341e+00,6.686082e+00,5.810608e+00,-5.664585e+00
4.573139e+00,6.021801e+00,3.787494e+00,5.912536e+00,-4.757975e-01
6.420773e+00,6.460747e+00,3.800772e+00,7.564486e+00,2.166045e+01
7.225608e+00,3.336325e+00,3.571258e+00,3.592038e+00,7.029199e-01
6.057049e+00,7.540340e+00,7.423053e+00,4.800005e+00,2.896907e+01
7.905446e+00,5.113170e+00,4.838421e+00,3.831130e+00,-2.814495e+00
4.987694e+00,3.647460e+00,7.707100e+00,6.852814e+00,1.051283e+01
5.470786e+00,7.672635e+00,7.293848e+00,4.318050e+00,2.029727e+01
5.044745e+00,3.095972e+00,7.106606e+00,3.431870e+00,2.707327e+00
5.567511e+00,4.348018e+00,6.492835e+00,6.808776e+00,2.795804e+01
6.777981e+00,7.634773e+00,5.671294e+00,4.992903e+00,2.291328e+01
7.075310e+00,6.161369e+00,5.680688e+00,3.336255e+00,1.939769e+01
4.702081e+00,6.160763e+00,5.150940e+00,5.151701e+00,1.139712e+01
4.170996e+00,3.077152e+00,3.445000e+00,3.167264e+00,9.815707e+00
5.232606e+00,4.543276e+00,5.603180e+00,7.809691e+00,1.258291e+01
3.252727e+00,7.383189e+00,6.501582e+00,5.402797e+00,2.058776e+01
7.585213e+00,4.877107e+00,5.862972e+00,6.333535e+00,1.275389e+01
3.422921e+00,5.410386e+00,7.933214e+00,7.408900e+00,3.704658e+01
7.418608e+00,3.430618e+00,5.567124e+00,4.390580e+00,-7.137585e+00
6.048684e+00,5.750240e+00,6.105623e+00,3.559651e+00,1.585899e+01
7.094871e+00,4.422834e+00,6.082237e+00,3.341291e+00,-9.875575e+00
5.939644e+00,6.149432e+00,3.854625e+00,7.191752e+00,-6.858026e-01
6.139787e+00,3.687516e+00,3.265299e+00,4.068344e+00,1.419909e+01
6.854971e+00,4.596281e+00,5.590645e+00,7.242821e+00,2.769770e+01
7.473455e+00,3.163123e+00,3.727434e+00,7.536124e+00,1.557608e+01
4.846448e+00,3.966264e+00,3.814768e+00,5.542190e+00,2.295475e+01
4.228234e+00,4.727800e+00,3.798962e+00,4.800523e+00,8.611295e+00
5.901809e+00,6.338945e+00,5.359515e+00,5.152715e+00,3.293820e+01
4.436402e+00,5.971512e+00,4.291018e+00,5.615559e+00,2.352469e+01
7.657343e+00,4.731751e+00,5.817246e+00,5.485441e+00,2.447557e+01
7.355496e+00,7.000662e+00,5.191918e+00,4.234545e+00,1.592638e+01
3.464864e+00,4.682694e+00,5.242812e+00,3.377968e+00,1.365526e+01
7.322517e+00,6.904330e+00,4.747004e+00,3.689863e+00,1.296426e+01
4.389660e+00,7.361075e+00,7.380517e+00,5.073787e+00,1.215962e+01
