4.095313e+00,4.922460e+00,4.742023e+00,4.136752e+00,1.889109e+01
4.823722e+00,4.213809e+00,4.652871e+00,4.689471e+00,1.696537e+01
4.669166e+00,4.015653e+00,4.053735e+00,4.236196e+00,1.083211e+01
4.346832e+00,4.990563e+00,4.498643e+00,4.676772e+00,7.952431e+00
4.620676e+00,4.513667e+00,4.627391e+00,4.048168e+00,1.695252e+00
4.489840e+00,4.583488e+00,4.071570e+00,4.592189e+00,1.142410e+01
4.468167e+00,4.234973e+00,4.471464e+00,4.725013e+00,1.778607e+01
4.049359e+00,4.377948e+00,4.541692e+00,4.879033e+00,8.368911e+00
4.789377e+00,4.504446e+00,4.874397e+00,4.813319e+00,2.677788e+00
4.925993e+00,4.722379e+00,4.080760e+00,4.039961e+00,1.199760e+01
4.682576e+00,4.873770e+00,4.932988e+00,4.471011e+00,1.009196e+01
4.176861e+00,4.779617e+00,4.107766e+00,4.590528e+00,1.464901e+01
4.344741e+00,4.933884e+00,4.087053e+00,4.156538e+00,1.923686e+01
4.712989e+00,4.954399e+00,4.581870e+00,4.189256e+00,1.617486e+01
4.655655e+00,4.690654e+00,4.472709e+00,4.484579e+00,4.486030e+00
4.195376e+00,4.811964e+00,4.582324e+00,4.618475e+00,5.897716e+00
4.216448e+00,4.074354e+00,4.143190e+00,4.705407e+00,2.752355e+01
4.153677e+00,4.943117e+00,4.994292e+00,4.405541e+00,1.865755e+01
4.375332e+00,4.419835e+00,4.340938e+00,4.792100e+00,1.461070e+01
4.906249e+00,4.783583e+00,4.497506e+00,4.523832e+00,2.090340e+01
4.748476e+00,4.770405e+00,4.744445e+00,4.566806e+00,4.772707e-01
4.316629e+00,4.082736e+00,4.917131e+00,4.770421e+00,1.668426e+01
4.716180e+00,4.741001e+00,4.655497e+00,4.622452e+00,1.845846e+00
4.208358e+00,4.003900e+00,4.937852e+00,4.396925e+00,2.994436e+01
4.770193e+00,4.831173e+00,4.414350e+00,4.230467e+00,8.504445e+00
4.560482e+00,4.816397e+00,4.328154e+00,4.322534e+00,1.849569e+01
4.070954e+00,4.164324e+00,4.969217e+00,4.693334e+00,1.877949e+01
4.163724e+00,4.918435e+00,4.447792e+00,4.500834e+00,2.124702e+01
4.086178e+00,4.500188e+00,4.475683e+00,4.529288e+00,1.045974e+01
4.867166e+00,4.613694e+00,4.104724e+00,4.010464e+00,-5.780462e+00
4.129187e+00,4.385484e+00,4.179138e+00,4.245385e+00,-1.408769e+01
4.702071e+00,4.719156e+00,4.958954e+00,4.003780e+00,8.503618e+00
4.233860e+00,4.712214e+00,4.563929e+00,4.892969e+00,1.584403e+01
4.500296e+00,4.071084e+00,4.142360e+00,4.047389e+00,4.950344e+00
4.557725e+00,4.484788e+00,4.973161e+00,4.897224e+00,1.837551e+01
4.849277e+00,4.772462e+00,4.020961e+00,4.188602e+00,-6.633978e+00
4.663748e+00,4.340462e+00,4.566516e+00,4.505754e+00,2.727158e+00
4.870319e+00,4.917427e+00,4.052791e+00,4.649264e+00,-8.810453e+00
4.763612e+00,4.593653e+00,4.244694e+00,4.120593e+00,5.019895e+00
4.972168e+00,4.243570e+00,4.654003e+00,4.184455e+00,2.140207e+01
4.178551e+00,4.442649e+00,4.320437e+00,4.088176e+00,3.051559e+01
4.511144e+00,4.358828e+00,4.362664e+00,4.466782e+00,2.370709e+01
4.414966e+00,4.081717e+00,4.351960e+00,4.717644e+00,2.697114e+01
4.403539e+00,4.786425e+00,4.790795e+00,4.073938e+00,3.015102e+01
4.078307e+00,4.129868e+00,4.136147e+00,4.035253e+00,5.304921e+00
4.786281e+00,4.732095e+00,4.865604e+00,4.971638e+00,5.665865e+00
4.242567e+00,4.742330e+00,4.670247e+00,4.109986e+00,2.726628e+01
4.897582e+00,4.545878e+00,4.802300e+00,4.421207e+00,1.188539e+01
4.931216e+00,4.850764e+00,4.217233e+00,4.246224e+00,9.099515e+00
4.424261e+00,4.809207e+00,4.690344e+00,4.584668e+00,3.011407e+01
4.811635e+00,4.164657e+00,4.806670e+00,4.638821e+00,1.304069e+01
4.719727e+00,4.169111e+00,4.377275e+00,4.030069e+00,7.416875e+00
4.875922e+00,4.033801e+00,4.076836e+00,4.145744e+00,8.180883e+00
4.974630e+00,4.917724e+00,4.714220e+00,4.431418e+00,1.027863e+01
4.328550e+00,4.548811e+00,4.871278e+00,4.689829e+00,1.032443e+01
4.769387e+00,4.231596e+00,4.795056e+00,4.346626e+00,-1.062243e+00
4.817257e+00,4.229337e+00,4.227889e+00,4.577636e+00,1.165341e+01
4.874369e+00,4.256751e+00,4.644026e+00,4.680795e+00,2.099157e+01
4.113634e+00,4.213251e+00,4.325993e+00,4.661105e+00,1.242424e+01
4.939028e+00,4.888645e+00,4.496130e+00,4.171733e+00,3.288012e+00
4.903652e+00,4.602545e+00,4.066603e+00,4.421415e+00,2.955708e+00
4.235660e+00,4.311144e+00,4.015512e+00,4.059179e+00,1.547172e+01
4.974569e+00,4.141264e+00,4.156086e+00,4.748790e+00,1.675643e+01
4.903736e+00,4.054071e+00,4.841054e+00,4.788059e+00,7.333976e+00
4.641322e+00,4.800389e+00,4.839499e+00,4.847118e+00,4.113867e+00
4.513919e+00,4.165415e+00,4.804057e+00,4.296638e+00,2.390991e+01
4.666243e+00,4.026463e+00,4.086419e+00,4.993085e+00,5.764590e+00
4.395276e+00,4.540384e+00,4.219474e+00,4.787266e+00,9.678387e+00
4.185565e+00,4.750474e+00,4.184361e+00,4.860163e+00,2.683924e+01
4.776957e+00,4.619996e+00,4.265687e+00,4.197451e+00,1.042583e+01
4.585815e+00,4.715771e+00,4.073075e+00,4.517516e+00,-1.103492e+01
4.519212e+00,4.371281e+00,4.046537e+00,4.178987e+00,1.022384e+01
4.929401e+00,4.899471e+00,4.599459e+00,4.352520e+00,1.692324e+01
4.089959e+00,4.996251e+00,4.964707e+00,4.300305e+00,3.371401e+00
4.796378e+00,4.393771e+00,4.245657e+00,4.140667e+00,2.604870e+01
4.619732e+00,4.231398e+00,4.963537e+00,4.393818e+00,-1.241358e+01
4.261760e+00,4.358495e+00,4.559301e+00,4.124555e+00,1.123318e+01
4.913458e+00,4.354088e+00,4.753547e+00,4.208065e+00,1.608447e+01
4.695806e+00,4.539926e+00,4.281301e+00,4.926454e+00,3.536693e+00
4.112034e+00,4.398120e+00,4.944551e+00,4.918685e+00,2.206755e+01
4.542726e+00,4.502252e+00,4.425031e+00,4.026378e+00,7.421913e+00
4.940253e+00,4.385690e+00,4.160084e+00,4.038940e+00,2.522158e+01
4.620314e+00,4.123134e+00,4.897128e+00,4.724917e+00,7.040528e+00
4.205673e+00,4.706881e+00,4.151181e+00,4.686107e+00,5.899910e+00
4.919765e+00,4.113569e+00,4.569106e+00,4.834341e+00,2.289080e+01
4.939051e+00,4.282241e+00,4.482978e+00,4.676615e+00,-4.329198e+00
4.539649e+00,4.721148e+00,4.083740e+00,4.435900e+00,1.274584e+01
4.339359e+00,4.901578e+00,4.012042e+00,4.847116e+00,1.840621e+01
4.591244e+00,4.417453e+00,4.854529e+00,4.594695e+00,2.148838e+01
4.263715e+00,4.405492e+00,4.302985e+00,4.262175e+00,1.769080e+01
4.243753e+00,4.627368e+00,4.745347e+00,4.015732e+00,3.717055e+00
4.108427e+00,4.023531e+00,4.769906e+00,4.586558e+00,-1.479505e+01
4.042923e+00,4.626542e+00,4.442454e+00,4.510852e+00,2.195894e+01
4.073061e+00,4.597857e+00,4.180297e+00,4.711192e+00,1.882952e+00
4.435445e+00,4.289927e+00,4.122561e+00,4.724756e+00,-8.504535e+00
4.872333e+00,4.079425e+00,4.020300e+00,4.146284e+00,1.985432e+01
4.169771e+00,4.791811e+00,4.949095e+00,4.909807e+00,1.717340e+01
4.828191e+00,4.549630e+00,4.103415e+00,4.779587e+00,1.401563e+01
4.302175e+00,4.795228e+00,4.966326e+00,4.246747e+00,2.520512e+00
4.351675e+00,4.778567e+00,4.350126e+00,4.361279e+00,1.072099e+01
4.861143e+00,4.181543e+00,4.831164e+00,4.640101e+00,-4.070180e+00
4.348992e+00,4.037002e+00,4.086821e+00,4.411306e+00,2.404365e+00
4.763415e+00,4.227950e+00,4.349843e+00,4.696333e+00,2.670146e+01
4.318351e+00,4.757515e+00,4.291819e+00,4.056192e+00,3.898661e+00
4.833012e+00,4.289674e+00,4.916605e+00,4.525711e+00,2.037968e+01
4.109865e+00,4.712578e+00,4.640215e+00,4.827315e+00,-1.259886e+01
4.026778e+00,4.866027e+00,4.348687e+00,4.659699e+00,1.743684e+01
4.424679e+00,4.400527e+00,4.779343e+00,4.844142e+00,2.191785e+01
4.469515e+00,4.956935e+00,4.863134e+00,4.217756e+00,1.118115e+01
4.627256e+00,4.773361e+00,4.623869e+00,4.634932e+00,2.034607e+01
4.688160e+00,4.452081e+00,4.455526e+00,4.169545e+00,1.157313e+01
4.433103e+00,4.420449e+00,4.018082e+00,4.741440e+00,1.070621e+01
4.474058e+00,4.979228e+00,4.285164e+00,4.355565e+00,5.246796e+00
4.071943e+00,4.204441e+00,4.780674e+00,4.819871e+00,-1.592481e+00
4.174320e+00,4.096569e+00,4.295714e+00,4.448796e+00,5.892063e+00
4.192631e+00,4.703364e+00,4.437802e+00,4.658275e+00,-2.507673e-01
4.988263e+00,4.229350e+00,4.725768e+00,4.718260e+00,-1.809064e+01
4.368348e+00,4.971901e+00,4.489834e+00,4.423319e+00,2.530398e+01
4.071439e+00,4.247097e+00,4.672443e+00,4.035722e+00,1.442443e+01
4.210019e+00,4.348020e+00,4.592297e+00,4.122535e+00,1.100080e+01
4.581292e+00,4.837088e+00,4.808158e+00,4.319522e+00,7.879014e+00
4.395300e+00,4.237143e+00,4.438999e+00,4.511402e+00,1.692479e+01
4.902662e+00,4.807057e+00,4.813105e+00,4.967733e+00,1.039665e+01
4.032851e+00,4.387256e+00,4.754359e+00,4.205087e+00,1.186153e+01
4.187066e+00,4.655485e+00,4.246545e+00,4.487076e+00,-3.285407e-01
4.213012e+00,4.063844e+00,4.801328e+00,4.240506e+00,-1.398867e-01
4.932160e+00,4.816442e+00,4.397686e+00,4.977218e+00,-4.294554e+00
4.221493e+00,4.625879e+00,4.575805e+00,4.474512e+00,1.024418e+01
4.398702e+00,4.731252e+00,4.780596e+00,4.580043e+00,-9.927263e+00
4.732890e+00,4.480125e+00,4.428733e+00,4.268668e+00,1.711772e+00
4.143069e+00,4.452269e+00,4.794888e+00,4.214364e+00,1.564046e+01
4.092187e+00,4.035690e+00,4.958849e+00,4.804207e+00,-1.190742e+00
4.715630e+00,4.202275e+00,4.469678e+00,4.274474e+00,1.942918e+01
4.235138e+00,4.177850e+00,4.297480e+00,4.673692e+00,1.002768e+00
4.297185e+00,4.605756e+00,4.982259e+00,4.716191e+00,6.331606e+00
4.645098e+00,4.059831e+00,4.754093e+00,4.792292e+00,-6.605860e-01
4.585723e+00,4.063785e+00,4.587457e+00,4.607083e+00,1.448486e+01
4.330680e+00,4.733546e+00,4.577466e+00,4.104932e+00,3.577873e+00
4.048576e+00,4.148416e+00,4.058797e+00,4.476873e+00,4.949880e+00
4.064062e+00,4.345683e+00,4.694777e+00,4.875966e+00,1.250024e+01
4.362393e+00,4.329401e+00,4.117371e+00,4.227826e+00,4.668647e+00
4.792126e+00,4.442401e+00,4.754805e+00,4.301409e+00,-6.630105e+00
4.826080e+00,4.459801e+00,4.948726e+00,4.164269e+00,-6.201250e+00
4.509501e+00,4.450386e+00,4.767336e+00,4.069249e+00,6.672396e+00
4.650563e+00,4.025593e+00,4.246518e+00,4.891179e+00,-1.113977e+01
4.162027e+00,4.189342e+00,4.075135e+00,4.264319e+00,-7.248924e+00
4.873862e+00,4.175704e+00,4.206692e+00,4.212478e+00,1.625508e+01
4.361085e+00,4.439868e+00,4.218809e+00,4.093835e+00,7.445798e+00
4.955163e+00,4.229447e+00,4.170591e+00,4.889589e+00,7.075504e+00
4.362453e+00,4.216657e+00,4.720798e+00,4.906840e+00,1.004828e+01
4.562770e+00,4.516095e+00,4.375931e+00,4.490676e+00,1.741336e+01
4.916525e+00,4.962318e+00,4.773327e+00,4.305661e+00,2.793806e+01
4.618869e+00,4.261080e+00,4.976463e+00,4.743540e+00,2.396931e+00
4.749375e+00,4.139482e+00,4.917933e+00,4.156477e+00,2.497014e+00
4.316772e+00,4.087685e+00,4.404338e+00,4.612610e+00,1.156314e+01
4.560398e+00,4.615837e+00,4.008191e+00,4.557369e+00,-2.426246e+00
4.352806e+00,4.169362e+00,4.549418e+00,4.342486e+00,3.310644e+00
4.559725e+00,4.387038e+00,4.602375e+00,4.766920e+00,6.821317e-02
4.703128e+00,4.057633e+00,4.213547e+00,4.988583e+00,1.522666e+01
4.832492e+00,4.654311e+00,4.170569e+00,4.656441e+00,-2.861513e-01
4.298108e+00,4.520400e+00,4.761964e+00,4.851292e+00,1.822590e+01
4.277219e+00,4.363013e+00,4.074200e+00,4.909079e+00,1.053350e+01
4.876346e+00,4.761100e+00,4.386033e+00,4.666056e+00,1.071273e+01
4.304322e+00,4.862339e+00,4.117628e+00,4.686346e+00,-2.691162e+00
4.408554e+00,4.113143e+00,4.466871e+00,4.786786e+00,2.663402e+01
4.505447e+00,4.110319e+00,4.050383e+00,4.685900e+00,2.484348e+01
4.844801e+00,4.471890e+00,4.504261e+00,4.483446e+00,2.083184e+01
4.663176e+00,4.593179e+00,4.321681e+00,4.333172e+00,2.051686e+01
4.809901e+00,4.804951e+00,4.545859e+00,4.866921e+00,3.342931e+01
4.700695e+00,4.681308e+00,4.255410e+00,4.323127e+00,1.875738e+01
4.023546e+00,4.933939e+00,4.758694e+00,4.078220e+00,8.695353e+00
4.966024e+00,4.798593e+00,4.362790e+00,4.199293e+00,1.416426e+01
4.710599e+00,4.280465e+00,4.083067e+00,4.831994e+00,-8.665490e+00
4.330981e+00,4.695328e+00,4.366686e+00,4.353996e+00,3.140117e+01
4.503480e+00,4.469942e+00,4.948424e+00,4.373650e+00,1.530176e+01
4.373094e+00,4.852510e+00,4.402803e+00,4.111070e+00,-1.032821e+01
4.848139e+00,4.253384e+00,4.708082e+00,4.898624e+00,3.967126e+00
4.092889e+00,4.357312e+00,4.299205e+00,4.906501e+00,2.750032e+01
4.706452e+00,4.074189e+00,4.125055e+00,4.195050e+00,8.111738e+00
4.853277e+00,4.599270e+00,4.744091e+00,4.209746e+00,7.971583e+00
4.391259e+00,4.707624e+00,4.938240e+00,4.581464e+00,2.752534e+00
4.788998e+00,4.573841e+00,4.009304e+00,4.081283e+00,8.420141e-01
4.788409e+00,4.519110e+00,4.155694e+00,4.047769e+00,1.739384e+01
4.138485e+00,4.475601e+00,4.995202e+00,4.570945e+00,1.482817e+01
4.979157e+00,4.229581e+00,4.051607e+00,4.339251e+00,-3.605797e+00
4.015689e+00,4.466308e+00,4.251948e+00,4.134629e+00,5.417007e+00
4.141616e+00,4.211480e+00,4.926510e+00,4.960414e+00,1.806303e+01
4.996798e+00,4.897303e+00,4.762250e+00,4.052067e+00,2.144216e+01
4.867126e+00,4.074130e+00,4.087640e+00,4.036337e+00,2.107929e+01
4.000243e+00,4.243228e+00,4.301029e+00,4.345194e+00,-3.394342e+00
4.710655e+00,4.073330e+00,4.879862e+00,4.913359e+00,9.670840e-01
4.552693e+00,4.636744e+00,4.050064e+00,4.099782e+00,1.971054e+01
4.610735e+00,4.108776e+00,4.965354e+00,4.416569e+00,-9.559242e+00
4.189619e+00,4.662948e+00,4.768751e+00,4.175669e+00,1.359895e+01
4.520879e+00,4.687505e+00,4.316465e+00,4.052166e+00,2.365956e+01
4.609669e+00,4.099921e+00,4.693311e+00,4.380791e+00,-3.655157e+00
4.234501e+00,4.588317e+00,4.818721e+00,4.511970e+00,2.776699e+01
4.784398e+00,4.338702e+00,4.544079e+00,4.397662e+00,1.201153e+01
4.972585e+00,4.529112e+00,4.416897e+00,4.974875e+00,1.727433e+01
4.041695e+00,4.418125e+00,4.221690e+00,4.599473e+00,3.007228e+01
4.236554e+00,4.860727e+00,4.948149e+00,4.607841e+00,2.849567e+01
4.728612e+00,4.977451e+00,4.257578e+00,4.942684e+00,1.586154e+01
4.958208e+00,4.233273e+00,4.537480e+00,4.711790e+00,-1.491090e-01
4.555076e+00,4.189626e+00,4.124149e+00,4.505290e+00,9.208064e+00
4.874731e+00,4.948974e+00,4.738176e+00,4.185299e+00,1.803731e+01
4.302706e+00,4.151916e+00,4.179321e+00,4.306265e+00,1.307112e+01
4.628552e+00,4.024810e+00,4.778993e+00,4.961623e+00,1.236253e+01
4.333714e+00,4.047753e+00,4.995406e+00,4.934959e+00,1.083185e+01
4.871176e+00,4.447655e+00,4.249051e+00,4.796699e+00,1.367624e+01
4.755011e+00,4.480981e+00,4.773256e+00,4.507373e+00,1.578991e+01
4.669045e+00,4.339013e+00,4.907200e+00,4.120316e+00,-2.033124e+01
4.988675e+00,4.339872e+00,4.803189e+00,4.492157e+00,3.522815e+00
4.328134e+00,4.496943e+00,4.775317e+00,4.243979e+00,1.472388e+01
4.180174e+00,4.250587e+00,4.147268e+00,4.766005e+00,1.065650e+01
4.074739e+00,4.473893e+00,4.262830e+00,4.218720e+00,4.092129e+00
4.437276e+00,4.434808e+00,4.575038e+00,4.947855e+00,2.633481e+01
4.272104e+00,4.313279e+00,4.575214e+00,4.839316e+00,1.259015e+01
4.972266e+00,4.523216e+00,4.449499e+00,4.283556e+00,3.892391e+01
4.580150e+00,4.671645e+00,4.894335e+00,4.973495e+00,1.874854e+01
4.807825e+00,4.817321e+00,4.444206e+00,4.750146e+00,1.037002e+01
4.976099e+00,4.708017e+00,4.828704e+00,4.656674e+00,1.955304e+01
4.327097e+00,4.241100e+00,4.024898e+00,4.104539e+00,1.923338e+01
4.244954e+00,4.178230e+00,4.919990e+00,4.617944e+00,2.008227e+01
4.460369e+00,4.673788e+00,4.070569e+00,4.139772e+00,-5.043863e+00
4.968948e+00,4.994095e+00,4.861144e+00,4.209040e+00,2.901562e+01
4.294723e+00,4.377996e+00,4.264343e+00,4.565090e+00,-8.090954e-02
4.331157e+00,4.355825e+00,4.171529e+00,4.257331e+00,1.590090e+01
4.539467e+00,4.970335e+00,4.029220e+00,4.465314e+00,9.871262e+00
4.233998e+00,4.604930e+00,4.959198e+00,4.230745e+00,6.607460e+00
4.963687e+00,4.660867e+00,4.230202e+00,4.224173e+00,1.249626e+01
4.798527e+00,4.991907e+00,4.917083e+00,4.249470e+00,2.166679e+01
4.071432e+00,4.739856e+00,4.816140e+00,4.367811e+00,2.205238e+01
4.761934e+00,4.891107e+00,4.191844e+00,4.308141e+00,2.405193e+01
