3.813700e+00,6.565000e+00,5.482800e+00,4.532800e+00,3.962600e+00
3.827600e+00,3.706100e+00,3.624300e+00,4.726000e+00,3.222460e+01
3.942700e+00,3.554800e+00,4.522600e+00,6.567100e+00,6.621000e-01
4.131100e+00,5.117900e+00,4.408700e+00,6.024600e+00,2.476210e+01
4.100900e+00,5.709200e+00,4.442700e+00,4.525800e+00,-3.626900e+00
3.274500e+00,3.784500e+00,5.379400e+00,4.857800e+00,-9.893400e+00
6.366100e+00,3.478700e+00,4.135900e+00,4.474200e+00,-1.432800e+00
6.397700e+00,6.296400e+00,6.208200e+00,3.058100e+00,2.716080e+01
3.680600e+00,6.318800e+00,6.924500e+00,4.933500e+00,9.314800e+00
4.080100e+00,6.458900e+00,6.937800e+00,6.447900e+00,2.093240e+01
5.538000e+00,6.006900e+00,3.205600e+00,3.191900e+00,1.881710e+01
3.636800e+00,3.128800e+00,3.461200e+00,4.705900e+00,-5.030900e+00
4.904600e+00,3.375000e+00,4.314400e+00,4.341000e+00,1.096570e+01
5.595600e+00,3.431500e+00,5.755700e+00,6.380000e+00,-7.252800e+00
4.432300e+00,3.388100e+00,3.259900e+00,3.908000e+00,1.134830e+01
4.604700e+00,6.042600e+00,3.770200e+00,5.801300e+00,7.199800e+00
3.195500e+00,3.534500e+00,5.526200e+00,6.254600e+00,2.653620e+01
6.000000e+00,6.409800e+00,4.905600e+00,6.362500e+00,1.735850e+01
6.382800e+00,4.906400e+00,3.590500e+00,4.237700e+00,6.476500e+00
4.342000e+00,4.759800e+00,5.554600e+00,4.942600e+00,1.104210e+01
6.783100e+00,3.676200e+00,5.192300e+00,4.495600e+00,2.158090e+01
5.856200e+00,6.646100e+00,6.081300e+00,6.448900e+00,1.935590e+01
4.516900e+00,3.673900e+00,3.026300e+00,5.877000e+00,1.844960e+01
3.602500e+00,5.298800e+00,5.978400e+00,4.533500e+00,2.857830e+01
6.842900e+00,6.203200e+00,5.648100e+00,4.732200e+00,5.099800e+00
5.997800e+00,5.388600e+00,4.607900e+00,6.779700e+00,-3.938000e-01
4.231800e+00,4.137000e+00,5.380100e+00,5.370100e+00,3.840510e+01
3.039500e+00,4.349200e+00,3.645600e+00,4.702100e+00,1.606460e+01
3.840300e+00,6.049900e+00,3.800900e+00,5.090700e+00,1.863840e+01
6.175000e+00,5.303700e+00,3.079700e+00,3.641800e+00,1.666760e+01
5.344300e+00,4.453700e+00,5.079700e+00,3.963300e+00,1.456780e+01
3.530600e+00,5.509300e+00,6.734000e+00,3.694600e+00,6.249100e+00
5.670900e+00,6.424900e+00,3.916700e+00,3.217900e+00,7.586600e+00
4.808500e+00,4.506200e+00,6.588200e+00,3.617200e+00,1.662990e+01
4.752800e+00,4.045200e+00,6.547700e+00,6.692600e+00,2.878060e+01
4.850400e+00,4.026400e+00,5.157100e+00,6.569500e+00,-6.297100e+00
4.287500e+00,6.059700e+00,3.461600e+00,4.366400e+00,6.267000e-01
6.683800e+00,5.106900e+00,3.447800e+00,4.062400e+00,2.167020e+01
5.049800e+00,3.256000e+00,6.723000e+00,3.625300e+00,1.391820e+01
3.315300e+00,3.326200e+00,5.036600e+00,4.561800e+00,-5.484200e+00
3.739100e+00,6.507000e+00,4.940700e+00,6.187200e+00,9.773800e+00
5.422600e+00,6.211900e+00,6.769900e+00,4.339200e+00,1.298510e+01
6.612600e+00,6.726400e+00,5.929700e+00,6.759600e+00,1.873720e+01
5.619600e+00,6.309100e+00,4.263800e+00,4.744500e+00,3.805600e+00
5.100700e+00,3.627000e+00,5.395200e+00,6.488700e+00,1.858090e+01
5.162300e+00,4.516300e+00,4.239300e+00,3.619800e+00,2.881200e+00
3.805600e+00,5.957100e+00,3.537500e+00,6.006800e+00,2.293180e+01
3.144700e+00,3.943200e+00,3.593200e+00,5.049800e+00,1.921850e+01
4.248400e+00,6.508100e+00,3.781500e+00,4.959800e+00,2.142870e+01
5.805400e+00,5.519500e+00,5.686100e+00,5.903300e+00,2.315770e+01
3.555700e+00,5.826800e+00,3.543000e+00,5.425900e+00,9.066600e+00
3.966200e+00,3.457600e+00,4.506200e+00,6.755200e+00,1.067030e+01
3.370400e+00,6.045000e+00,3.222300e+00,4.294300e+00,2.153500e+01
6.376900e+00,3.763600e+00,6.490600e+00,5.633700e+00,1.721740e+01
5.810500e+00,4.895500e+00,5.261900e+00,3.933100e+00,-3.696600e+00
5.963500e+00,3.653600e+00,6.613500e+00,5.420100e+00,2.667180e+01
5.325400e+00,6.942800e+00,4.331000e+00,4.250900e+00,6.133800e+00
5.584100e+00,3.609900e+00,3.036800e+00,4.938400e+00,2.411760e+01
4.229800e+00,3.383800e+00,4.916500e+00,3.652900e+00,1.705460e+01
5.167500e+00,4.675800e+00,4.824500e+00,3.946200e+00,8.725600e+00
5.112200e+00,6.000500e+00,4.633500e+00,5.881200e+00,-8.807100e+00
3.888800e+00,3.733600e+00,3.257300e+00,6.607500e+00,2.611980e+01
3.131700e+00,3.053300e+00,4.063800e+00,6.936300e+00,-6.289700e+00
6.141100e+00,3.750800e+00,4.166400e+00,4.396800e+00,9.957200e+00
6.398300e+00,6.137400e+00,3.468500e+00,4.690700e+00,5.271600e+00
6.797800e+00,6.734900e+00,6.700600e+00,3.940300e+00,1.041200e+01
5.803300e+00,5.059500e+00,6.589100e+00,3.988600e+00,5.370600e+00
6.286800e+00,3.551200e+00,5.648700e+00,5.361500e+00,2.413930e+01
4.119400e+00,6.705400e+00,5.086100e+00,5.620900e+00,6.338000e-01
3.253100e+00,5.688800e+00,6.461400e+00,5.866500e+00,1.125330e+01
6.917200e+00,5.034800e+00,5.647400e+00,4.334800e+00,1.537240e+01
4.441300e+00,3.807600e+00,5.203700e+00,6.172200e+00,1.367500e+01
6.946300e+00,3.378100e+00,4.988800e+00,5.383800e+00,7.526800e+00
5.345400e+00,5.357900e+00,6.638500e+00,5.696800e+00,2.795420e+01
5.055100e+00,4.045100e+00,6.958900e+00,4.244300e+00,-4.859400e+00
6.934800e+00,5.030600e+00,6.780400e+00,6.908900e+00,2.155420e+01
4.775300e+00,6.022000e+00,5.102400e+00,6.996200e+00,4.824200e+00
4.094900e+00,4.025100e+00,6.518500e+00,6.316100e+00,1.508720e+01
3.931700e+00,5.909200e+00,4.660800e+00,5.057900e+00,1.859400e+00
6.484500e+00,4.786500e+00,4.601000e+00,3.858800e+00,6.143800e+00
4.015500e+00,3.698700e+00,5.325700e+00,3.818700e+00,2.243650e+01
6.497500e+00,3.319600e+00,4.926400e+00,4.550300e+00,1.075500e+01
4.709900e+00,4.890300e+00,3.981200e+00,5.856600e+00,1.443600e+00
6.430200e+00,3.569000e+00,4.527600e+00,3.876700e+00,1.180380e+01
4.118700e+00,6.497200e+00,3.219400e+00,5.972700e+00,2.565100e+00
3.924000e+00,5.616000e+00,3.412100e+00,3.758800e+00,2.429500e+01
4.938100e+00,5.987000e+00,3.100300e+00,3.579500e+00,3.407000e+00
4.346700e+00,3.082700e+00,5.389600e+00,3.024100e+00,1.447230e+01
4.852200e+00,3.643500e+00,6.489500e+00,6.398700e+00,1.209740e+01
3.992500e+00,4.849900e+00,4.881600e+00,4.431900e+00,5.590700e+00
6.787400e+00,4.649900e+00,4.628100e+00,6.562400e+00,1.878600e+01
3.149400e+00,6.559300e+00,5.438400e+00,4.093200e+00,-1.263020e+01
3.406200e+00,4.605900e+00,6.524900e+00,4.072300e+00,-6.084700e+00
5.227900e+00,3.175900e+00,5.269300e+00,6.165100e+00,-8.441200e+00
6.672700e+00,3.027600e+00,5.413100e+00,4.796200e+00,1.042930e+01
5.904900e+00,4.942200e+00,3.612300e+00,6.215600e+00,1.945570e+01
6.000500e+00,6.740600e+00,3.801200e+00,5.245900e+00,8.203300e+00
5.399900e+00,6.190600e+00,3.950000e+00,5.231900e+00,8.006700e+00
5.945800e+00,5.556000e+00,6.758400e+00,5.534000e+00,2.558170e+01
4.794200e+00,6.930500e+00,6.569400e+00,4.907100e+00,7.871000e+00
4.029400e+00,3.947000e+00,4.354900e+00,6.947900e+00,9.912900e+00
4.549100e+00,5.123700e+00,6.825900e+00,4.012100e+00,4.007700e+00
4.835100e+00,5.945400e+00,3.548900e+00,6.808200e+00,1.682770e+01
3.295000e+00,6.368200e+00,3.948100e+00,4.044700e+00,2.899080e+01
6.279900e+00,6.280600e+00,5.417900e+00,3.992800e+00,3.906000e+00
5.909000e+00,4.519900e+00,6.780500e+00,3.839200e+00,2.122820e+01
4.319800e+00,3.178900e+00,5.320100e+00,3.691100e+00,2.863220e+01
6.515300e+00,4.593600e+00,3.281800e+00,4.797200e+00,1.281200e+01
5.849700e+00,5.828400e+00,3.409100e+00,5.261500e+00,-1.002900e+00
3.906100e+00,4.633200e+00,3.738500e+00,5.270400e+00,7.748600e+00
3.288300e+00,4.239900e+00,3.861600e+00,6.715200e+00,-1.062580e+01
6.796400e+00,4.509300e+00,4.960400e+00,4.875300e+00,6.622400e+00
6.842000e+00,4.947900e+00,5.486600e+00,4.020600e+00,1.473020e+01
6.168500e+00,3.272100e+00,4.596500e+00,3.078800e+00,-1.486720e+01
4.944000e+00,6.148500e+00,5.320500e+00,4.668400e+00,4.836000e+00
4.440500e+00,3.594800e+00,5.136700e+00,3.161300e+00,2.164730e+01
5.160500e+00,3.267500e+00,4.460700e+00,4.432000e+00,8.795300e+00
6.732200e+00,6.393500e+00,4.780200e+00,4.193600e+00,1.445550e+01
6.988700e+00,6.342700e+00,6.702800e+00,6.265000e+00,2.066030e+01
5.041300e+00,4.705800e+00,5.410600e+00,3.668800e+00,2.362890e+01
3.582700e+00,5.271800e+00,5.460200e+00,6.732500e+00,3.836500e+01
6.290600e+00,4.498200e+00,3.014400e+00,3.780700e+00,1.326540e+01
5.017600e+00,4.484700e+00,6.763000e+00,5.495700e+00,1.909450e+01
3.074400e+00,4.915600e+00,6.555900e+00,6.459500e+00,2.510930e+01
5.966700e+00,3.458300e+00,4.098100e+00,3.299700e+00,2.262450e+01
5.782800e+00,5.709500e+00,4.723600e+00,5.392400e+00,3.137770e+01
5.621300e+00,3.428900e+00,3.859800e+00,5.169700e+00,3.547600e+00
3.274000e+00,4.166200e+00,6.016200e+00,3.508300e+00,1.211660e+01
6.079200e+00,5.861100e+00,3.446800e+00,3.492900e+00,1.383380e+01
6.082300e+00,3.835000e+00,4.817800e+00,3.235900e+00,1.942470e+01
5.117600e+00,3.421500e+00,4.485300e+00,5.614200e+00,-8.677500e+00
5.787000e+00,5.855400e+00,6.419100e+00,3.233600e+00,4.914400e+00
5.924100e+00,3.055500e+00,3.949800e+00,4.801700e+00,1.390950e+01
6.444800e+00,3.469500e+00,3.731700e+00,3.322600e+00,-1.831730e+01
6.919200e+00,4.404400e+00,3.970400e+00,4.963400e+00,3.186980e+01
3.172000e+00,4.274200e+00,3.020500e+00,3.159800e+00,1.508800e+00
