2.396200e+00,2.530600e+00,3.406300e+00,2.824700e+00,5.186000e+00
1.083000e+00,3.787900e+00,1.334000e+00,2.819900e+00,5.514000e-01
1.212900e+00,3.010500e+00,3.197000e+00,3.345400e+00,6.053800e+00
3.502700e+00,3.563400e+00,2.703100e+00,3.704400e+00,8.874700e+00
3.543100e+00,3.424200e+00,2.721600e+00,1.496600e+00,7.780500e+00
1.953300e+00,2.287000e+00,2.266900e+00,3.349900e+00,4.660500e+00
1.351500e+00,1.464700e+00,2.194400e+00,1.508000e+00,4.499200e+00
2.916100e+00,2.042400e+00,2.510500e+00,1.616200e+00,2.141800e+00
3.478000e+00,3.403700e+00,3.133400e+00,1.934100e+00,1.512970e+01
2.934100e+00,2.710500e+00,2.276900e+00,1.622300e+00,1.529690e+01
1.586100e+00,1.450300e+00,1.786400e+00,3.915200e+00,1.377000e+00
3.763700e+00,3.082500e+00,3.602000e+00,3.100500e+00,7.260900e+00
3.656900e+00,3.641400e+00,1.070200e+00,3.665300e+00,8.936000e+00
2.001500e+00,1.362100e+00,1.302900e+00,3.545700e+00,-3.033400e+00
1.711700e+00,3.187600e+00,1.035900e+00,1.977700e+00,-3.216000e-01
3.748300e+00,3.261000e+00,3.957800e+00,3.682700e+00,9.688000e-01
3.949800e+00,2.491600e+00,1.299300e+00,3.174900e+00,4.072700e+00
3.154200e+00,1.472800e+00,1.714700e+00,3.981500e+00,1.231300e+00
2.177000e+00,1.772700e+00,3.287600e+00,2.215800e+00,6.459900e+00
2.551100e+00,3.788200e+00,3.640600e+00,1.879200e+00,1.033140e+01
3.988400e+00,2.928200e+00,2.551400e+00,1.507000e+00,9.699800e+00
2.517500e+00,1.564000e+00,2.568400e+00,3.665500e+00,5.518200e+00
2.081400e+00,1.841500e+00,2.616000e+00,1.672800e+00,1.004030e+01
2.394000e+00,3.251200e+00,1.576500e+00,2.389500e+00,5.532400e+00
2.286900e+00,1.685900e+00,2.600700e+00,3.003700e+00,-3.440000e-02
1.313200e+00,3.738200e+00,3.875800e+00,2.856600e+00,1.732400e+00
1.679500e+00,1.146600e+00,1.866400e+00,1.468600e+00,8.007200e+00
1.766800e+00,1.634800e+00,3.689400e+00,2.130300e+00,-2.451200e+00
3.895300e+00,1.721200e+00,3.234100e+00,2.119100e+00,2.735000e+00
2.698300e+00,1.426700e+00,3.492700e+00,3.654000e+00,1.176780e+01
2.296900e+00,3.562500e+00,3.576300e+00,2.529500e+00,5.077100e+00
1.194800e+00,1.392000e+00,1.530600e+00,3.523800e+00,8.855000e-01
2.704000e+00,1.027000e+00,2.301600e+00,2.918200e+00,1.995000e+00
2.949800e+00,1.291800e+00,1.985900e+00,2.417400e+00,5.696600e+00
1.060900e+00,2.709400e+00,2.361000e+00,3.639700e+00,2.550000e-02
3.699800e+00,3.580800e+00,2.478700e+00,2.429400e+00,8.136200e+00
3.582600e+00,3.431200e+00,1.909300e+00,2.989300e+00,8.448700e+00
3.663500e+00,1.092900e+00,2.070200e+00,3.794400e+00,-9.859000e-01
3.759000e+00,1.968600e+00,2.653300e+00,1.063800e+00,1.121620e+01
3.148800e+00,2.950100e+00,1.383300e+00,1.133100e+00,2.180300e+00
1.661200e+00,3.280500e+00,2.354400e+00,2.091600e+00,5.605000e-01
3.827200e+00,1.690500e+00,3.417200e+00,3.824000e+00,1.012690e+01
1.073700e+00,2.219400e+00,3.883000e+00,1.129300e+00,-1.263800e+00
2.070700e+00,1.799800e+00,3.039600e+00,3.086200e+00,-1.079800e+00
2.238800e+00,1.582100e+00,2.480600e+00,1.582800e+00,1.190800e+00
2.450000e+00,3.427300e+00,1.469400e+00,2.251700e+00,7.134900e+00
1.876300e+00,1.728200e+00,1.938300e+00,3.279800e+00,3.181900e+00
3.535400e+00,3.236100e+00,3.138600e+00,1.690900e+00,3.179600e+00
3.362500e+00,1.475500e+00,2.915300e+00,2.708400e+00,2.434400e+00
1.934600e+00,3.610100e+00,3.926900e+00,2.304200e+00,6.777100e+00
3.152800e+00,3.323400e+00,2.621500e+00,1.651700e+00,1.047520e+01
1.080900e+00,2.631500e+00,2.850800e+00,1.493000e+00,4.573700e+00
2.511000e+00,3.804300e+00,3.602900e+00,2.881200e+00,1.219610e+01
3.847500e+00,1.566800e+00,3.640900e+00,3.607800e+00,1.160400e+01
3.111600e+00,3.111000e+00,1.823200e+00,2.743600e+00,4.152500e+00
1.973300e+00,1.143200e+00,1.811600e+00,2.811500e+00,-3.035200e+00
1.458800e+00,3.680800e+00,3.443100e+00,1.257800e+00,-2.076000e+00
2.987900e+00,1.270800e+00,2.355500e+00,1.686600e+00,5.095900e+00
2.966200e+00,1.826000e+00,3.406400e+00,2.151700e+00,1.101100e+00
1.730300e+00,3.920700e+00,3.672600e+00,3.060100e+00,8.471500e+00
2.237200e+00,2.263300e+00,1.432100e+00,3.774500e+00,9.298700e+00
1.654300e+00,2.763600e+00,3.937400e+00,1.501100e+00,2.994100e+00
3.062800e+00,1.172200e+00,3.054500e+00,1.253500e+00,9.667700e+00
1.926800e+00,2.870200e+00,1.797200e+00,1.266000e+00,-6.032000e-01
1.197000e+00,2.621000e+00,2.891000e+00,1.346300e+00,5.101700e+00
2.094600e+00,1.759300e+00,1.857000e+00,3.098000e+00,-3.589800e+00
1.226100e+00,1.134300e+00,3.222300e+00,3.700100e+00,5.057000e+00
2.580600e+00,2.969600e+00,1.879100e+00,1.194500e+00,4.660400e+00
3.328600e+00,1.078200e+00,3.409900e+00,1.374900e+00,7.023300e+00
1.404600e+00,1.715300e+00,2.614100e+00,1.993100e+00,9.458000e+00
2.946900e+00,2.240600e+00,2.228700e+00,2.072400e+00,1.226890e+01
1.115600e+00,1.436100e+00,2.202300e+00,2.736900e+00,7.049500e+00
2.908800e+00,1.643600e+00,1.873600e+00,2.007800e+00,2.151600e+00
2.518500e+00,2.948100e+00,2.640200e+00,3.154300e+00,1.413470e+01
1.405600e+00,1.391800e+00,2.742700e+00,1.452000e+00,6.187000e+00
3.795400e+00,1.474100e+00,1.919700e+00,2.017300e+00,2.161700e+00
3.202700e+00,1.313600e+00,3.861600e+00,3.717700e+00,6.031600e+00
2.789900e+00,2.199200e+00,3.110600e+00,1.357900e+00,-2.743700e+00
3.390300e+00,2.524600e+00,3.057400e+00,2.279000e+00,8.708500e+00
2.395000e+00,3.969400e+00,3.136600e+00,1.478700e+00,1.632600e+00
1.261200e+00,3.263200e+00,1.018000e+00,1.079400e+00,1.106110e+01
1.175000e+00,1.042800e+00,3.975700e+00,2.716900e+00,4.159800e+00
3.330900e+00,3.558300e+00,2.966000e+00,2.691500e+00,1.571690e+01
2.747100e+00,3.844100e+00,3.681600e+00,3.040300e+00,-3.000000e-02
3.228200e+00,3.693000e+00,3.262200e+00,2.928200e+00,1.022900e+01
3.333500e+00,2.821600e+00,2.797300e+00,2.083100e+00,8.686900e+00
1.389300e+00,2.378000e+00,2.287800e+00,2.136700e+00,7.743600e+00
3.394900e+00,3.311700e+00,2.242600e+00,1.024000e+00,3.345200e+00
1.244200e+00,3.677800e+00,2.327000e+00,1.324700e+00,5.811100e+00
1.990500e+00,3.625700e+00,2.490600e+00,2.491000e+00,7.579800e+00
3.029100e+00,1.191600e+00,1.454500e+00,3.491000e+00,1.630700e+00
1.125100e+00,1.643600e+00,2.675000e+00,3.607000e+00,9.228000e-01
1.120300e+00,3.269300e+00,3.534700e+00,2.993400e+00,3.695700e+00
3.050600e+00,2.875400e+00,1.433500e+00,2.778200e+00,-4.271900e+00
2.031800e+00,3.681300e+00,1.849200e+00,3.828900e+00,1.311900e+00
3.492700e+00,1.799300e+00,1.365600e+00,3.444400e+00,-1.466500e+00
2.157400e+00,1.410500e+00,2.846900e+00,1.015800e+00,9.131200e+00
3.944100e+00,3.784500e+00,2.161700e+00,2.540500e+00,7.907500e+00
3.771100e+00,1.710300e+00,1.196700e+00,1.984100e+00,6.551400e+00
3.343800e+00,1.282400e+00,1.464200e+00,3.231500e+00,1.727420e+01
3.957300e+00,1.248900e+00,3.998000e+00,3.915900e+00,9.232400e+00
2.377300e+00,3.398400e+00,2.385100e+00,3.550200e+00,-1.647400e+00
2.191500e+00,3.232600e+00,3.161800e+00,2.578300e+00,7.677300e+00
1.221700e+00,2.493600e+00,2.682400e+00,3.628300e+00,2.834700e+00
3.260700e+00,3.610500e+00,1.027000e+00,3.969100e+00,1.341370e+01
2.259500e+00,1.086900e+00,1.783700e+00,3.806500e+00,-1.296800e+00
3.864100e+00,1.615600e+00,3.617100e+00,2.308800e+00,8.536700e+00
3.774300e+00,3.695000e+00,2.420500e+00,1.925300e+00,5.451900e+00
1.747000e+00,3.092400e+00,3.515500e+00,1.619000e+00,7.860900e+00
3.625600e+00,2.206300e+00,3.999000e+00,1.273300e+00,1.151590e+01
3.959900e+00,2.560000e+00,2.537600e+00,2.754300e+00,8.865500e+00
1.761600e+00,3.477200e+00,1.959300e+00,1.999400e+00,5.881000e+00
3.904300e+00,1.287100e+00,3.963100e+00,1.017600e+00,3.301000e-01
2.758200e+00,2.208900e+00,2.283200e+00,3.173800e+00,1.567920e+01
2.973800e+00,3.734100e+00,3.686600e+00,3.448400e+00,3.446100e+00
2.822800e+00,2.039300e+00,3.026900e+00,1.034800e+00,9.152400e+00
1.957300e+00,3.348400e+00,1.660200e+00,3.250600e+00,5.643800e+00
3.518900e+00,2.185000e+00,3.061700e+00,1.597700e+00,9.661500e+00
3.771500e+00,2.007600e+00,1.566300e+00,1.586700e+00,1.289640e+01
1.088300e+00,1.646300e+00,1.379300e+00,3.890300e+00,6.722200e+00
3.175300e+00,1.360900e+00,1.213200e+00,2.582200e+00,1.150360e+01
2.557200e+00,3.404500e+00,2.373700e+00,1.693400e+00,6.585700e+00
3.461400e+00,1.724300e+00,3.192100e+00,2.049700e+00,-2.005000e-01
1.743300e+00,1.158000e+00,1.502900e+00,1.106000e+00,3.842700e+00
3.946100e+00,1.636000e+00,3.134100e+00,1.842700e+00,1.059030e+01
1.197600e+00,2.744700e+00,3.592900e+00,2.972700e+00,3.665700e+00
3.818600e+00,1.699100e+00,2.759100e+00,3.969500e+00,-5.144800e+00
3.148600e+00,3.328600e+00,2.259900e+00,3.939700e+00,7.294300e+00
2.049800e+00,1.074300e+00,2.791600e+00,1.340400e+00,3.119400e+00
1.581300e+00,1.423600e+00,2.398400e+00,2.313800e+00,3.905800e+00
1.727900e+00,1.733100e+00,1.699800e+00,3.318700e+00,-5.851000e+00
2.603000e+00,3.279400e+00,2.659800e+00,2.760500e+00,5.019300e+00
3.970500e+00,1.695000e+00,1.390600e+00,3.214800e+00,-3.265200e+00
2.546900e+00,2.960100e+00,2.504400e+00,2.566100e+00,-6.326000e-01
2.081000e+00,1.046000e+00,1.771900e+00,1.832900e+00,1.561100e+00
3.816800e+00,3.227300e+00,3.926300e+00,2.878100e+00,8.675900e+00
2.870300e+00,3.017300e+00,2.721500e+00,1.487200e+00,1.916800e+00
1.031200e+00,2.843100e+00,1.636000e+00,1.860400e+00,1.138950e+01
3.448700e+00,3.012200e+00,2.889700e+00,2.576800e+00,7.385400e+00
2.788300e+00,3.365100e+00,1.398500e+00,3.433900e+00,3.082700e+00
3.360100e+00,2.250100e+00,3.947700e+00,1.540600e+00,7.637400e+00
3.450500e+00,1.805900e+00,3.762000e+00,3.632100e+00,3.258000e+00
2.570000e+00,2.610600e+00,3.809400e+00,3.075100e+00,4.734200e+00
2.587700e+00,2.516000e+00,2.434700e+00,1.661000e+00,7.291400e+00
1.274900e+00,2.596500e+00,1.642000e+00,2.199700e+00,7.160600e+00
2.080700e+00,3.168200e+00,2.907100e+00,2.901300e+00,1.371710e+01
3.985500e+00,2.099700e+00,1.615400e+00,3.082500e+00,2.832500e+00
2.976800e+00,1.152600e+00,3.123700e+00,2.847700e+00,5.551500e+00
1.878000e+00,3.348100e+00,1.674000e+00,2.918500e+00,1.004940e+01
2.194000e+00,3.133500e+00,2.065600e+00,2.375500e+00,8.925300e+00
2.523900e+00,1.974300e+00,2.576600e+00,2.195600e+00,-2.113100e+00
3.482800e+00,1.908600e+00,1.950600e+00,1.366500e+00,9.943900e+00
1.823500e+00,3.459900e+00,3.360000e+00,1.973300e+00,1.491400e+01
3.517100e+00,1.987900e+00,1.019100e+00,1.781200e+00,1.820190e+01
1.878800e+00,2.674800e+00,1.337400e+00,3.920500e+00,-2.033500e+00
3.024700e+00,2.152200e+00,1.361300e+00,1.110700e+00,7.333200e+00
2.486600e+00,2.244100e+00,1.424600e+00,3.177600e+00,1.026990e+01
3.140600e+00,2.521000e+00,1.134100e+00,3.944200e+00,-8.240000e-01
1.855200e+00,3.813000e+00,2.961500e+00,3.753700e+00,9.226700e+00
3.200300e+00,3.637200e+00,2.355700e+00,2.269700e+00,5.364300e+00
3.043400e+00,3.246800e+00,2.497300e+00,2.967600e+00,-2.556400e+00
3.221600e+00,2.726800e+00,3.446600e+00,3.992000e+00,1.383210e+01
3.061700e+00,3.646800e+00,3.501700e+00,1.781700e+00,1.012860e+01
1.727600e+00,1.604000e+00,2.932700e+00,1.718600e+00,5.205800e+00
2.819500e+00,1.683100e+00,3.077200e+00,2.155400e+00,7.229000e-01
3.297100e+00,2.295100e+00,1.669000e+00,3.870600e+00,2.178900e+00
1.397500e+00,3.639600e+00,1.497800e+00,2.487400e+00,4.653600e+00
1.668400e+00,1.706600e+00,1.481600e+00,2.479200e+00,6.798700e+00
1.542400e+00,1.080100e+00,2.223400e+00,3.280100e+00,1.252200e+00
3.800000e+00,3.006600e+00,3.019600e+00,2.324200e+00,9.921300e+00
3.294900e+00,2.016400e+00,3.920100e+00,1.569200e+00,1.041980e+01
3.357100e+00,1.266300e+00,2.617700e+00,3.998300e+00,9.375200e+00
2.985100e+00,2.330600e+00,1.794600e+00,2.317300e+00,8.446700e+00
1.126900e+00,2.926000e+00,1.127700e+00,3.865200e+00,1.156300e+00
1.747000e+00,2.396700e+00,1.713800e+00,2.521900e+00,1.358170e+01
1.628600e+00,3.829000e+00,3.575100e+00,3.523600e+00,2.026400e+00
1.914600e+00,1.740000e+00,2.625200e+00,3.112000e+00,1.009800e+00
1.983500e+00,1.752200e+00,2.759100e+00,2.851200e+00,2.670500e+00
1.461900e+00,1.898000e+00,3.986100e+00,3.076900e+00,4.343600e+00
1.360300e+00,3.242800e+00,2.155000e+00,2.309000e+00,1.569200e+00
1.801100e+00,2.680500e+00,2.134100e+00,1.868600e+00,9.568600e+00
2.558200e+00,3.032800e+00,3.038700e+00,3.352100e+00,8.924000e-01
3.209900e+00,2.634900e+00,2.332300e+00,2.808700e+00,7.037800e+00
3.976400e+00,2.523400e+00,2.984600e+00,3.368400e+00,5.695700e+00
1.505000e+00,3.333700e+00,3.075900e+00,3.297500e+00,4.163100e+00
3.584700e+00,2.747500e+00,1.157400e+00,2.678100e+00,5.925800e+00
1.266600e+00,1.443700e+00,3.781800e+00,3.170800e+00,4.244000e+00
3.474900e+00,1.259100e+00,1.678400e+00,1.569000e+00,-2.801800e+00
2.093800e+00,2.051300e+00,1.311400e+00,3.079800e+00,1.394190e+01
1.944100e+00,2.072400e+00,2.144100e+00,3.880400e+00,1.902670e+01
2.701000e+00,2.286300e+00,3.996100e+00,3.394000e+00,-3.427300e+00
2.801200e+00,2.898600e+00,3.530300e+00,3.037800e+00,1.758700e+01
2.413100e+00,2.051300e+00,3.007500e+00,3.402500e+00,4.699500e+00
2.968900e+00,1.410200e+00,3.638900e+00,1.213600e+00,5.629700e+00
1.184600e+00,2.365300e+00,1.541000e+00,1.191100e+00,-1.212100e+00
1.538200e+00,3.603700e+00,3.214200e+00,3.295000e+00,-6.543400e+00
3.380000e+00,2.403100e+00,2.060100e+00,2.105300e+00,7.539400e+00
3.525700e+00,1.759600e+00,2.529600e+00,2.178800e+00,3.817400e+00
2.324200e+00,1.555200e+00,2.834100e+00,3.946100e+00,6.012400e+00
3.306000e+00,2.177000e+00,1.868200e+00,2.208900e+00,2.346500e+00
3.046300e+00,3.471700e+00,3.336700e+00,2.652100e+00,6.680000e-02
3.517000e+00,1.163200e+00,3.004200e+00,3.561800e+00,9.895700e+00
1.019100e+00,3.109300e+00,2.351900e+00,1.209000e+00,3.241200e+00
1.632100e+00,3.558000e+00,3.205700e+00,3.836500e+00,1.296140e+01
2.125500e+00,3.509500e+00,3.023100e+00,2.740100e+00,1.898870e+01
1.063700e+00,1.845000e+00,2.618000e+00,2.323900e+00,6.740100e+00
2.977000e+00,2.921000e+00,1.655600e+00,1.010500e+00,3.569500e+00
1.674900e+00,1.132900e+00,1.686200e+00,2.041600e+00,1.914900e+00
1.807300e+00,1.429600e+00,3.130300e+00,1.267800e+00,4.973700e+00
1.479700e+00,3.031300e+00,1.646500e+00,3.045500e+00,5.930000e-02
1.864300e+00,1.223300e+00,2.670800e+00,3.218600e+00,1.594100e+00
2.298500e+00,3.568500e+00,2.033800e+00,3.878500e+00,5.074200e+00
2.954500e+00,1.247700e+00,3.334900e+00,2.347000e+00,-3.515200e+00
2.246600e+00,1.016400e+00,1.797800e+00,1.072700e+00,7.088100e+00
2.068800e+00,2.510400e+00,2.205100e+00,2.122200e+00,1.186290e+01
3.572500e+00,1.622200e+00,1.783300e+00,1.732300e+00,9.457300e+00
3.095700e+00,1.530100e+00,3.234400e+00,1.201800e+00,7.022500e+00
1.833700e+00,1.256500e+00,2.887700e+00,2.691500e+00,-1.122200e+00
2.280400e+00,2.367600e+00,3.428400e+00,2.676100e+00,6.740000e+00
1.952100e+00,1.855700e+00,1.507000e+00,3.150400e+00,-5.000000e-01
1.503200e+00,1.575200e+00,1.717700e+00,3.433500e+00,4.554100e+00
2.869200e+00,3.060500e+00,1.895900e+00,3.086400e+00,8.406300e+00
1.420000e+00,1.830400e+00,3.855300e+00,2.265000e+00,4.167000e-01
2.327100e+00,2.669500e+00,3.396600e+00,3.335900e+00,6.632200e+00
3.616500e+00,3.744400e+00,3.632500e+00,3.037100e+00,4.332800e+00
1.313300e+00,1.155900e+00,2.935800e+00,1.170700e+00,-2.173800e+00
2.041900e+00,3.242700e+00,3.280400e+00,2.351700e+00,7.206000e+00
2.490400e+00,3.080600e+00,2.661700e+00,2.797000e+00,1.498700e+00
3.111200e+00,3.761800e+00,1.537200e+00,1.660900e+00,1.930500e+00
1.914100e+00,1.239200e+00,2.103400e+00,2.633700e+00,4.000600e+00
3.931000e+00,1.915600e+00,2.080100e+00,1.135000e+00,-1.109200e+00
2.207700e+00,1.003700e+00,2.960800e+00,1.936500e+00,9.582400e+00
2.718700e+00,3.495200e+00,1.513700e+00,1.372200e+00,3.013900e+00
2.460300e+00,1.478400e+00,2.369000e+00,2.951500e+00,6.074400e+00
1.640000e+00,2.535300e+00,2.834500e+00,3.579900e+00,1.410720e+01
3.286800e+00,2.171700e+00,2.823300e+00,1.283600e+00,3.257000e+00
3.922300e+00,2.100500e+00,1.978700e+00,1.195700e+00,3.551100e+00
3.215300e+00,1.239500e+00,2.710600e+00,3.554700e+00,2.283200e+00
3.259100e+00,3.219500e+00,2.865700e+00,1.362800e+00,1.085100e+00
1.089500e+00,2.229800e+00,2.527600e+00,3.162700e+00,8.999000e+00
3.227200e+00,1.723600e+00,3.943300e+00,2.067400e+00,1.204630e+01
3.367900e+00,1.745000e+00,3.555600e+00,1.805300e+00,6.386100e+00
1.155100e+00,1.665500e+00,1.274800e+00,2.527900e+00,-1.868700e+00
3.712300e+00,3.973100e+00,3.979200e+00,2.478600e+00,1.018500e+00
1.607900e+00,3.133400e+00,3.851700e+00,3.237500e+00,4.281200e+00
1.198700e+00,2.297900e+00,3.365200e+00,3.498100e+00,2.442400e+00
2.165600e+00,2.329900e+00,2.252300e+00,3.836100e+00,1.735900e+00
