3.841000e+00,4.396800e+00,8.921000e+00
4.385900e+00,3.810800e+00,-8.317700e+00
3.916200e+00,4.805300e+00,1.879200e+01
5.466300e+00,5.376500e+00,1.220020e+01
4.536100e+00,5.197300e+00,4.623200e+00
4.156100e+00,5.393700e+00,1.995450e+01
5.752600e+00,5.935000e+00,1.406910e+01
5.027000e+00,4.518900e+00,1.360930e+01
3.139400e+00,3.346300e+00,6.867600e+00
5.704600e+00,5.389100e+00,1.716200e+01
4.856400e+00,5.019000e+00,4.625600e+00
3.664400e+00,5.282300e+00,-2.856500e+00
4.991500e+00,4.259200e+00,6.510500e+00
3.345200e+00,3.791600e+00,8.680400e+00
4.089000e+00,4.770500e+00,-3.336400e+00
5.183300e+00,4.977600e+00,-1.045700e+00
4.453500e+00,5.909000e+00,4.155900e+00
5.519200e+00,4.493600e+00,-2.611900e+00
4.773200e+00,4.321000e+00,6.912500e+00
3.001000e+00,4.117000e+00,1.653340e+01
4.152700e+00,3.438000e+00,8.901100e+00
3.636400e+00,3.477800e+00,1.111340e+01
5.179800e+00,5.990100e+00,-1.537100e+00
5.026900e+00,5.919300e+00,7.053100e+00
5.448600e+00,3.255200e+00,1.549420e+01
3.621700e+00,5.747000e+00,2.334600e+00
5.387400e+00,3.965000e+00,4.918100e+00
5.954800e+00,4.505700e+00,1.326120e+01
3.671000e+00,4.851300e+00,1.233220e+01
3.153000e+00,3.284900e+00,1.209660e+01
4.199500e+00,5.410300e+00,9.469200e+00
4.050700e+00,5.379300e+00,8.983300e+00
3.308400e+00,4.706500e+00,2.390400e+00
5.353900e+00,3.567200e+00,1.206340e+01
4.019200e+00,4.315800e+00,1.239130e+01
4.106900e+00,3.588400e+00,1.768300e+01
3.148700e+00,4.683900e+00,1.050060e+01
5.405200e+00,5.526800e+00,1.019600e+01
4.377300e+00,5.854700e+00,1.924210e+01
3.349100e+00,3.396100e+00,9.951700e+00
3.197200e+00,4.495200e+00,4.490000e+00
5.019900e+00,4.852500e+00,1.060070e+01
5.064000e+00,4.978600e+00,7.994000e-01
4.671300e+00,4.063000e+00,1.103450e+01
5.285800e+00,4.137500e+00,1.120830e+01
3.703400e+00,3.446100e+00,1.838730e+01
3.310800e+00,3.675800e+00,2.567100e+00
4.602500e+00,3.601500e+00,1.036270e+01
3.989300e+00,3.649000e+00,3.583300e+00
4.908500e+00,4.693100e+00,1.281440e+01
3.975400e+00,5.352500e+00,1.168940e+01
4.807600e+00,5.435300e+00,6.149100e+00
4.835900e+00,4.514400e+00,-1.202600e+00
3.171300e+00,5.970000e+00,1.763000e-01
5.677500e+00,3.540900e+00,5.828200e+00
5.853700e+00,5.223500e+00,1.006230e+01
4.655300e+00,3.640000e+00,7.195200e+00
5.718600e+00,5.267400e+00,1.132330e+01
4.028000e+00,3.146300e+00,1.430470e+01
5.668300e+00,5.945100e+00,9.830200e+00
4.843000e+00,5.001800e+00,9.397300e+00
4.783200e+00,3.137500e+00,1.667600e+00
5.348000e+00,4.088600e+00,-5.630000e-01
3.763600e+00,4.593200e+00,7.717200e+00
5.807400e+00,5.240100e+00,2.880000e-01
5.460900e+00,3.355600e+00,1.041490e+01
5.872200e+00,5.623300e+00,-3.188200e+00
3.797400e+00,3.323200e+00,5.569100e+00
4.672700e+00,5.869000e+00,1.129730e+01
5.530400e+00,5.456100e+00,5.505600e+00
3.501700e+00,4.677600e+00,7.664200e+00
3.389700e+00,4.760200e+00,1.232200e+00
4.057400e+00,3.508700e+00,5.376100e+00
5.999400e+00,4.150300e+00,4.954000e-01
3.111700e+00,4.558300e+00,3.978300e+00
3.432900e+00,4.018600e+00,4.171400e+00
3.439200e+00,4.179300e+00,3.005600e+00
3.302900e+00,3.259700e+00,-8.696400e+00
4.014900e+00,4.193200e+00,6.983100e+00
4.346500e+00,3.436400e+00,3.396900e+00
5.090700e+00,4.765500e+00,7.241600e+00
4.517200e+00,4.726200e+00,1.650940e+01
5.525700e+00,5.723000e+00,-6.880000e-01
4.631800e+00,3.686800e+00,7.520300e+00
3.359700e+00,4.840600e+00,1.007390e+01
5.815100e+00,3.582700e+00,1.407570e+01
4.001900e+00,3.227300e+00,2.221800e+00
4.030900e+00,4.993800e+00,1.766220e+01
4.774200e+00,4.996700e+00,3.710300e+00
5.337300e+00,4.447900e+00,8.421100e+00
3.222200e+00,3.300000e+00,1.631030e+01
4.737800e+00,3.185300e+00,1.099110e+01
3.215100e+00,5.050100e+00,-4.320000e-02
5.025500e+00,4.788000e+00,3.034100e+00
4.061400e+00,5.024400e+00,-2.192000e+00
3.008500e+00,4.489300e+00,-3.986600e+00
4.717300e+00,5.753300e+00,9.263300e+00
4.213800e+00,4.448100e+00,-7.504800e+00
4.855300e+00,4.952400e+00,1.881890e+01
3.915000e+00,4.964000e+00,3.849500e+00
4.569300e+00,5.860100e+00,7.472100e+00
5.240300e+00,3.578000e+00,1.325000e+00
3.691200e+00,3.939300e+00,1.197100e+00
3.708700e+00,5.795900e+00,4.706800e+00
3.983100e+00,3.706600e+00,-1.718200e+00
3.352800e+00,3.614700e+00,1.456330e+01
3.311400e+00,4.061200e+00,1.376430e+01
3.385700e+00,4.651500e+00,-2.162000e-01
3.497200e+00,4.980300e+00,1.447920e+01
3.018700e+00,3.075100e+00,1.161450e+01
4.933700e+00,3.784400e+00,8.351200e+00
5.379300e+00,4.965900e+00,4.582200e+00
3.087700e+00,5.189900e+00,1.440870e+01
5.553100e+00,5.355500e+00,-1.984700e+00
3.577200e+00,4.450900e+00,1.779460e+01
5.825800e+00,5.138300e+00,3.249300e+00
4.275400e+00,5.118200e+00,-9.596000e-01
3.688600e+00,3.365900e+00,8.350800e+00
4.525300e+00,5.323200e+00,8.922300e+00
5.530600e+00,5.269400e+00,9.072600e+00
3.704600e+00,5.430000e+00,5.581000e-01
3.469600e+00,3.622200e+00,9.869000e+00
3.131300e+00,3.110300e+00,-4.768000e-01
5.200000e+00,4.810900e+00,1.408030e+01
